Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11877394636015326,0.1434108527131783,0.1517509727626459,0.18846153846153846,0.1984732824427481,0.2140077821011673,0.2134387351778656,0.1865079365079365,0.1857707509881423,0.18951612903225806,0.188,0.2350597609561753,0.233201581027668,0.25691699604743085,0.3110236220472441,0.3938223938223938,0.4398496240601504,0.5,0.5597014925373134,0.6592592592592592,0.6872727272727273,0.7661870503597122,0.8545454545454545,0.8708487084870848,0.8690909090909091,0.851985559566787,0.7906137184115524,0.7608695652173914,0.7447552447552448,0.6678082191780822,0.6241379310344828,0.5874125874125874,0.6027397260273972,0.604982206405694,0.6113074204946997,0.608540925266904,0.6263345195729537,0.5633802816901409,0.5365853658536586,0.5189003436426117,0.519163763066202,0.513986013986014,0.486013986013986,0.47735191637630664,0.519298245614035,0.493006993006993,0.5121951219512195,0.4645390070921986,0.479020979020979,0.4808362369337979,0.4426229508196721,0.4503311258278146,0.43,0.4280936454849498,0.38926174496644295,0.37666666666666665,0.3979933110367893,0.44,0.4161073825503356,0.4276094276094276,0.3724832214765101,0.37373737373737376,0.37755102040816324,0.41333333333333333,0.42,0.40939597315436244
7082,0.166602396575036,0.08139534883720931,0.0703125,0.06274509803921569,0.03543307086614173,0.042801556420233464,0.05426356589147287,0.04230769230769231,0.03474903474903475,0.03759398496240601,0.03787878787878788,0.046153846153846156,0.05343511450381679,0.052830188679245285,0.052830188679245285,0.05303030303030303,0.06130268199233716,0.05405405405405406,0.05426356589147287,0.04743083003952569,0.0546875,0.06513409961685823,0.05747126436781609,0.06870229007633588,0.08527131782945736,0.09302325581395349,0.11196911196911197,0.13688212927756654,0.1634980988593156,0.19924812030075187,0.2528301886792453,0.3320610687022901,0.44696969696969696,0.5939849624060151,0.6879699248120301,0.7425373134328358,0.8134328358208955,0.8540145985401459,0.843065693430657,0.8148148148148148,0.7910447761194029,0.7709923664122137,0.7099236641221374,0.6666666666666666,0.6988416988416989,0.686046511627907,0.7137254901960784,0.6456692913385826,0.642023346303502,0.58203125,0.5748031496062992,0.6015037593984962,0.5789473684210527,0.5671641791044776,0.5335820895522388,0.6117216117216118,0.5688405797101449,0.5274725274725275,0.509090909090909,0.509090909090909,0.4944649446494465,0.5055762081784386,0.4756554307116105,0.4473684210526316,0.3595505617977528,0.3609022556390977,0.36398467432950193
1185,0.18638761581969396,0.17269076305220885,0.18,0.21686746987951808,0.24899598393574296,0.2979591836734694,0.36065573770491804,0.4016393442622951,0.4163265306122449,0.4444444444444444,0.4385245901639344,0.46184738955823296,0.5583333333333333,0.5206611570247934,0.5020408163265306,0.488,0.5375494071146245,0.5680933852140078,0.6274509803921569,0.6472868217054264,0.7007874015748031,0.7341269841269841,0.75390625,0.7330677290836654,0.691699604743083,0.6561264822134387,0.6550387596899225,0.6317829457364341,0.6461538461538462,0.6015325670498084,0.6121673003802282,0.6353383458646616,0.6142322097378277,0.5970695970695971,0.6181818181818182,0.6139705882352942,0.592057761732852,0.5053003533568905,0.5140845070422535,0.4645390070921986,0.46785714285714286,0.4690909090909091,0.5,0.48736462093862815,0.49280575539568344,0.49642857142857144,0.5141843971631206,0.4840989399293286,0.4146341463414634,0.4456140350877193,0.48788927335640137,0.5250836120401338,0.5264900662251656,0.45874587458745875,0.41254125412541254,0.3879598662207358,0.39932885906040266,0.33557046979865773,0.35135135135135137,0.3732876712328767,0.412751677852349,0.45084745762711864,0.4020618556701031,0.3894736842105263,0.4090909090909091,0.3597122302158273,0.375
268,0.177435217745369,0.024291497975708502,0.027777777777777776,0.028455284552845527,0.032388663967611336,0.044897959183673466,0.06557377049180328,0.06097560975609756,0.06666666666666667,0.07468879668049792,0.09465020576131687,0.10330578512396695,0.1271186440677966,0.1206896551724138,0.1206896551724138,0.13675213675213677,0.1471861471861472,0.19298245614035087,0.24358974358974358,0.31196581196581197,0.3659574468085106,0.4732510288065844,0.575,0.6401673640167364,0.6859504132231405,0.7352941176470589,0.7795918367346939,0.8218623481781376,0.768595041322314,0.7695473251028807,0.768595041322314,0.7238493723849372,0.6302521008403361,0.6386554621848739,0.6172839506172839,0.6125,0.5714285714285714,0.6276150627615062,0.6033057851239669,0.6049382716049383,0.5778688524590164,0.5661157024793388,0.5450819672131147,0.5867768595041323,0.5850622406639004,0.5274261603375527,0.524390243902439,0.5476190476190477,0.5098039215686274,0.4921259842519685,0.5254901960784314,0.5186567164179104,0.5,0.48507462686567165,0.45627376425855515,0.4,0.3840304182509506,0.4222222222222222,0.4744525547445255,0.48905109489051096,0.48226950354609927,0.5,0.4746376811594203,0.43884892086330934,0.4343065693430657,0.4838709677419355,0.4381625441696113
3131,0.16406136732548499,0.02880658436213992,0.025423728813559324,0.02608695652173913,0.02145922746781116,0.021551724137931036,0.026200873362445413,0.017241379310344827,0.017467248908296942,0.02100840336134454,0.016597510373443983,0.01646090534979424,0.012658227848101266,0.012658227848101266,0.004132231404958678,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.061068702290076333,0.04905660377358491,0.06015037593984962,0.07547169811320754,0.10150375939849623,0.12267657992565056,0.15555555555555556,0.15441176470588236,0.1709090909090909,0.18248175182481752,0.2177121771217712,0.23985239852398524,0.2610294117647059,0.2673992673992674,0.31386861313868614,0.3272058823529412,0.34572490706319703,0.4,0.4312267657992565,0.4641509433962264,0.5225563909774437,0.6268656716417911,0.690566037735849,0.8097014925373134,0.8698884758364313,0.8844765342960289,0.8339350180505415,0.8042704626334519,0.6877192982456141,0.6713286713286714,0.5950704225352113,0.5901060070671378,0.6153846153846154,0.5871886120996441,0.6101083032490975,0.5625,0.5370370370370371,0.5421245421245421,0.5390334572490706,0.5746268656716418,0.5703703703703704,0.575091575091575,0.5656934306569343,0.5631768953068592,0.532608695652174,0.5328467153284672,0.5144927536231884,0.5071428571428571,0.5035714285714286,0.5283687943262412,0.48,0.411371237458194,0.3783783783783784,0.37373737373737376,0.3885135135135135,0.47297297297297297,0.44745762711864406,0.4387755102040816,0.4745762711864407,0.4212328767123288,0.3929824561403509,0.4078014184397163,0.3971119133574007,0.37454545454545457,0.4296028880866426,0.43956043956043955
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007407407407407408,0.007352941176470588,0.007462686567164179,0.007575757575757576,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04460966542750929,0.0421455938697318,0.03488372093023256,0.0234375,0.00390625,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03347280334728033,0.03333333333333333,0.029535864978902954,0.03375527426160337,0.037815126050420166,0.0425531914893617,0.029787234042553193,0.029288702928870293,0.03734439834024896,0.03333333333333333,0.04918032786885246,0.06584362139917696,0.0743801652892562,0.07083333333333333,0.07818930041152264,0.0778688524590164,0.08264462809917356,0.12295081967213115,0.14112903225806453,0.15853658536585366,0.2163265306122449,0.30364372469635625,0.4008097165991903,0.524390243902439,0.6707818930041153,0.7714285714285715,0.88,0.8695652173913043,0.8888888888888888,0.8372093023255814,0.841897233201581,0.8122448979591836,0.717741935483871,0.696,0.6384615384615384,0.6730038022813688,0.6943396226415094,0.7089552238805971,0.6531365313653137,0.6752767527675276,0.6,0.5836431226765799,0.550561797752809,0.518796992481203,0.42803030303030304,0.46153846153846156,0.48659003831417624,0.5687732342007435,0.6204379562043796,0.5818181818181818,0.5559440559440559,0.4716312056737589,0.4612676056338028,0.4612676056338028,0.48398576512455516,0.48028673835125446,0.46402877697841727,0.44366197183098594,0.41754385964912283,0.4083044982698962,0.44755244755244755,0.4119718309859155,0.4275618374558304,0.4,0.39361702127659576,0.43157894736842106
7123,0.166861427680124,0.15748031496062992,0.16996047430830039,0.23107569721115537,0.2857142857142857,0.3543307086614173,0.4444444444444444,0.4785992217898833,0.5057915057915058,0.5093632958801498,0.5257352941176471,0.5592592592592592,0.5298507462686567,0.48880597014925375,0.44074074074074077,0.3595505617977528,0.36981132075471695,0.3769230769230769,0.3716475095785441,0.40823970037453183,0.4393939393939394,0.4528301886792453,0.47388059701492535,0.48872180451127817,0.5335820895522388,0.5661764705882353,0.575091575091575,0.6117216117216118,0.6397058823529411,0.6581818181818182,0.6642335766423357,0.674074074074074,0.6566037735849056,0.7026022304832714,0.6642066420664207,0.6433823529411765,0.5551470588235294,0.5131086142322098,0.48698884758364314,0.5427509293680297,0.5535055350553506,0.5962962962962963,0.5627376425855514,0.5675675675675675,0.596958174904943,0.5756457564575646,0.5036231884057971,0.46545454545454545,0.5251798561151079,0.5257352941176471,0.5143884892086331,0.45104895104895104,0.4236111111111111,0.422680412371134,0.3784722222222222,0.4315068493150685,0.4548611111111111,0.45614035087719296,0.45195729537366547,0.4397163120567376,0.44405594405594406,0.450354609929078,0.4229390681003584,0.38405797101449274,0.3763440860215054,0.34397163120567376,0.325
1122,0.101932169822976,0.01090909090909091,0.011029411764705883,0.01098901098901099,0.0035335689045936395,0.0035714285714285713,0.007042253521126761,0.0070921985815602835,0.007168458781362007,0.007168458781362007,0.007220216606498195,0.007142857142857143,0.0035971223021582736,0.0035714285714285713,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04048582995951417,0.049586776859504134,0.056910569105691054,0.052845528455284556,0.056,0.048582995951417005,0.04081632653061224,0.040160642570281124,0.0398406374501992,0.027777777777777776,0.01984126984126984,0.011857707509881422,0.011811023622047244,0.007782101167315175,0.0038910505836575876,0.0,0.0,0.0,0.0,0.003745318352059925,0.011235955056179775,0.0149812734082397,0.01893939393939394,0.022900763358778626,0.022900763358778626,0.019455252918287938,0.019083969465648856,0.03076923076923077,0.03088803088803089,0.03065134099616858,0.03745318352059925,0.03345724907063197,0.03985507246376811,0.04642857142857143,0.07446808510638298,0.06713780918727916,0.07773851590106007,0.08070175438596491,0.08865248226950355,0.12099644128113879,0.15162454873646208,0.15808823529411764,0.1893939393939394,0.22264150943396227,0.27611940298507465,0.29213483146067415,0.35555555555555557,0.3726937269372694,0.43911439114391143,0.463768115942029,0.5409252669039146,0.6200716845878136,0.6379928315412187,0.6560283687943262,0.7,0.6950354609929078,0.6821428571428572,0.7056737588652482,0.6643109540636042,0.6373239436619719,0.5971731448763251,0.6308243727598566,0.6464285714285715,0.6214285714285714,0.6379928315412187
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.012448132780082987,0.01639344262295082,0.012,0.008097165991902834,0.01606425702811245,0.016194331983805668,0.016129032258064516,0.011904761904761904,0.011811023622047244,0.011764705882352941,0.0078125,0.0038910505836575876,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07368421052631578,0.06968641114982578,0.0636042402826855,0.06451612903225806,0.06451612903225806,0.051094890510948905,0.06204379562043796,0.05818181818181818,0.05673758865248227,0.05172413793103448,0.044673539518900345,0.04081632653061224,0.04391891891891892,0.03754266211604096,0.027210884353741496,0.024054982817869417,0.020618556701030927,0.02356902356902357,0.023809523809523808,0.02040816326530612,0.019933554817275746,0.016611295681063124,0.016778523489932886,0.019867549668874173,0.02280130293159609,0.029508196721311476,0.028938906752411574,0.03559870550161812,0.048859934853420196,0.05194805194805195,0.05863192182410423,0.066006600660066,0.07236842105263158,0.08250825082508251,0.08389261744966443,0.10561056105610561,0.12286689419795221,0.13013698630136986,0.15699658703071673,0.17869415807560138,0.18088737201365188,0.19387755102040816,0.21254355400696864,0.21830985915492956,0.2491103202846975,0.22996515679442509,0.21863799283154123,0.23247232472324722,0.22344322344322345,0.24,0.24817518248175183,0.291970802919708,0.33093525179856115,0.358695652173913,0.4175824175824176,0.46153846153846156,0.48518518518518516,0.5166051660516605,0.5274725274725275,0.5128205128205128,0.48188405797101447,0.45652173913043476,0.43478260869565216,0.40441176470588236,0.4280442804428044,0.43703703703703706
8006,0.1558526817651,0.2779783393501805,0.2918149466192171,0.3014705882352941,0.31135531135531136,0.35714285714285715,0.35714285714285715,0.3546099290780142,0.3192982456140351,0.3111888111888112,0.3253424657534247,0.3,0.2951388888888889,0.2585034013605442,0.2602739726027397,0.2711864406779661,0.26621160409556316,0.27335640138408307,0.2992957746478873,0.3531468531468531,0.3958333333333333,0.4634146341463415,0.5601374570446735,0.6385135135135135,0.689419795221843,0.71875,0.7038327526132404,0.698961937716263,0.6398601398601399,0.6076388888888888,0.5972222222222222,0.615916955017301,0.6301369863013698,0.6335616438356164,0.6137931034482759,0.5836177474402731,0.5389830508474577,0.5136054421768708,0.5,0.5294117647058824,0.5563380281690141,0.5373665480427047,0.5035460992907801,0.47368421052631576,0.48226950354609927,0.4910394265232975,0.48771929824561405,0.4642857142857143,0.4858156028368794,0.4626334519572954,0.425,0.4555160142348754,0.4471830985915493,0.4628975265017668,0.44876325088339225,0.48028673835125446,0.450354609929078,0.4092526690391459,0.36298932384341637,0.35842293906810035,0.36917562724014336,0.34397163120567376,0.35231316725978645,0.41007194244604317,0.41007194244604317,0.4151624548736462,0.3905109489051095
