Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007782101167315175,0.011538461538461539,0.0078125,0.007936507936507936,0.011764705882352941,0.015444015444015444,0.019011406844106463,0.022727272727272728,0.022813688212927757,0.01532567049808429,0.011363636363636364,0.011363636363636364,0.011235955056179775,0.011320754716981131,0.011494252873563218,0.011320754716981131,0.011320754716981131,0.011235955056179775,0.011320754716981131,0.011320754716981131,0.007462686567164179,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14937759336099585,0.14344262295081966,0.15767634854771784,0.16049382716049382,0.17842323651452283,0.16597510373443983,0.17012448132780084,0.1446280991735537,0.16194331983805668,0.18503937007874016,0.1828793774319066,0.2480916030534351,0.28076923076923077,0.28185328185328185,0.3151750972762646,0.3155893536121673,0.3861003861003861,0.4418604651162791,0.4588235294117647,0.4549019607843137,0.45,0.4674329501915709,0.4618320610687023,0.4942528735632184,0.48031496062992124,0.43846153846153846,0.4524714828897338,0.4521072796934866,0.5037878787878788,0.5320754716981132,0.5172413793103449,0.5175097276264592,0.49612403100775193,0.45038167938931295,0.4659090909090909,0.5018867924528302,0.458955223880597,0.45323741007194246,0.4007220216606498,0.42028985507246375,0.4392857142857143,0.46545454545454545,0.40942028985507245,0.35125448028673834,0.3018181818181818,0.27697841726618705,0.2730496453900709,0.2857142857142857,0.29473684210526313,0.3344947735191638,0.40202702702702703,0.4863013698630137,0.5259515570934256,0.6027874564459931,0.6725352112676056,0.6701754385964912,0.7142857142857143,0.6794425087108014,0.6210526315789474,0.5536332179930796,0.5397923875432526,0.5749128919860628,0.5853658536585366,0.5625,0.5614035087719298,0.5352112676056338
1840,0.176258071546908,0.1388888888888889,0.15019762845849802,0.1862348178137652,0.2261904761904762,0.26459143968871596,0.28957528957528955,0.2890625,0.2952755905511811,0.3178294573643411,0.37109375,0.40711462450592883,0.4523809523809524,0.4263565891472868,0.4296875,0.4346153846153846,0.4699248120300752,0.4666666666666667,0.5185185185185185,0.5387453874538746,0.5181159420289855,0.4963768115942029,0.5,0.5179856115107914,0.5412186379928315,0.5272727272727272,0.5195729537366548,0.4982078853046595,0.5460992907801419,0.5340501792114696,0.5622775800711743,0.5354609929078015,0.501779359430605,0.5035211267605634,0.49295774647887325,0.5070422535211268,0.53125,0.5186440677966102,0.48172757475083056,0.44370860927152317,0.41414141414141414,0.3593220338983051,0.3614864864864865,0.3401360544217687,0.29411764705882354,0.2508710801393728,0.22377622377622378,0.2202797202797203,0.2777777777777778,0.2881944444444444,0.3217993079584775,0.36486486486486486,0.3843537414965986,0.40476190476190477,0.40476190476190477,0.4691780821917808,0.4931506849315068,0.5152542372881356,0.5612244897959183,0.6020408163265306,0.5862068965517241,0.576271186440678,0.5631399317406144,0.5476190476190477,0.5347222222222222,0.5620689655172414,0.5051546391752577
8404,0.14833415081375304,0.0176678445229682,0.02097902097902098,0.027874564459930314,0.04195804195804196,0.05693950177935943,0.05714285714285714,0.0673758865248227,0.07581227436823104,0.09057971014492754,0.1223021582733813,0.13138686131386862,0.15053763440860216,0.14487632508833923,0.13829787234042554,0.1413427561837456,0.14788732394366197,0.14487632508833923,0.15714285714285714,0.14695340501792115,0.16140350877192983,0.18149466192170818,0.2099644128113879,0.2332155477031802,0.2777777777777778,0.28771929824561404,0.30714285714285716,0.30824372759856633,0.323943661971831,0.36585365853658536,0.39100346020761245,0.3776223776223776,0.3771626297577855,0.3745704467353952,0.3896551724137931,0.43356643356643354,0.45263157894736844,0.43356643356643354,0.4379310344827586,0.42758620689655175,0.41379310344827586,0.4212328767123288,0.4054982817869416,0.3890784982935154,0.3724137931034483,0.38095238095238093,0.35034013605442177,0.35374149659863946,0.4178082191780822,0.4895833333333333,0.5228070175438596,0.6326530612244898,0.6655290102389079,0.6790540540540541,0.6711864406779661,0.7162162162162162,0.6476510067114094,0.6013513513513513,0.5521885521885522,0.5959595959595959,0.5925925925925926,0.5637583892617449,0.5753424657534246,0.5816326530612245,0.6177474402730375,0.6219931271477663,0.5818815331010453
449,0.0944509079621639,0.014234875444839857,0.01444043321299639,0.010752688172043012,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.043824701195219126,0.023715415019762844,0.028,0.02834008097165992,0.03187250996015936,0.03968253968253968,0.04,0.03968253968253968,0.043137254901960784,0.03802281368821293,0.0421455938697318,0.03968253968253968,0.04743083003952569,0.05928853754940711,0.07058823529411765,0.07450980392156863,0.0916030534351145,0.11787072243346007,0.13059701492537312,0.13584905660377358,0.1553030303030303,0.1891891891891892,0.2153846153846154,0.2509505703422053,0.2702702702702703,0.2723735408560311,0.2786259541984733,0.29699248120300753,0.3062730627306273,0.2924187725631769,0.2872727272727273,0.2977941176470588,0.3010752688172043,0.3333333333333333,0.35587188612099646,0.4020979020979021,0.40860215053763443,0.3914590747330961,0.39436619718309857,0.4084507042253521,0.4204946996466431,0.3807829181494662,0.3992932862190813,0.3867595818815331,0.3819444444444444,0.4417808219178082,0.5068027210884354,0.5220338983050847,0.5986622073578596,0.6644067796610169,0.707395498392283,0.6945337620578779,0.6983606557377049,0.6381578947368421,0.6402640264026402,0.5751633986928104,0.5580645161290323,0.5777777777777777,0.5854430379746836,0.6158730158730159,0.6170886075949367,0.6132075471698113,0.6126984126984127,0.6006493506493507,0.5382059800664452,0.5134228187919463
1831,0.11242787910159698,0.06859205776173286,0.06545454545454546,0.06474820143884892,0.06474820143884892,0.06859205776173286,0.06474820143884892,0.06159420289855073,0.057971014492753624,0.07246376811594203,0.07326007326007326,0.08118081180811808,0.08487084870848709,0.07924528301886792,0.0946969696969697,0.08396946564885496,0.07364341085271318,0.0622568093385214,0.06614785992217899,0.07335907335907337,0.05791505791505792,0.04980842911877394,0.06870229007633588,0.08139534883720931,0.09652509652509653,0.09302325581395349,0.08045977011494253,0.0842911877394636,0.07874015748031496,0.07003891050583658,0.06589147286821706,0.05952380952380952,0.03515625,0.038314176245210725,0.041353383458646614,0.03759398496240601,0.05223880597014925,0.051470588235294115,0.05947955390334572,0.07749077490774908,0.09157509157509157,0.10740740740740741,0.12962962962962962,0.13805970149253732,0.12686567164179105,0.13584905660377358,0.12734082397003746,0.13584905660377358,0.14232209737827714,0.12781954887218044,0.1346153846153846,0.14388489208633093,0.16370106761565836,0.19285714285714287,0.2313167259786477,0.28222996515679444,0.3591549295774648,0.4134275618374558,0.4927007299270073,0.5447761194029851,0.5984848484848485,0.630188679245283,0.6768060836501901,0.6629213483146067,0.6544117647058824,0.6544117647058824,0.6580882352941176
5504,0.150418843410444,0.0421455938697318,0.034482758620689655,0.019157088122605363,0.011406844106463879,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.18556701030927836,0.16610169491525423,0.18181818181818182,0.17549668874172186,0.16161616161616163,0.15878378378378377,0.18243243243243243,0.18791946308724833,0.21768707482993196,0.2611683848797251,0.29411764705882354,0.3462897526501767,0.3345070422535211,0.3404255319148936,0.34385964912280703,0.3916083916083916,0.39361702127659576,0.40559440559440557,0.3642611683848797,0.32989690721649484,0.32764505119453924,0.3184931506849315,0.3423728813559322,0.3220338983050847,0.29692832764505117,0.2975778546712803,0.32068965517241377,0.35051546391752575,0.3856655290102389,0.4689655172413793,0.48771929824561405,0.4842105263157895,0.479020979020979,0.4618055555555556,0.40636042402826855,0.35986159169550175,0.2975778546712803,0.25704225352112675,0.22535211267605634,0.21908127208480566,0.21908127208480566,0.24372759856630824,0.2597864768683274,0.24372759856630824,0.24210526315789474,0.24125874125874125,0.25524475524475526,0.26523297491039427,0.2805755395683453,0.325,0.3924914675767918,0.4334470989761092,0.493006993006993,0.5390070921985816,0.5503597122302158,0.5631768953068592,0.5595667870036101,0.5842293906810035,0.610909090909091,0.5863309352517986,0.5636363636363636,0.5328467153284672,0.5311355311355311,0.5149253731343284,0.5183823529411765,0.5127272727272727
5704,0.14697888365481002,0.03802281368821293,0.041353383458646614,0.045627376425855515,0.05947955390334572,0.08118081180811808,0.09926470588235294,0.11272727272727273,0.12043795620437957,0.1282051282051282,0.13553113553113552,0.14814814814814814,0.15129151291512916,0.14545454545454545,0.15498154981549817,0.15613382899628253,0.16356877323420074,0.17647058823529413,0.21348314606741572,0.20588235294117646,0.21505376344086022,0.20863309352517986,0.23049645390070922,0.2277580071174377,0.2535211267605634,0.2730496453900709,0.2765957446808511,0.29577464788732394,0.32517482517482516,0.3958333333333333,0.4340277777777778,0.4558303886925795,0.45993031358885017,0.46598639455782315,0.4726027397260274,0.4827586206896552,0.49828178694158076,0.4862068965517241,0.445993031358885,0.43157894736842106,0.4397163120567376,0.41818181818181815,0.44964028776978415,0.43956043956043955,0.4290909090909091,0.40145985401459855,0.42391304347826086,0.44802867383512546,0.4296028880866426,0.47101449275362317,0.4927536231884058,0.5034722222222222,0.5543859649122806,0.5536332179930796,0.5845070422535211,0.5915492957746479,0.6129032258064516,0.6187050359712231,0.5851063829787234,0.5688405797101449,0.5018050541516246,0.49454545454545457,0.5236363636363637,0.5201465201465202,0.4981684981684982,0.5431654676258992,0.6129032258064516
