Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007782101167315175,0.011538461538461539,0.0078125,0.007936507936507936,0.011764705882352941,0.015444015444015444,0.019011406844106463,0.022727272727272728,0.022813688212927757,0.01532567049808429,0.011363636363636364,0.011363636363636364,0.011235955056179775,0.011320754716981131,0.011494252873563218,0.011320754716981131,0.011320754716981131,0.011235955056179775,0.011320754716981131,0.011320754716981131,0.007462686567164179,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14937759336099585,0.14344262295081966,0.15767634854771784,0.16049382716049382,0.17842323651452283,0.16597510373443983,0.17012448132780084,0.1446280991735537,0.16194331983805668,0.18503937007874016,0.1828793774319066,0.2480916030534351,0.28076923076923077,0.28185328185328185,0.3151750972762646,0.3155893536121673,0.3861003861003861,0.4418604651162791,0.4588235294117647,0.4549019607843137,0.45,0.4674329501915709,0.4618320610687023,0.4942528735632184,0.48031496062992124,0.43846153846153846,0.4524714828897338,0.4521072796934866,0.5037878787878788,0.5320754716981132,0.5172413793103449,0.5175097276264592,0.49612403100775193,0.45038167938931295,0.4659090909090909,0.5018867924528302,0.483271375464684,0.5306859205776173,0.5539568345323741,0.6360294117647058,0.631768953068592,0.652014652014652,0.6407407407407407,0.6181818181818182,0.6043956043956044,0.6389891696750902,0.6630824372759857,0.6057347670250897,0.608540925266904,0.5428571428571428,0.5570934256055363,0.590443686006826,0.5778546712802768,0.5547703180212014,0.5017921146953405,0.5053003533568905,0.5195729537366548,0.4963768115942029,0.5054545454545455,0.5354609929078015,0.558303886925795,0.5425531914893617,0.5209790209790209,0.44366197183098594,0.45390070921985815,0.4645390070921986
1840,0.176258071546908,0.1388888888888889,0.15019762845849802,0.1862348178137652,0.2261904761904762,0.26459143968871596,0.28957528957528955,0.2890625,0.2952755905511811,0.3178294573643411,0.37109375,0.40711462450592883,0.4523809523809524,0.4263565891472868,0.4296875,0.4346153846153846,0.4699248120300752,0.4666666666666667,0.5185185185185185,0.5387453874538746,0.5181159420289855,0.4963768115942029,0.5,0.5179856115107914,0.5412186379928315,0.5272727272727272,0.5195729537366548,0.4982078853046595,0.5460992907801419,0.5340501792114696,0.5622775800711743,0.5354609929078015,0.501779359430605,0.5035211267605634,0.49295774647887325,0.5070422535211268,0.53125,0.5714285714285714,0.5852842809364549,0.5819397993311036,0.5805369127516778,0.6283783783783784,0.636986301369863,0.68561872909699,0.632996632996633,0.6190476190476191,0.5559322033898305,0.5254237288135594,0.5574324324324325,0.5544217687074829,0.5608108108108109,0.528052805280528,0.5666666666666667,0.5633333333333334,0.5369127516778524,0.5133333333333333,0.4697986577181208,0.48,0.46621621621621623,0.43448275862068964,0.447098976109215,0.44673539518900346,0.436426116838488,0.4402730375426621,0.4117647058823529,0.41237113402061853,0.3724137931034483
8404,0.14833415081375304,0.0176678445229682,0.02097902097902098,0.027874564459930314,0.04195804195804196,0.05693950177935943,0.05714285714285714,0.0673758865248227,0.07581227436823104,0.09057971014492754,0.1223021582733813,0.13138686131386862,0.15053763440860216,0.14487632508833923,0.13829787234042554,0.1413427561837456,0.14788732394366197,0.14487632508833923,0.15714285714285714,0.14695340501792115,0.16140350877192983,0.18149466192170818,0.2099644128113879,0.2332155477031802,0.2777777777777778,0.28771929824561404,0.30714285714285716,0.30824372759856633,0.323943661971831,0.36585365853658536,0.39100346020761245,0.3776223776223776,0.3771626297577855,0.3745704467353952,0.3896551724137931,0.43356643356643354,0.45263157894736844,0.4755244755244755,0.5310344827586206,0.596551724137931,0.686411149825784,0.7335640138408305,0.7647058823529411,0.7397260273972602,0.726027397260274,0.7027027027027027,0.7027027027027027,0.6949152542372882,0.6020408163265306,0.5856164383561644,0.6185567010309279,0.5986622073578596,0.584717607973422,0.5813953488372093,0.5397350993377483,0.5415282392026578,0.568561872909699,0.5284280936454849,0.5117056856187291,0.5286195286195287,0.5304054054054054,0.5100671140939598,0.48322147651006714,0.4429530201342282,0.47635135135135137,0.4697986577181208,0.46488294314381273
449,0.0944509079621639,0.014234875444839857,0.01444043321299639,0.010752688172043012,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.043824701195219126,0.023715415019762844,0.028,0.02834008097165992,0.03187250996015936,0.03968253968253968,0.04,0.03968253968253968,0.043137254901960784,0.03802281368821293,0.0421455938697318,0.03968253968253968,0.04743083003952569,0.05928853754940711,0.07058823529411765,0.07450980392156863,0.0916030534351145,0.11787072243346007,0.13059701492537312,0.13584905660377358,0.1553030303030303,0.1891891891891892,0.2153846153846154,0.2509505703422053,0.2702702702702703,0.2723735408560311,0.2786259541984733,0.29699248120300753,0.3062730627306273,0.2924187725631769,0.2872727272727273,0.2977941176470588,0.3010752688172043,0.3333333333333333,0.35587188612099646,0.4020979020979021,0.4659498207885305,0.4894366197183099,0.5815602836879432,0.6042402826855123,0.6819787985865724,0.6953405017921147,0.7177700348432056,0.718213058419244,0.7331081081081081,0.7152542372881356,0.6936026936026936,0.6767676767676768,0.6835016835016835,0.6746575342465754,0.6266233766233766,0.6225806451612903,0.5894039735099338,0.6058631921824105,0.5704918032786885,0.5700325732899023,0.512987012987013,0.511400651465798,0.525974025974026,0.5244299674267101,0.4692556634304207,0.45751633986928103,0.5016181229773463,0.4602649006622517,0.4697986577181208,0.4666666666666667
1831,0.11242787910159698,0.06859205776173286,0.06545454545454546,0.06474820143884892,0.06474820143884892,0.06859205776173286,0.06474820143884892,0.06159420289855073,0.057971014492753624,0.07246376811594203,0.07326007326007326,0.08118081180811808,0.08487084870848709,0.07924528301886792,0.0946969696969697,0.08396946564885496,0.07364341085271318,0.0622568093385214,0.06614785992217899,0.07335907335907337,0.05791505791505792,0.04980842911877394,0.06870229007633588,0.08139534883720931,0.09652509652509653,0.09302325581395349,0.08045977011494253,0.0842911877394636,0.07874015748031496,0.07003891050583658,0.06589147286821706,0.05952380952380952,0.03515625,0.038314176245210725,0.041353383458646614,0.03759398496240601,0.05223880597014925,0.06593406593406594,0.06593406593406594,0.1033210332103321,0.12546125461254612,0.13805970149253732,0.15037593984962405,0.17358490566037735,0.183206106870229,0.24621212121212122,0.26717557251908397,0.30038022813688214,0.37218045112781956,0.4580152671755725,0.5534351145038168,0.6472727272727272,0.7194244604316546,0.7266187050359713,0.7285714285714285,0.7035714285714286,0.7204301075268817,0.6895306859205776,0.6286764705882353,0.6176470588235294,0.6104868913857678,0.5955056179775281,0.562962962962963,0.5522388059701493,0.5724907063197026,0.5824175824175825,0.6029411764705882
5504,0.150418843410444,0.0421455938697318,0.034482758620689655,0.019157088122605363,0.011406844106463879,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.18556701030927836,0.16610169491525423,0.18181818181818182,0.17549668874172186,0.16161616161616163,0.15878378378378377,0.18243243243243243,0.18791946308724833,0.21768707482993196,0.2611683848797251,0.29411764705882354,0.3462897526501767,0.3345070422535211,0.3404255319148936,0.34385964912280703,0.3916083916083916,0.39361702127659576,0.40559440559440557,0.3642611683848797,0.32989690721649484,0.32764505119453924,0.3184931506849315,0.3423728813559322,0.3220338983050847,0.29692832764505117,0.2975778546712803,0.32068965517241377,0.35051546391752575,0.3856655290102389,0.4689655172413793,0.48771929824561405,0.4842105263157895,0.479020979020979,0.4618055555555556,0.40636042402826855,0.35986159169550175,0.3321917808219178,0.34146341463414637,0.36713286713286714,0.4326241134751773,0.47330960854092524,0.4981949458483754,0.516245487364621,0.5338078291814946,0.558303886925795,0.6028368794326241,0.575,0.5615942028985508,0.532608695652174,0.572992700729927,0.6056338028169014,0.5901060070671378,0.6064981949458483,0.6052631578947368,0.5893536121673004,0.5172413793103449,0.5660377358490566,0.5513307984790875,0.5387596899224806,0.5488721804511278,0.5149253731343284,0.48175182481751827,0.5055350553505535,0.47761194029850745,0.48717948717948717,0.4763636363636364
5704,0.14697888365481002,0.03802281368821293,0.041353383458646614,0.045627376425855515,0.05947955390334572,0.08118081180811808,0.09926470588235294,0.11272727272727273,0.12043795620437957,0.1282051282051282,0.13553113553113552,0.14814814814814814,0.15129151291512916,0.14545454545454545,0.15498154981549817,0.15613382899628253,0.16356877323420074,0.17647058823529413,0.21348314606741572,0.20588235294117646,0.21505376344086022,0.20863309352517986,0.23049645390070922,0.2277580071174377,0.2535211267605634,0.2730496453900709,0.2765957446808511,0.29577464788732394,0.32517482517482516,0.3958333333333333,0.4340277777777778,0.4558303886925795,0.45993031358885017,0.46598639455782315,0.4726027397260274,0.4827586206896552,0.49828178694158076,0.5567010309278351,0.5586206896551724,0.5874125874125874,0.6408450704225352,0.6992753623188406,0.6953405017921147,0.6868327402135231,0.7214285714285714,0.7194244604316546,0.6906474820143885,0.6402877697841727,0.6451612903225806,0.625,0.5921985815602837,0.6305084745762712,0.6301369863013698,0.5782312925170068,0.486013986013986,0.4930555555555556,0.5088967971530249,0.5464285714285714,0.5357142857142857,0.5528169014084507,0.5352112676056338,0.4982078853046595,0.46953405017921146,0.4336917562724014,0.39285714285714285,0.4092526690391459,0.39928057553956836
