Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11877394636015326,0.1434108527131783,0.1517509727626459,0.18846153846153846,0.1984732824427481,0.2140077821011673,0.2134387351778656,0.1865079365079365,0.1857707509881423,0.18951612903225806,0.188,0.2350597609561753,0.26,0.36363636363636365,0.51953125,0.6923076923076923,0.835820895522388,0.9107806691449815,0.9267399267399268,0.8876811594202898,0.8669064748201439,0.8592057761732852,0.7859778597785978,0.6691449814126395,0.6296296296296297,0.6204379562043796,0.6415770609318996,0.6857142857142857,0.6493055555555556,0.6506849315068494,0.6382252559726962,0.5876288659793815,0.5326460481099656,0.5501730103806228,0.5813148788927336,0.583916083916084,0.5649122807017544,0.4843205574912892,0.4897260273972603,0.5257731958762887,0.5102739726027398,0.4862068965517241,0.4261168384879725,0.38461538461538464,0.4305555555555556,0.37943262411347517,0.38028169014084506,0.4028776978417266,0.39492753623188404,0.4478114478114478,0.39655172413793105,0.36678200692041524,0.4129692832764505,0.410958904109589,0.43389830508474575,0.423728813559322,0.5067567567567568,0.46621621621621623,0.4101694915254237,0.37542662116040953,0.363013698630137,0.363013698630137,0.3539518900343643,0.3581081081081081,0.36610169491525424,0.4222972972972973
7082,0.166602396575036,0.08139534883720931,0.0703125,0.06274509803921569,0.03543307086614173,0.042801556420233464,0.05426356589147287,0.04230769230769231,0.03474903474903475,0.03759398496240601,0.03787878787878788,0.046153846153846156,0.05343511450381679,0.06792452830188679,0.07924528301886792,0.10984848484848485,0.1450381679389313,0.19157088122605365,0.2702702702702703,0.34,0.3784860557768924,0.46987951807228917,0.5691699604743083,0.6377952755905512,0.7125984251968503,0.7411764705882353,0.7701149425287356,0.7862595419847328,0.7868217054263565,0.8045977011494253,0.7683397683397684,0.6744186046511628,0.6628787878787878,0.6666666666666666,0.6779026217228464,0.6959706959706959,0.6970802919708029,0.652014652014652,0.6245487364620939,0.6074074074074074,0.5283018867924528,0.5019157088122606,0.5419847328244275,0.4942084942084942,0.49609375,0.5,0.5669291338582677,0.5642023346303502,0.49609375,0.47058823529411764,0.47126436781609193,0.45075757575757575,0.4377358490566038,0.46441947565543074,0.49063670411985016,0.48507462686567165,0.45387453874538747,0.39097744360902253,0.3707865168539326,0.3726235741444867,0.3595505617977528,0.3595505617977528,0.3584905660377358,0.3716475095785441,0.32945736434108525,0.3473282442748092,0.36328125
1185,0.18638761581969396,0.17269076305220885,0.18,0.21686746987951808,0.24899598393574296,0.2979591836734694,0.36065573770491804,0.4016393442622951,0.4163265306122449,0.4444444444444444,0.4385245901639344,0.46184738955823296,0.5583333333333333,0.5454545454545454,0.6352459016393442,0.7459677419354839,0.803921568627451,0.82421875,0.8352941176470589,0.8384615384615385,0.7969348659003831,0.7241379310344828,0.6833976833976834,0.6704980842911877,0.6819923371647509,0.67578125,0.6159695817490495,0.5811320754716981,0.5855513307984791,0.6156716417910447,0.5427509293680297,0.5471014492753623,0.5949820788530465,0.5379061371841155,0.5319148936170213,0.48028673835125446,0.493006993006993,0.46689895470383275,0.4639175257731959,0.44329896907216493,0.43356643356643354,0.44366197183098594,0.5087108013937283,0.5360824742268041,0.5261324041811847,0.47278911564625853,0.42567567567567566,0.40404040404040403,0.4033333333333333,0.4342105263157895,0.434375,0.43217665615141954,0.40063091482649843,0.3987341772151899,0.3546325878594249,0.3706070287539936,0.3419354838709677,0.3557692307692308,0.3709677419354839,0.37662337662337664,0.34983498349834985,0.37293729372937295,0.3566666666666667,0.3465346534653465,0.3811074918566775,0.38741721854304634,0.39087947882736157
268,0.177435217745369,0.024291497975708502,0.027777777777777776,0.028455284552845527,0.032388663967611336,0.044897959183673466,0.06557377049180328,0.06097560975609756,0.06666666666666667,0.07468879668049792,0.09465020576131687,0.10330578512396695,0.1271186440677966,0.13100436681222707,0.14847161572052403,0.1810344827586207,0.22270742358078602,0.2775330396475771,0.3516949152542373,0.4025423728813559,0.4788135593220339,0.6431535269709544,0.7394957983193278,0.7857142857142857,0.811965811965812,0.8478260869565217,0.8565400843881856,0.8270042194092827,0.729957805907173,0.6541666666666667,0.6313559322033898,0.6623931623931624,0.6293103448275862,0.6752136752136753,0.6739130434782609,0.6754385964912281,0.6359649122807017,0.5283842794759825,0.5107296137339056,0.4872881355932203,0.5899581589958159,0.592436974789916,0.5958333333333333,0.6134453781512605,0.576271186440678,0.5042372881355932,0.4875,0.4817813765182186,0.47808764940239046,0.4645669291338583,0.5130111524163569,0.4943820224719101,0.48863636363636365,0.45692883895131087,0.41132075471698115,0.4253731343283582,0.41132075471698115,0.45588235294117646,0.5182481751824818,0.5090252707581228,0.47686832740213525,0.38489208633093525,0.35144927536231885,0.33691756272401435,0.3442028985507246,0.35587188612099646,0.3546099290780142
3131,0.16406136732548499,0.02880658436213992,0.025423728813559324,0.02608695652173913,0.02145922746781116,0.021551724137931036,0.026200873362445413,0.017241379310344827,0.017467248908296942,0.02100840336134454,0.016597510373443983,0.01646090534979424,0.012658227848101266,0.008264462809917356,0.004081632653061225,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.061068702290076333,0.04905660377358491,0.06015037593984962,0.07547169811320754,0.10150375939849623,0.12267657992565056,0.15555555555555556,0.15441176470588236,0.1709090909090909,0.18248175182481752,0.2177121771217712,0.23985239852398524,0.2777777777777778,0.34328358208955223,0.4612546125461255,0.5481481481481482,0.6343283582089553,0.7232472324723247,0.7851851851851852,0.7835820895522388,0.7686567164179104,0.7695167286245354,0.7313432835820896,0.7014925373134329,0.6531365313653137,0.6691176470588235,0.68,0.6956521739130435,0.6606498194945848,0.6630824372759857,0.6420664206642066,0.6153846153846154,0.5661764705882353,0.5149253731343284,0.4925373134328358,0.4942528735632184,0.5606060606060606,0.5468164794007491,0.5447761194029851,0.5358490566037736,0.49056603773584906,0.48484848484848486,0.4794007490636704,0.44981412639405205,0.44150943396226416,0.43866171003717475,0.45387453874538747,0.4254545454545455,0.3992673992673993,0.4417808219178082,0.4383561643835616,0.42955326460481097,0.47750865051903113,0.4862068965517241,0.4340277777777778,0.38596491228070173,0.3771626297577855,0.3368055555555556,0.32525951557093424,0.31690140845070425,0.3202846975088968,0.31135531135531136,0.2851851851851852,0.315018315018315,0.29927007299270075,0.354014598540146
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007407407407407408,0.007352941176470588,0.007462686567164179,0.007575757575757576,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04460966542750929,0.0421455938697318,0.03488372093023256,0.0234375,0.00390625,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03347280334728033,0.03333333333333333,0.029535864978902954,0.03375527426160337,0.037815126050420166,0.0425531914893617,0.029787234042553193,0.029288702928870293,0.03734439834024896,0.03333333333333333,0.04918032786885246,0.06584362139917696,0.08641975308641975,0.09876543209876543,0.13877551020408163,0.20967741935483872,0.2845528455284553,0.44621513944223107,0.5436507936507936,0.6837944664031621,0.7913385826771654,0.8818897637795275,0.9027237354085603,0.9108527131782945,0.8992248062015504,0.8549618320610687,0.8237547892720306,0.7886792452830189,0.6753731343283582,0.6728624535315985,0.6479400749063671,0.6053639846743295,0.6374045801526718,0.6436781609195402,0.6240601503759399,0.6014760147601476,0.5977859778597786,0.5611510791366906,0.5467625899280576,0.5035971223021583,0.49097472924187724,0.4693140794223827,0.48188405797101447,0.5379061371841155,0.5379061371841155,0.503731343283582,0.5166051660516605,0.4892086330935252,0.46996466431095407,0.45918367346938777,0.4539249146757679,0.44256756756756754,0.4175084175084175,0.40476190476190477,0.410958904109589,0.4117647058823529,0.38596491228070173,0.3767605633802817,0.3776223776223776,0.4090909090909091,0.40350877192982454,0.34507042253521125,0.397887323943662,0.3929824561403509,0.35294117647058826,0.3333333333333333
7123,0.166861427680124,0.15748031496062992,0.16996047430830039,0.23107569721115537,0.2857142857142857,0.3543307086614173,0.4444444444444444,0.4785992217898833,0.5057915057915058,0.5093632958801498,0.5257352941176471,0.5592592592592592,0.5298507462686567,0.5592592592592592,0.5777777777777777,0.6127819548872181,0.6992481203007519,0.7272727272727273,0.8052434456928839,0.8089887640449438,0.7790262172284644,0.7306273062730627,0.64,0.6222222222222222,0.5895522388059702,0.5985401459854015,0.5656934306569343,0.583941605839416,0.572463768115942,0.5523465703971119,0.5631768953068592,0.5373134328358209,0.5303030303030303,0.5703703703703704,0.572992700729927,0.5547445255474452,0.5571955719557196,0.5222222222222223,0.4763636363636364,0.4,0.41818181818181815,0.4222222222222222,0.45525291828793774,0.46,0.45634920634920634,0.4745098039215686,0.45384615384615384,0.4826254826254826,0.46511627906976744,0.39215686274509803,0.3816793893129771,0.3939393939393939,0.4053030303030303,0.39776951672862454,0.3962962962962963,0.39776951672862454,0.40298507462686567,0.4075471698113208,0.41353383458646614,0.3895131086142322,0.40293040293040294,0.3754646840148699,0.35687732342007433,0.3609022556390977,0.34944237918215615,0.34065934065934067,0.33695652173913043
1122,0.101932169822976,0.01090909090909091,0.011029411764705883,0.01098901098901099,0.0035335689045936395,0.0035714285714285713,0.007042253521126761,0.0070921985815602835,0.007168458781362007,0.007168458781362007,0.007220216606498195,0.007142857142857143,0.0035971223021582736,0.0035971223021582736,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04048582995951417,0.049586776859504134,0.056910569105691054,0.052845528455284556,0.056,0.048582995951417005,0.04081632653061224,0.040160642570281124,0.0398406374501992,0.027777777777777776,0.01984126984126984,0.011857707509881422,0.011857707509881422,0.00784313725490196,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.00390625,0.015625,0.023255813953488372,0.026923076923076925,0.030534351145038167,0.041044776119402986,0.060836501901140684,0.06792452830188679,0.07865168539325842,0.08487084870848709,0.09523809523809523,0.12408759124087591,0.13138686131386862,0.15355805243445692,0.1856060606060606,0.21374045801526717,0.24045801526717558,0.2748091603053435,0.3015267175572519,0.33079847908745247,0.3333333333333333,0.3920863309352518,0.4311594202898551,0.47058823529411764,0.4944237918215613,0.5424354243542435,0.5296296296296297,0.5777777777777777,0.585820895522388,0.6074074074074074,0.6111111111111112,0.6125461254612546,0.5814814814814815,0.6021897810218978,0.6290909090909091,0.6556776556776557,0.6840148698884758
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.012448132780082987,0.01639344262295082,0.012,0.008097165991902834,0.01606425702811245,0.016194331983805668,0.016129032258064516,0.011904761904761904,0.011811023622047244,0.011764705882352941,0.003875968992248062,0.00390625,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07368421052631578,0.06968641114982578,0.0636042402826855,0.06451612903225806,0.06451612903225806,0.051094890510948905,0.06204379562043796,0.05818181818181818,0.05673758865248227,0.05172413793103448,0.044673539518900345,0.04081632653061224,0.0547945205479452,0.05172413793103448,0.05555555555555555,0.06666666666666667,0.0673758865248227,0.06944444444444445,0.07665505226480836,0.08421052631578947,0.08934707903780069,0.1054421768707483,0.11224489795918367,0.12666666666666668,0.1760797342192691,0.19471947194719472,0.21428571428571427,0.2607260726072607,0.28903654485049834,0.3110367892976589,0.3164983164983165,0.3333333333333333,0.32432432432432434,0.3197278911564626,0.31958762886597936,0.3082191780821918,0.3157894736842105,0.29473684210526313,0.31338028169014087,0.3003533568904594,0.2785714285714286,0.3111888111888112,0.3485915492957746,0.38515901060070673,0.425531914893617,0.41754385964912283,0.4397163120567376,0.4416058394160584,0.4542124542124542,0.4245614035087719,0.37894736842105264,0.3824561403508772,0.38162544169611307,0.41901408450704225,0.4295774647887324,0.4612676056338028,0.458041958041958,0.4471830985915493,0.43944636678200694,0.4409722222222222,0.3951048951048951,0.3693379790940767,0.36619718309859156,0.3215547703180212,0.3498233215547703,0.34615384615384615
8006,0.1558526817651,0.2779783393501805,0.2918149466192171,0.3014705882352941,0.31135531135531136,0.35714285714285715,0.35714285714285715,0.3546099290780142,0.3192982456140351,0.3111888111888112,0.3253424657534247,0.3,0.2951388888888889,0.28668941979522183,0.3310580204778157,0.4041095890410959,0.4520547945205479,0.5104895104895105,0.5830388692579506,0.6180555555555556,0.6782006920415224,0.7064846416382252,0.7312925170068028,0.6983050847457627,0.6858108108108109,0.6279863481228669,0.6404109589041096,0.5616438356164384,0.5748299319727891,0.5337837837837838,0.5429553264604811,0.5787671232876712,0.5694915254237288,0.5714285714285714,0.5582191780821918,0.5371621621621622,0.5185185185185185,0.4612794612794613,0.46153846153846156,0.45182724252491696,0.4129692832764505,0.410958904109589,0.4523809523809524,0.4897260273972603,0.4532871972318339,0.42214532871972316,0.4536082474226804,0.47719298245614034,0.45454545454545453,0.46808510638297873,0.4548611111111111,0.41637010676156583,0.44014084507042256,0.41754385964912283,0.42402826855123676,0.3862815884476534,0.3489208633093525,0.3548387096774194,0.3161764705882353,0.27611940298507465,0.27169811320754716,0.3015267175572519,0.3643410852713178,0.41015625,0.4426877470355731,0.4140625,0.3858267716535433
