Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.08482142857142858,0.08928571428571429,0.11403508771929824,0.13445378151260504,0.15163934426229508,0.17355371900826447,0.18828451882845187,0.23553719008264462,0.24180327868852458,0.25609756097560976,0.2551440329218107,0.25,0.21544715447154472,0.18699186991869918,0.1902834008097166,0.1975806451612903,0.23293172690763053,0.28174603174603174,0.3425196850393701,0.41245136186770426,0.5521235521235521,0.6984732824427481,0.77431906614786,0.842911877394636,0.8549618320610687,0.8389513108614233,0.8278388278388278,0.8104089219330854,0.7372262773722628,0.7168458781362007,0.6654676258992805,0.6678700361010831,0.6593406593406593,0.6814814814814815,0.6842105263157895,0.683206106870229,0.6115384615384616,0.5375939849624061,0.5092250922509225,0.5370370370370371,0.5962962962962963,0.5740740740740741,0.49063670411985016,0.46863468634686345,0.47985347985347987,0.5163636363636364,0.48056537102473496,0.45878136200716846,0.5070921985815603,0.49640287769784175,0.4558303886925795,0.4432624113475177,0.4628975265017668,0.5035211267605634,0.5105633802816901,0.4517241379310345,0.5121107266435986,0.5709219858156028,0.5425531914893617,0.5337837837837838,0.5302013422818792,0.5170068027210885,0.4523809523809524
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.08949416342412451,0.0784313725490196,0.05791505791505792,0.06563706563706563,0.06772908366533864,0.05976095617529881,0.05263157894736842,0.05179282868525897,0.05078125,0.047619047619047616,0.06324110671936758,0.07480314960629922,0.06976744186046512,0.07392996108949416,0.0703125,0.07003891050583658,0.047619047619047616,0.038910505836575876,0.05426356589147287,0.06976744186046512,0.08076923076923077,0.1,0.1245136186770428,0.14173228346456693,0.16929133858267717,0.20078740157480315,0.25882352941176473,0.3110236220472441,0.33858267716535434,0.3984375,0.46303501945525294,0.50390625,0.5826771653543307,0.636,0.6388888888888888,0.6653225806451613,0.6290322580645161,0.6396761133603239,0.6546184738955824,0.636734693877551,0.6487603305785123,0.6475409836065574,0.6751054852320675,0.6708333333333333,0.6198347107438017,0.6244725738396625,0.6265560165975104,0.5691056910569106,0.5447154471544715,0.5222672064777328,0.4959349593495935,0.5080645161290323,0.5020746887966805,0.46473029045643155,0.48360655737704916,0.4715447154471545,0.4796747967479675,0.4857142857142857,0.4717741935483871,0.4867924528301887,0.44981412639405205,0.45018450184501846,0.45149253731343286
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.16929133858267717,0.22924901185770752,0.265625,0.28294573643410853,0.29069767441860467,0.30434782608695654,0.3147410358565737,0.29435483870967744,0.26422764227642276,0.24899598393574296,0.21862348178137653,0.21370967741935484,0.17142857142857143,0.15918367346938775,0.18326693227091634,0.21705426356589147,0.27906976744186046,0.3346456692913386,0.45098039215686275,0.5525291828793775,0.7265625,0.8062015503875969,0.8443579766536965,0.8773946360153256,0.84765625,0.8365758754863813,0.8210116731517509,0.7790697674418605,0.7286821705426356,0.6937984496124031,0.6844106463878327,0.5946969696969697,0.6053639846743295,0.6550387596899225,0.58984375,0.637065637065637,0.6197718631178707,0.5849056603773585,0.5283018867924528,0.5227272727272727,0.583969465648855,0.5318352059925093,0.5390334572490706,0.5652173913043478,0.51985559566787,0.5357142857142857,0.5368421052631579,0.5263157894736842,0.4807017543859649,0.501779359430605,0.4858156028368794,0.49477351916376305,0.48951048951048953,0.45517241379310347,0.49146757679180886,0.5051546391752577,0.4236111111111111,0.43205574912891986,0.4379310344827586,0.525974025974026,0.5868852459016394,0.5876623376623377,0.5275080906148867
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03515625,0.038910505836575876,0.03529411764705882,0.03125,0.01953125,0.015748031496062992,0.015625,0.01568627450980392,0.011673151750972763,0.0038910505836575876,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0449438202247191,0.03676470588235294,0.03272727272727273,0.02214022140221402,0.01838235294117647,0.010948905109489052,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.22707423580786026,0.23348017621145375,0.2597402597402597,0.2245762711864407,0.225531914893617,0.18220338983050846,0.1652542372881356,0.14979757085020243,0.1141732283464567,0.09803921568627451,0.09486166007905138,0.0796812749003984,0.0873015873015873,0.07905138339920949,0.07450980392156863,0.08139534883720931,0.08203125,0.08812260536398467,0.07692307692307693,0.09230769230769231,0.1,0.10687022900763359,0.1111111111111111,0.16279069767441862,0.19230769230769232,0.25098039215686274,0.3203125,0.3794466403162055,0.46303501945525294,0.5343511450381679,0.6551724137931034,0.722007722007722,0.7984496124031008,0.8153846153846154,0.8301158301158301,0.7811320754716982,0.7368421052631579,0.7153558052434457,0.6925925925925925,0.6909090909090909,0.6702898550724637,0.6847826086956522,0.6691449814126395,0.6518518518518519,0.5735294117647058,0.5641025641025641,0.5672727272727273,0.5693950177935944,0.5531914893617021,0.5270758122743683,0.5602836879432624,0.5724381625441696,0.5567375886524822,0.5319148936170213,0.5901060070671378,0.570446735395189,0.541958041958042,0.5316901408450704,0.4911660777385159,0.45733788395904434,0.4745762711864407,0.4520547945205479,0.49477351916376305
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008658008658008658,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.20164609053497942,0.24899598393574296,0.28,0.2931726907630522,0.28112449799196787,0.2698412698412698,0.24603174603174602,0.24206349206349206,0.23673469387755103,0.22950819672131148,0.22357723577235772,0.21487603305785125,0.1991701244813278,0.1910569105691057,0.16733067729083664,0.1553784860557769,0.156,0.18181818181818182,0.1889763779527559,0.21739130434782608,0.3359683794466403,0.4409448818897638,0.5238095238095238,0.636,0.7250996015936255,0.7738095238095238,0.79296875,0.8125,0.8250950570342205,0.8327137546468402,0.7546468401486989,0.732824427480916,0.6961538461538461,0.7115384615384616,0.6335877862595419,0.6311787072243346,0.6245210727969349,0.6481481481481481,0.6133828996282528,0.5719557195571956,0.6090225563909775,0.6022727272727273,0.5725190839694656,0.5169811320754717,0.5,0.5265151515151515,0.5681818181818182,0.5893536121673004,0.5509433962264151,0.5113636363636364,0.4444444444444444,0.5090252707581228,0.5291970802919708,0.5274725274725275,0.5056179775280899,0.4943820224719101,0.48872180451127817,0.462406015037594,0.4128787878787879,0.48014440433212996,0.4927536231884058,0.47101449275362317,0.44363636363636366
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.05204460966542751,0.06985294117647059,0.06810035842293907,0.06944444444444445,0.07241379310344828,0.06620209059233449,0.059027777777777776,0.06506849315068493,0.05574912891986063,0.045936395759717315,0.041811846689895474,0.04240282685512368,0.038461538461538464,0.028169014084507043,0.02867383512544803,0.024822695035460994,0.014234875444839857,0.01056338028169014,0.006993006993006993,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.10801393728222997,0.12056737588652482,0.1103202846975089,0.1076388888888889,0.09863945578231292,0.10101010101010101,0.0707070707070707,0.061224489795918366,0.06143344709897611,0.04482758620689655,0.03125,0.021352313167259787,0.025179856115107913,0.031578947368421054,0.024475524475524476,0.028368794326241134,0.028469750889679714,0.02877697841726619,0.02877697841726619,0.025,0.028469750889679714,0.03202846975088968,0.03558718861209965,0.03484320557491289,0.04152249134948097,0.045454545454545456,0.05226480836236934,0.05653710247349823,0.08013937282229965,0.10526315789473684,0.1254355400696864,0.16083916083916083,0.19791666666666666,0.23776223776223776,0.30344827586206896,0.3543859649122807,0.4377224199288256,0.5141843971631206,0.5802919708029197,0.660377358490566,0.732824427480916,0.8164794007490637,0.8226415094339623,0.8262548262548263,0.8045112781954887,0.7765567765567766,0.6923076923076923,0.6716417910447762,0.5954198473282443,0.5670498084291188,0.6060606060606061,0.6273764258555133,0.6082089552238806,0.5942028985507246,0.6058394160583942,0.5899280575539568,0.5232974910394266,0.5362318840579711,0.5576208178438662,0.5633802816901409,0.5403508771929825,0.47719298245614034,0.4377224199288256
