Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.08482142857142858,0.08928571428571429,0.11403508771929824,0.13445378151260504,0.15163934426229508,0.16872427983539096,0.21161825726141079,0.2674897119341564,0.3008130081300813,0.4098360655737705,0.5224489795918368,0.6204081632653061,0.7125506072874493,0.8156862745098039,0.875,0.8352941176470589,0.8132295719844358,0.8223938223938224,0.8045977011494253,0.7665369649805448,0.6981132075471698,0.6037735849056604,0.6213235294117647,0.6131386861313869,0.6145454545454545,0.6619718309859155,0.703971119133574,0.6619217081850534,0.6170212765957447,0.5314685314685315,0.46757679180887374,0.4930555555555556,0.5512367491166078,0.5956678700361011,0.5218978102189781,0.48,0.44814814814814813,0.5054945054945055,0.48188405797101447,0.4642857142857143,0.4785714285714286,0.48056537102473496,0.4767025089605735,0.4788732394366197,0.4842105263157895,0.4355400696864111,0.41580756013745707,0.4271186440677966,0.38620689655172413,0.3856655290102389,0.3924914675767918,0.378839590443686,0.3924914675767918,0.41216216216216217,0.4542483660130719,0.5490196078431373,0.5806451612903226,0.5328947368421053,0.5301587301587302,0.5095541401273885,0.5048543689320388,0.5230263157894737,0.5181518151815182
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.08949416342412451,0.0784313725490196,0.05791505791505792,0.06563706563706563,0.06772908366533864,0.056,0.048582995951417005,0.052,0.051587301587301584,0.048,0.055776892430278883,0.048,0.040160642570281124,0.03614457831325301,0.023715415019762844,0.0199203187250996,0.015810276679841896,0.01556420233463035,0.007722007722007722,0.007722007722007722,0.007692307692307693,0.00784313725490196,0.007874015748031496,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0038314176245210726,0.011494252873563218,0.023166023166023165,0.039525691699604744,0.042801556420233464,0.060240963855421686,0.05976095617529881,0.06274509803921569,0.08627450980392157,0.09486166007905138,0.11507936507936507,0.13545816733067728,0.16334661354581673,0.18875502008032127,0.2637795275590551,0.3178294573643411,0.3372093023255814,0.42,0.4940239043824701,0.5842696629213483,0.6826568265682657,0.7211895910780669,0.7360594795539034,0.7601476014760148
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.16929133858267717,0.22924901185770752,0.265625,0.28294573643410853,0.29069767441860467,0.3055555555555556,0.32270916334661354,0.336,0.3252032520325203,0.3855421686746988,0.436,0.536,0.6451612903225806,0.8032128514056225,0.9140625,0.9073359073359073,0.9186046511627907,0.8875968992248062,0.8735632183908046,0.8091603053435115,0.7366412213740458,0.6356589147286822,0.5826771653543307,0.637065637065637,0.624031007751938,0.6415094339622641,0.6641221374045801,0.6730769230769231,0.6206896551724138,0.5703422053231939,0.5650557620817844,0.5735294117647058,0.5735294117647058,0.5526315789473685,0.5333333333333333,0.5298507462686567,0.4795539033457249,0.4528301886792453,0.4621212121212121,0.41825095057034223,0.44528301886792454,0.45018450184501846,0.4626865671641791,0.4748201438848921,0.45104895104895104,0.4671280276816609,0.4843205574912892,0.4028268551236749,0.49122807017543857,0.45936395759717313,0.4963768115942029,0.4676258992805755,0.44642857142857145,0.45263157894736844,0.43508771929824563,0.43309859154929575,0.3957597173144876,0.4,0.4261744966442953,0.4966442953020134,0.49169435215946844,0.49830508474576274,0.4781144781144781
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03515625,0.038910505836575876,0.03529411764705882,0.03125,0.01953125,0.015748031496062992,0.015444015444015444,0.01556420233463035,0.007692307692307693,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0449438202247191,0.03676470588235294,0.03272727272727273,0.02214022140221402,0.010948905109489052,0.0072992700729927005,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.22707423580786026,0.23348017621145375,0.2597402597402597,0.2245762711864407,0.225531914893617,0.1864406779661017,0.17796610169491525,0.16260162601626016,0.15476190476190477,0.17063492063492064,0.21825396825396826,0.2570281124497992,0.32936507936507936,0.3686274509803922,0.4235294117647059,0.47619047619047616,0.5393700787401575,0.611764705882353,0.6509803921568628,0.6941176470588235,0.7159533073929961,0.7471264367816092,0.7170542635658915,0.6937984496124031,0.6923076923076923,0.6732283464566929,0.656,0.6720647773279352,0.66015625,0.6934865900383141,0.6718146718146718,0.6264150943396226,0.5681818181818182,0.5209125475285171,0.5303030303030303,0.5934065934065934,0.6167883211678832,0.6227106227106227,0.6051660516605166,0.5608856088560885,0.5381818181818182,0.4856115107913669,0.4782608695652174,0.5090252707581228,0.5234657039711191,0.45878136200716846,0.4763636363636364,0.4785714285714286,0.45195729537366547,0.4892086330935252,0.4244604316546763,0.4136690647482014,0.43617021276595747,0.3701067615658363,0.38489208633093525,0.41155234657039713,0.381294964028777,0.36231884057971014,0.3848797250859107,0.3979591836734694,0.4206896551724138,0.445993031358885,0.45993031358885017
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008658008658008658,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.011450381679389313,0.015037593984962405,0.033582089552238806,0.04797047970479705,0.07434944237918216,0.10820895522388059,0.12927756653992395,0.16226415094339622,0.19923371647509577,0.23371647509578544,0.30078125,0.39920948616600793,0.51171875,0.61328125,0.748062015503876,0.8125,0.8521400778210116,0.8650793650793651,0.8671875,0.848,0.8117647058823529,0.7566539923954373,0.6920152091254753,0.6830188679245283,0.6730038022813688,0.6807692307692308,0.7110266159695817,0.6867924528301886,0.6604477611940298,0.6264150943396226,0.5746268656716418,0.5584905660377358,0.5522388059701493,0.5756457564575646,0.6,0.5714285714285714,0.5824175824175825,0.5927272727272728,0.5527272727272727,0.48717948717948717,0.42592592592592593,0.38686131386861317,0.3710247349823322,0.3611111111111111,0.381294964028777,0.43727598566308246,0.42805755395683454
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.20164609053497942,0.24899598393574296,0.28,0.2931726907630522,0.28112449799196787,0.26587301587301587,0.27091633466135456,0.3055555555555556,0.30327868852459017,0.3387096774193548,0.4326530612244898,0.4854771784232365,0.6024590163934426,0.6935483870967742,0.796078431372549,0.8467741935483871,0.8674698795180723,0.8611111111111112,0.8247011952191236,0.8024193548387096,0.7975708502024291,0.7137096774193549,0.642570281124498,0.6573705179282868,0.65748031496063,0.6177606177606177,0.61003861003861,0.6192307692307693,0.6104868913857678,0.6377358490566037,0.6022727272727273,0.5676691729323309,0.5151515151515151,0.5229007633587787,0.5471698113207547,0.5171102661596958,0.5205992509363296,0.5477941176470589,0.48134328358208955,0.4343065693430657,0.4117647058823529,0.4601449275362319,0.48717948717948717,0.46715328467153283,0.4218181818181818,0.4522058823529412,0.4423791821561338,0.42803030303030304,0.4,0.4232209737827715,0.3874538745387454,0.37777777777777777,0.46545454545454545,0.4784172661870504,0.4784172661870504,0.49458483754512633,0.4555160142348754,0.39285714285714285,0.3848797250859107,0.3986013986013986,0.40492957746478875,0.37630662020905925,0.40344827586206894
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.05204460966542751,0.06985294117647059,0.06810035842293907,0.06944444444444445,0.07241379310344828,0.06620209059233449,0.07903780068728522,0.07876712328767123,0.0798611111111111,0.09090909090909091,0.11846689895470383,0.14285714285714285,0.16262975778546712,0.17543859649122806,0.23297491039426524,0.2762237762237762,0.29225352112676056,0.34265734265734266,0.392226148409894,0.4070175438596491,0.458041958041958,0.5208333333333334,0.5769230769230769,0.6570397111913358,0.6725978647686833,0.7298245614035088,0.71875,0.7597173144876325,0.7789473684210526,0.7457044673539519,0.712280701754386,0.6737588652482269,0.6512455516014235,0.6298932384341637,0.5936395759717314,0.6007067137809188,0.6460481099656358,0.6496598639455783,0.6101694915254238,0.59,0.5666666666666667,0.5714285714285714,0.5454545454545454,0.49328859060402686,0.46464646464646464,0.47157190635451507,0.47635135135135137,0.5084745762711864,0.5187713310580204,0.4965986394557823,0.4329896907216495,0.4020618556701031,0.36610169491525424,0.363013698630137,0.3843537414965986,0.41924398625429554,0.4129692832764505,0.40816326530612246,0.40594059405940597,0.41042345276872966,0.39473684210526316,0.36688311688311687,0.3745928338762215
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.10801393728222997,0.12056737588652482,0.1103202846975089,0.1076388888888889,0.09863945578231292,0.09764309764309764,0.08389261744966443,0.08445945945945946,0.10508474576271186,0.10884353741496598,0.1245674740484429,0.1494661921708185,0.2062937062937063,0.23875432525951557,0.28865979381443296,0.3645833333333333,0.43462897526501765,0.4858156028368794,0.5845070422535211,0.656140350877193,0.7326388888888888,0.7525773195876289,0.7766323024054983,0.7567567567567568,0.7560137457044673,0.7653061224489796,0.7108843537414966,0.6883561643835616,0.6254295532646048,0.5796610169491525,0.5616438356164384,0.527972027972028,0.5909090909090909,0.5979020979020979,0.5951557093425606,0.5734265734265734,0.5333333333333333,0.5176056338028169,0.5071942446043165,0.5129151291512916,0.5239852398523985,0.5055350553505535,0.5207547169811321,0.5037593984962406,0.5037878787878788,0.47388059701492535,0.4200743494423792,0.4307116104868914,0.4423791821561338,0.40441176470588236,0.36059479553903345,0.34814814814814815,0.36531365313653136,0.3308550185873606,0.33955223880597013,0.33579335793357934,0.33695652173913043,0.41025641025641024,0.4199288256227758,0.4195804195804196,0.4392857142857143,0.42704626334519574,0.43272727272727274
