Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.08482142857142858,0.08928571428571429,0.11403508771929824,0.13445378151260504,0.15163934426229508,0.17355371900826447,0.18828451882845187,0.23553719008264462,0.24180327868852458,0.2938775510204082,0.3155737704918033,0.3401639344262295,0.42857142857142855,0.49193548387096775,0.6153846153846154,0.6951219512195121,0.7795275590551181,0.8007662835249042,0.8409090909090909,0.8320610687022901,0.8127340823970037,0.7555555555555555,0.7732342007434945,0.7556390977443609,0.7095588235294118,0.644927536231884,0.539568345323741,0.5907473309608541,0.5638297872340425,0.6124567474048442,0.6319444444444444,0.5972222222222222,0.5809859154929577,0.5871886120996441,0.5964285714285714,0.5795053003533569,0.525,0.49823321554770317,0.5244755244755245,0.5441696113074205,0.524822695035461,0.43462897526501765,0.44405594405594406,0.5,0.4482758620689655,0.46551724137931033,0.445578231292517,0.43434343434343436,0.447098976109215,0.45017182130584193,0.4623287671232877,0.4329896907216495,0.38144329896907214,0.3896551724137931,0.43728813559322033,0.4489795918367347,0.44256756756756754,0.44482758620689655,0.46405228758169936,0.4485049833887043,0.48333333333333334,0.48494983277591974,0.4444444444444444
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.08949416342412451,0.0784313725490196,0.05791505791505792,0.06563706563706563,0.06772908366533864,0.05976095617529881,0.05263157894736842,0.05179282868525897,0.05078125,0.06349206349206349,0.07086614173228346,0.06746031746031746,0.07364341085271318,0.07421875,0.0703125,0.0622568093385214,0.05384615384615385,0.06463878326996197,0.05019305019305019,0.06589147286821706,0.06513409961685823,0.07692307692307693,0.08914728682170543,0.09375,0.10887096774193548,0.13545816733067728,0.15139442231075698,0.16666666666666666,0.17131474103585656,0.2283464566929134,0.2786259541984733,0.3230769230769231,0.41312741312741313,0.48846153846153845,0.5378787878787878,0.6038461538461538,0.6356589147286822,0.6964980544747081,0.6692913385826772,0.6451612903225806,0.608,0.6144578313253012,0.6081632653061224,0.6190476190476191,0.678714859437751,0.6465863453815262,0.6300813008130082,0.6345381526104418,0.6745098039215687,0.6324110671936759,0.6062992125984252,0.5770750988142292,0.5943775100401606,0.5443548387096774,0.5301204819277109,0.5381526104417671,0.5870445344129555,0.5341365461847389,0.5471698113207547,0.5613382899628253,0.46296296296296297,0.44029850746268656,0.4052044609665427
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.16929133858267717,0.22924901185770752,0.265625,0.28294573643410853,0.29069767441860467,0.30434782608695654,0.3147410358565737,0.29435483870967744,0.26422764227642276,0.27309236947791166,0.27710843373493976,0.3185483870967742,0.39183673469387753,0.4918032786885246,0.6482213438735178,0.80078125,0.8858267716535433,0.9196787148594378,0.8884462151394422,0.8214285714285714,0.7559055118110236,0.7509881422924901,0.6693227091633466,0.6746031746031746,0.62109375,0.6588235294117647,0.691699604743083,0.649402390438247,0.6388888888888888,0.6349206349206349,0.6192307692307693,0.6106870229007634,0.5714285714285714,0.5642023346303502,0.5598455598455598,0.5150375939849624,0.4866920152091255,0.48484848484848486,0.4846153846153846,0.44274809160305345,0.44528301886792454,0.5,0.4772727272727273,0.46691176470588236,0.41818181818181815,0.4420289855072464,0.4416058394160584,0.45955882352941174,0.46715328467153283,0.47619047619047616,0.4889705882352941,0.4584837545126354,0.44642857142857145,0.4125874125874126,0.4160839160839161,0.44765342960288806,0.4962962962962963,0.49049429657794674,0.5087108013937283,0.4844290657439446,0.5104895104895105,0.5155709342560554,0.5223367697594502
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03515625,0.038910505836575876,0.03529411764705882,0.03125,0.01953125,0.015748031496062992,0.015625,0.01568627450980392,0.011673151750972763,0.003861003861003861,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0449438202247191,0.03676470588235294,0.03272727272727273,0.02214022140221402,0.01838235294117647,0.010948905109489052,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.22707423580786026,0.23348017621145375,0.2597402597402597,0.2245762711864407,0.225531914893617,0.18220338983050846,0.1652542372881356,0.14979757085020243,0.1141732283464567,0.10236220472440945,0.1062992125984252,0.10843373493975904,0.1422924901185771,0.17647058823529413,0.20155038759689922,0.23735408560311283,0.29343629343629346,0.35,0.40077821011673154,0.45703125,0.5669291338582677,0.6470588235294118,0.68359375,0.7420634920634921,0.804,0.8,0.7449392712550608,0.7418032786885246,0.7269076305220884,0.6784313725490196,0.6303501945525292,0.5882352941176471,0.594488188976378,0.568,0.5776892430278885,0.59765625,0.592156862745098,0.6085271317829457,0.6515151515151515,0.6754716981132075,0.5814814814814815,0.5379061371841155,0.5404411764705882,0.5477941176470589,0.5454545454545454,0.4856115107913669,0.5054151624548736,0.5287769784172662,0.5142857142857142,0.5229681978798587,0.5,0.4084507042253521,0.3797909407665505,0.3881118881118881,0.4290657439446367,0.47766323024054985,0.4738675958188153,0.44366197183098594,0.4983277591973244,0.5117056856187291,0.5050505050505051,0.4482758620689655,0.41724137931034483
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008658008658008658,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.20164609053497942,0.24899598393574296,0.28,0.2931726907630522,0.28112449799196787,0.2698412698412698,0.24603174603174602,0.24206349206349206,0.23673469387755103,0.242914979757085,0.24696356275303644,0.25102880658436216,0.30991735537190085,0.36693548387096775,0.452755905511811,0.6437246963562753,0.751004016064257,0.796812749003984,0.8605577689243028,0.8779527559055118,0.8571428571428571,0.8464566929133859,0.8385826771653543,0.813953488372093,0.6984732824427481,0.6641509433962264,0.6766917293233082,0.6428571428571429,0.6494464944649446,0.5992779783393501,0.6014760147601476,0.5962962962962963,0.5849056603773585,0.555984555984556,0.5741444866920152,0.5855513307984791,0.5871212121212122,0.6052631578947368,0.5057034220532319,0.5367647058823529,0.44402985074626866,0.4701492537313433,0.5225563909774437,0.4944649446494465,0.48905109489051096,0.45454545454545453,0.4197080291970803,0.4163568773234201,0.4233576642335766,0.43478260869565216,0.44,0.4460431654676259,0.45195729537366547,0.45104895104895104,0.45964912280701753,0.4412811387900356,0.45614035087719296,0.44014084507042256,0.4440677966101695,0.4075342465753425,0.4359861591695502,0.41156462585034015,0.3527397260273973
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.05204460966542751,0.06985294117647059,0.06810035842293907,0.06944444444444445,0.07241379310344828,0.06620209059233449,0.059027777777777776,0.06506849315068493,0.05574912891986063,0.04895104895104895,0.04861111111111111,0.05944055944055944,0.06206896551724138,0.07241379310344828,0.08070175438596491,0.0859106529209622,0.07191780821917808,0.09523809523809523,0.11945392491467577,0.14046822742474915,0.17,0.2138157894736842,0.26732673267326734,0.35494880546075086,0.40540540540540543,0.4709897610921502,0.5102040816326531,0.5508771929824562,0.6035087719298246,0.6288659793814433,0.6768707482993197,0.7278911564625851,0.722972972972973,0.7275747508305648,0.7214765100671141,0.7109634551495017,0.6493506493506493,0.6241830065359477,0.5947712418300654,0.580327868852459,0.6019417475728155,0.60828025477707,0.6129032258064516,0.6421725239616614,0.5681818181818182,0.5544871794871795,0.5566343042071198,0.5451612903225806,0.532258064516129,0.4792332268370607,0.4806451612903226,0.4772727272727273,0.4627831715210356,0.43973941368078173,0.40522875816993464,0.4144736842105263,0.4271523178807947,0.40955631399317405,0.4169381107491857,0.42071197411003236,0.4169381107491857,0.44554455445544555,0.44694533762057875
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.10801393728222997,0.12056737588652482,0.1103202846975089,0.1076388888888889,0.09863945578231292,0.10101010101010101,0.0707070707070707,0.061224489795918366,0.06143344709897611,0.05172413793103448,0.041811846689895474,0.050359712230215826,0.06451612903225806,0.08070175438596491,0.0944055944055944,0.11428571428571428,0.15547703180212014,0.17192982456140352,0.18661971830985916,0.24912280701754386,0.2852233676975945,0.32094594594594594,0.3716216216216216,0.40468227424749165,0.46283783783783783,0.5084175084175084,0.5633333333333334,0.6006825938566553,0.6474576271186441,0.6632653061224489,0.6860068259385665,0.75,0.7747440273037542,0.7959183673469388,0.7226027397260274,0.6666666666666666,0.6082474226804123,0.6,0.5928571428571429,0.5474452554744526,0.5384615384615384,0.5535055350553506,0.5767790262172284,0.6098484848484849,0.5746268656716418,0.6167883211678832,0.5688405797101449,0.516245487364621,0.5276752767527675,0.5296296296296297,0.5,0.4795539033457249,0.42857142857142855,0.41947565543071164,0.4354243542435424,0.4139194139194139,0.4064748201438849,0.3956043956043956,0.4014084507042254,0.44285714285714284,0.42028985507246375,0.38686131386861317,0.38686131386861317
