Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05622489959839357,0.047244094488188976,0.039525691699604744,0.0390625,0.04597701149425287,0.045112781954887216,0.026217228464419477,0.026022304832713755,0.018726591760299626,0.0076045627376425855,0.007692307692307693,0.003875968992248062,0.0038461538461538464,0.00390625,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03474903474903475,0.03543307086614173,0.03529411764705882,0.036,0.028688524590163935,0.023809523809523808,0.015873015873015872,0.015748031496062992,0.012,0.008032128514056224,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.04365079365079365,0.04435483870967742,0.0321285140562249,0.02857142857142857,0.020242914979757085,0.02040816326530612,0.012195121951219513,0.00796812749003984,0.004,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.061016949152542375,0.06040268456375839,0.04745762711864407,0.04377104377104377,0.03389830508474576,0.020338983050847456,0.010309278350515464,0.00684931506849315,0.006756756756756757,0.0033444816053511705,0.003355704697986577,0.003436426116838488,0.003436426116838488,0.0034129692832764505,0.003389830508474576,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.020242914979757085,0.024096385542168676,0.024489795918367346,0.02857142857142857,0.02834008097165992,0.0321285140562249,0.027777777777777776,0.027559055118110236,0.027559055118110236,0.027450980392156862,0.01568627450980392,0.016,0.011764705882352941,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.0311284046692607,0.019305019305019305,0.015267175572519083,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02553191489361702,0.01680672268907563,0.012711864406779662,0.012605042016806723,0.008298755186721992,0.004081632653061225,0.0040650406504065045,0.00398406374501992,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.0984251968503937,0.10810810810810811,0.11494252873563218,0.12015503875968993,0.12549019607843137,0.11507936507936507,0.11462450592885376,0.10980392156862745,0.09055118110236221,0.08494208494208494,0.07722007722007722,0.07364341085271318,0.08076923076923077,0.08745247148288973,0.08745247148288973,0.07224334600760456,0.05725190839694656,0.05725190839694656,0.07224334600760456,0.06741573033707865,0.08856088560885608,0.10545454545454545,0.12589928057553956,0.18840579710144928,0.24452554744525548,0.28,0.37362637362637363,0.4701492537313433,0.5407407407407407,0.6877323420074349,0.7970479704797048,0.8529411764705882,0.8880866425992779,0.8561151079136691,0.8260869565217391,0.7862318840579711,0.7444444444444445,0.7446043165467626,0.6857142857142857,0.6476868327402135,0.6389891696750902,0.5884476534296029,0.5910780669144982,0.6067415730337079,0.6380597014925373,0.6139705882352942,0.5410447761194029,0.5373134328358209,0.5492424242424242,0.5777777777777777,0.5056179775280899,0.5,0.4981684981684982,0.45864661654135336,0.4716981132075472,0.45555555555555555,0.40601503759398494,0.4659090909090909,0.4867924528301887,0.50187265917603,0.4849624060150376,0.4830188679245283,0.4657039711191336,0.427536231884058,0.43478260869565216,0.3897058823529412
5069,0.188505844294559,0.04198473282442748,0.04182509505703422,0.03787878787878788,0.034220532319391636,0.03007518796992481,0.03018867924528302,0.022988505747126436,0.018656716417910446,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14313678391627,0.07662835249042145,0.07224334600760456,0.07575757575757576,0.07984790874524715,0.07954545454545454,0.06741573033707865,0.06844106463878327,0.06415094339622641,0.048507462686567165,0.025925925925925925,0.02527075812274368,0.035842293906810034,0.039568345323741004,0.032846715328467155,0.040740740740740744,0.04119850187265917,0.0421455938697318,0.04182509505703422,0.034220532319391636,0.03076923076923077,0.03816793893129771,0.033962264150943396,0.041353383458646614,0.030418250950570342,0.03409090909090909,0.03861003861003861,0.03461538461538462,0.038461538461538464,0.04182509505703422,0.033707865168539325,0.03773584905660377,0.04924242424242424,0.06060606060606061,0.07865168539325842,0.08518518518518518,0.10583941605839416,0.16236162361623616,0.21212121212121213,0.22900763358778625,0.26037735849056604,0.3345724907063197,0.40074906367041196,0.5,0.5604395604395604,0.6556776556776557,0.7137681159420289,0.7481751824817519,0.7757352941176471,0.7563636363636363,0.7802197802197802,0.7554744525547445,0.740072202166065,0.7296296296296296,0.6615969581749049,0.6617100371747212,0.6555555555555556,0.6240601503759399,0.599250936329588,0.5498154981549815,0.5362318840579711,0.5845588235294118,0.5904059040590406,0.5936395759717314,0.5886524822695035,0.5218978102189781,0.48727272727272725
760,0.109597907739226,0.07116104868913857,0.052434456928838954,0.03759398496240601,0.03383458646616541,0.034482758620689655,0.03488372093023256,0.026923076923076925,0.01953125,0.015444015444015444,0.007662835249042145,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.08661417322834646,0.07003891050583658,0.05426356589147287,0.05058365758754864,0.03787878787878788,0.025735294117647058,0.022222222222222223,0.01486988847583643,0.011320754716981131,0.003875968992248062,0.00390625,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023166023166023165,0.023076923076923078,0.01937984496124031,0.015810276679841896,0.015503875968992248,0.0076045627376425855,0.007462686567164179,0.0037735849056603774,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06589147286821706,0.06274509803921569,0.05511811023622047,0.047619047619047616,0.04,0.03571428571428571,0.01968503937007874,0.011811023622047244,0.003875968992248062,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.010526315789473684,0.014184397163120567,0.014388489208633094,0.010869565217391304,0.017985611510791366,0.02120141342756184,0.024822695035460994,0.024475524475524476,0.027586206896551724,0.024305555555555556,0.017361111111111112,0.017482517482517484,0.013793103448275862,0.010416666666666666,0.007017543859649123,0.006920415224913495,0.0034602076124567475,0.0034482758620689655,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04,0.04365079365079365,0.03529411764705882,0.04,0.03643724696356275,0.031496062992125984,0.03571428571428571,0.03543307086614173,0.039525691699604744,0.039525691699604744,0.031496062992125984,0.027450980392156862,0.031746031746031744,0.03515625,0.03076923076923077,0.03088803088803089,0.03802281368821293,0.04182509505703422,0.053231939163498096,0.06716417910447761,0.0898876404494382,0.10486891385767791,0.11895910780669144,0.14705882352941177,0.17921146953405018,0.23404255319148937,0.28125,0.32517482517482516,0.36971830985915494,0.425531914893617,0.475,0.5345454545454545,0.5579710144927537,0.5567375886524822,0.5842293906810035,0.6142857142857143,0.6678832116788321,0.6642335766423357,0.7003610108303249,0.7148014440433214,0.6838235294117647,0.6313868613138686,0.6029411764705882,0.5588235294117647,0.5808823529411765,0.585820895522388,0.6044776119402985,0.630188679245283,0.6666666666666666,0.6541353383458647,0.6203007518796992,0.6181818181818182,0.5676691729323309,0.5571955719557196,0.5278810408921933,0.47368421052631576,0.45660377358490567,0.42803030303030304,0.4220532319391635,0.4069767441860465,0.4153846153846154,0.4375,0.46616541353383456,0.44528301886792454,0.4600760456273764,0.49070631970260226
701,0.200657245988259,0.09345794392523364,0.08878504672897196,0.09389671361502347,0.08372093023255814,0.10267857142857142,0.10526315789473684,0.1,0.10683760683760683,0.09361702127659574,0.07083333333333333,0.05416666666666667,0.05439330543933055,0.0379746835443038,0.03333333333333333,0.02127659574468085,0.01282051282051282,0.004310344827586207,0.004166666666666667,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.22484407972078801,0.13533834586466165,0.15730337078651685,0.1660377358490566,0.15471698113207547,0.15413533834586465,0.1450381679389313,0.12878787878787878,0.125,0.11439114391143912,0.08921933085501858,0.09328358208955224,0.08394160583941605,0.07942238267148015,0.07526881720430108,0.07473309608540925,0.07665505226480836,0.06462585034013606,0.06484641638225255,0.07903780068728522,0.09556313993174062,0.14625850340136054,0.2135593220338983,0.27702702702702703,0.41580756013745707,0.5753424657534246,0.7363013698630136,0.886986301369863,0.9275862068965517,0.9292929292929293,0.8993288590604027,0.8779661016949153,0.8561643835616438,0.7705479452054794,0.7,0.6401384083044983,0.6347517730496454,0.6762589928057554,0.6232394366197183,0.6445993031358885,0.6350877192982456,0.6385964912280702,0.5664335664335665,0.532608695652174,0.5971223021582733,0.5759717314487632,0.5652173913043478,0.5884476534296029,0.5163636363636364,0.45255474452554745,0.4358974358974359,0.46296296296296297,0.5185185185185185,0.5274725274725275,0.4612546125461255,0.46886446886446886,0.4727272727272727,0.4612546125461255,0.4432234432234432,0.49454545454545457,0.4758364312267658,0.4343065693430657,0.44814814814814813,0.43884892086330934,0.42805755395683454,0.420863309352518,0.44086021505376344
8303,0.12481999812298501,0.012448132780082987,0.016597510373443983,0.01639344262295082,0.016666666666666666,0.016736401673640166,0.02092050209205021,0.02074688796680498,0.024896265560165973,0.029661016949152543,0.02109704641350211,0.02100840336134454,0.040983606557377046,0.05714285714285714,0.0642570281124498,0.06910569105691057,0.06827309236947791,0.064,0.06451612903225806,0.06477732793522267,0.051587301587301584,0.048,0.04435483870967742,0.02880658436213992,0.03278688524590164,0.036885245901639344,0.040983606557377046,0.04048582995951417,0.055776892430278883,0.06772908366533864,0.09689922480620156,0.12643678160919541,0.1685823754789272,0.26640926640926643,0.34108527131782945,0.41472868217054265,0.5267175572519084,0.6052631578947368,0.6567164179104478,0.6974169741697417,0.7014925373134329,0.6752767527675276,0.6875,0.6691729323308271,0.6142322097378277,0.5895522388059702,0.5709090909090909,0.5875912408759124,0.6190476190476191,0.631768953068592,0.6436363636363637,0.6145454545454545,0.6273062730627307,0.6277372262773723,0.6418439716312057,0.6164874551971327,0.6521739130434783,0.5631768953068592,0.5071942446043165,0.5161290322580645,0.5215827338129496,0.5434782608695652,0.6058394160583942,0.5296167247386759,0.42657342657342656,0.4280821917808219,0.44482758620689655
6597,0.119468475098256,0.02181818181818182,0.01824817518248175,0.018050541516245487,0.01838235294117647,0.014598540145985401,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,0.0809160403034184,0.030303030303030304,0.02631578947368421,0.022641509433962263,0.030534351145038167,0.02631578947368421,0.02962962962962963,0.022727272727272728,0.011111111111111112,0.011111111111111112,0.011235955056179775,0.007246376811594203,0.0036231884057971015,0.0034965034965034965,0.003436426116838488,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,0.177417247410631,0.18775510204081633,0.1910569105691057,0.20901639344262296,0.22916666666666666,0.22821576763485477,0.20416666666666666,0.18442622950819673,0.16049382716049382,0.13924050632911392,0.11764705882352941,0.1111111111111111,0.09387755102040816,0.08835341365461848,0.08032128514056225,0.09053497942386832,0.08163265306122448,0.06910569105691057,0.06,0.06374501992031872,0.04,0.03937007874015748,0.04669260700389105,0.04597701149425287,0.04150943396226415,0.04797047970479705,0.051094890510948905,0.06716417910447761,0.06569343065693431,0.07692307692307693,0.10144927536231885,0.13503649635036497,0.13703703703703704,0.1947565543071161,0.2786259541984733,0.3076923076923077,0.39015151515151514,0.4734848484848485,0.5871212121212122,0.6830188679245283,0.7490494296577946,0.8045977011494253,0.8223938223938224,0.8275862068965517,0.8007518796992481,0.7283018867924528,0.7303370786516854,0.6962962962962963,0.6618181818181819,0.631768953068592,0.6357142857142857,0.652014652014652,0.6942446043165468,0.7060931899641577,0.6690909090909091,0.6294964028776978,0.5890909090909091,0.5474452554744526,0.524822695035461,0.5212765957446809,0.5403508771929825,0.5319148936170213,0.5602836879432624,0.5445205479452054,0.5205479452054794,0.46551724137931033,0.41901408450704225
