Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.08482142857142858,0.08928571428571429,0.11403508771929824,0.13445378151260504,0.15163934426229508,0.17355371900826447,0.18828451882845187,0.23553719008264462,0.24180327868852458,0.25609756097560976,0.2551440329218107,0.25,0.21544715447154472,0.18699186991869918,0.1902834008097166,0.17408906882591094,0.15510204081632653,0.14056224899598393,0.15476190476190477,0.18972332015810275,0.2578125,0.3745173745173745,0.4942084942084942,0.6564885496183206,0.8282442748091603,0.8333333333333334,0.8661710037174721,0.8925925925925926,0.8713235294117647,0.8303249097472925,0.76,0.6678700361010831,0.6231884057971014,0.572992700729927,0.5238095238095238,0.6111111111111112,0.7052238805970149,0.6923076923076923,0.6751824817518248,0.6319702602230484,0.5970695970695971,0.5714285714285714,0.5291970802919708,0.5274725274725275,0.5474452554744526,0.5921985815602837,0.5536332179930796,0.519434628975265,0.5177304964539007,0.4875444839857651,0.4928571428571429,0.5519713261648745,0.4856115107913669,0.49466192170818507,0.5035714285714286,0.4756944444444444,0.426056338028169,0.4357142857142857,0.42700729927007297,0.4689655172413793,0.47202797202797203,0.44366197183098594,0.45
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.08949416342412451,0.0784313725490196,0.05791505791505792,0.06563706563706563,0.06772908366533864,0.05976095617529881,0.05263157894736842,0.05179282868525897,0.05078125,0.047619047619047616,0.06324110671936758,0.07480314960629922,0.06976744186046512,0.07392996108949416,0.0703125,0.0622568093385214,0.04365079365079365,0.023622047244094488,0.023346303501945526,0.01171875,0.0038910505836575876,0.00392156862745098,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.16929133858267717,0.22924901185770752,0.265625,0.28294573643410853,0.29069767441860467,0.30434782608695654,0.3147410358565737,0.29435483870967744,0.26422764227642276,0.24899598393574296,0.21862348178137653,0.21370967741935484,0.17142857142857143,0.15918367346938775,0.18326693227091634,0.2054263565891473,0.23735408560311283,0.2440944881889764,0.2890625,0.3281853281853282,0.4247104247104247,0.5078125,0.6363636363636364,0.7441860465116279,0.84765625,0.8661417322834646,0.8571428571428571,0.83399209486166,0.788235294117647,0.7421875,0.7230769230769231,0.7120622568093385,0.6550387596899225,0.65625,0.5691699604743083,0.5731225296442688,0.6130268199233716,0.5916030534351145,0.5992366412213741,0.539622641509434,0.49242424242424243,0.503731343283582,0.5129151291512916,0.5507246376811594,0.5181159420289855,0.5575539568345323,0.5053763440860215,0.463768115942029,0.48134328358208955,0.4777777777777778,0.4981684981684982,0.4797047970479705,0.46953405017921146,0.47686832740213525,0.46366782006920415,0.4479166666666667,0.44680851063829785,0.5071942446043165,0.5181159420289855,0.5121951219512195,0.4618055555555556,0.4740484429065744,0.47735191637630664
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03515625,0.038910505836575876,0.03529411764705882,0.03125,0.01953125,0.015748031496062992,0.015625,0.01568627450980392,0.011673151750972763,0.0038910505836575876,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0449438202247191,0.03676470588235294,0.03272727272727273,0.02214022140221402,0.01838235294117647,0.010948905109489052,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.22707423580786026,0.23348017621145375,0.2597402597402597,0.2245762711864407,0.225531914893617,0.18220338983050846,0.1652542372881356,0.14979757085020243,0.1141732283464567,0.09803921568627451,0.09486166007905138,0.0796812749003984,0.0873015873015873,0.07905138339920949,0.07450980392156863,0.07335907335907337,0.06976744186046512,0.07279693486590039,0.061068702290076333,0.06130268199233716,0.08560311284046693,0.07751937984496124,0.09195402298850575,0.11923076923076924,0.14615384615384616,0.16153846153846155,0.20610687022900764,0.2796934865900383,0.3358208955223881,0.4022140221402214,0.5148148148148148,0.6148148148148148,0.7220216606498195,0.7913669064748201,0.8273381294964028,0.8387096774193549,0.8285714285714286,0.8226950354609929,0.7839721254355401,0.7368421052631579,0.7183098591549296,0.6701388888888888,0.6170212765957447,0.6197183098591549,0.6118881118881119,0.615916955017301,0.6228373702422145,0.6161616161616161,0.5973154362416108,0.5807560137457045,0.571917808219178,0.5273972602739726,0.563573883161512,0.6054421768707483,0.5423728813559322,0.5033557046979866,0.5255972696245734,0.541095890410959,0.5034013605442177,0.4901315789473684,0.46579804560260585,0.46078431372549017,0.49
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008658008658008658,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.20164609053497942,0.24899598393574296,0.28,0.2931726907630522,0.28112449799196787,0.2698412698412698,0.24603174603174602,0.24206349206349206,0.23673469387755103,0.22950819672131148,0.22357723577235772,0.21487603305785125,0.1991701244813278,0.1910569105691057,0.16733067729083664,0.14457831325301204,0.1285140562248996,0.10843373493975904,0.08764940239043825,0.07114624505928854,0.07723577235772358,0.0963855421686747,0.10276679841897234,0.128,0.1626984126984127,0.23228346456692914,0.30980392156862746,0.377431906614786,0.4904214559386973,0.6551724137931034,0.7953667953667953,0.9137254901960784,0.9305019305019305,0.9133858267716536,0.86328125,0.8320610687022901,0.7509433962264151,0.7222222222222222,0.6593406593406593,0.6227106227106227,0.5912408759124088,0.625,0.6996336996336996,0.6861313868613139,0.6483516483516484,0.583941605839416,0.5802919708029197,0.5719557195571956,0.5601503759398496,0.5313653136531366,0.5431654676258992,0.5251798561151079,0.5483870967741935,0.5598591549295775,0.5142857142857142,0.48188405797101447,0.4618181818181818,0.5054151624548736,0.5054545454545455,0.4793103448275862,0.506896551724138,0.4965277777777778,0.4709897610921502
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.05204460966542751,0.06985294117647059,0.06810035842293907,0.06944444444444445,0.07241379310344828,0.06620209059233449,0.059027777777777776,0.06506849315068493,0.05574912891986063,0.045936395759717315,0.041811846689895474,0.04240282685512368,0.038461538461538464,0.028169014084507043,0.02867383512544803,0.024734982332155476,0.017543859649122806,0.010526315789473684,0.007017543859649123,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.10801393728222997,0.12056737588652482,0.1103202846975089,0.1076388888888889,0.09863945578231292,0.10101010101010101,0.0707070707070707,0.061224489795918366,0.06143344709897611,0.04482758620689655,0.03125,0.021352313167259787,0.025179856115107913,0.031578947368421054,0.024475524475524476,0.024822695035460994,0.02112676056338028,0.017921146953405017,0.021739130434782608,0.02158273381294964,0.02142857142857143,0.02112676056338028,0.03859649122807018,0.04861111111111111,0.07586206896551724,0.10839160839160839,0.13286713286713286,0.1625441696113074,0.19217081850533807,0.26595744680851063,0.313588850174216,0.3617021276595745,0.4712230215827338,0.5539568345323741,0.5950704225352113,0.6678445229681979,0.7194244604316546,0.75,0.7472527472527473,0.7586206896551724,0.7992277992277992,0.754863813229572,0.7104247104247104,0.6730769230769231,0.683206106870229,0.6678966789667896,0.6959706959706959,0.6923076923076923,0.6282527881040892,0.6075471698113207,0.6174242424242424,0.5955056179775281,0.5730337078651685,0.5313653136531366,0.5698529411764706,0.6074074074074074,0.5547445255474452,0.4708029197080292,0.4343065693430657,0.4539249146757679,0.47959183673469385,0.4560810810810811,0.4520547945205479
