Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.1206896551724138,0.10619469026548672,0.10619469026548672,0.11659192825112108,0.11946902654867257,0.1391304347826087,0.13135593220338984,0.11814345991561181,0.11814345991561181,0.13445378151260504,0.13247863247863248,0.14345991561181434,0.13924050632911392,0.1228813559322034,0.12393162393162394,0.1271186440677966,0.1518987341772152,0.18410041841004185,0.21940928270042195,0.25738396624472576,0.34309623430962344,0.43333333333333335,0.5165289256198347,0.6530612244897959,0.7550200803212851,0.8380566801619433,0.8406374501992032,0.848,0.8385826771653543,0.8055555555555556,0.7430830039525692,0.7003891050583657,0.6692015209125475,0.6349809885931559,0.6083650190114068,0.6174242424242424,0.6168582375478927,0.6147859922178989,0.6395348837209303,0.6269230769230769,0.6398467432950191,0.6174242424242424,0.5172413793103449,0.5171102661596958,0.5150375939849624,0.5655430711610487,0.5424354243542435,0.5437956204379562,0.4981949458483754,0.49110320284697506,0.4946236559139785,0.4712230215827338,0.5144927536231884,0.49280575539568344,0.4753521126760563,0.450354609929078,0.4306049822064057,0.4421052631578947,0.4586206896551724,0.4809688581314879,0.48056537102473496,0.5017667844522968,0.5503355704697986,0.58,0.5570469798657718,0.5282392026578073
8524,0.132854936696822,0.08914728682170543,0.07364341085271318,0.06201550387596899,0.046875,0.038910505836575876,0.019157088122605363,0.007722007722007722,0.007751937984496124,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.04743083003952569,0.05241935483870968,0.06324110671936758,0.06692913385826772,0.07086614173228346,0.07392996108949416,0.06666666666666667,0.0622568093385214,0.052,0.04048582995951417,0.036885245901639344,0.032520325203252036,0.0321285140562249,0.024793388429752067,0.012195121951219513,0.00819672131147541,0.00819672131147541,0.012096774193548387,0.00784313725490196,0.011764705882352941,0.015748031496062992,0.03501945525291829,0.07335907335907337,0.08914728682170543,0.1346153846153846,0.1821705426356589,0.2681992337164751,0.39615384615384613,0.5503875968992248,0.7198443579766537,0.8682170542635659,0.9263565891472868,0.9251968503937008,0.9147286821705426,0.91015625,0.8700787401574803,0.8307086614173228,0.78515625,0.7027027027027027,0.6818181818181818,0.6768060836501901,0.6566037735849056,0.6153846153846154,0.5817490494296578,0.6096654275092936,0.6088560885608856,0.6072727272727273,0.5806451612903226,0.5880281690140845,0.5524475524475524,0.545774647887324,0.5323741007194245,0.5270758122743683,0.5441696113074205,0.5266903914590747,0.4844290657439446,0.48109965635738833,0.511864406779661,0.5292096219931272,0.506896551724138,0.49146757679180886,0.4639175257731959,0.48366013071895425,0.5241157556270096,0.5032467532467533,0.46774193548387094
853,0.0912254283728544,0.0392156862745098,0.0390625,0.023346303501945526,0.027559055118110236,0.027450980392156862,0.02734375,0.023715415019762844,0.01568627450980392,0.0199203187250996,0.019762845849802372,0.023346303501945526,0.01968503937007874,0.016194331983805668,0.020080321285140562,0.028455284552845527,0.03187250996015936,0.03571428571428571,0.035856573705179286,0.039525691699604744,0.042801556420233464,0.038314176245210725,0.03816793893129771,0.03816793893129771,0.03787878787878788,0.033707865168539325,0.030303030303030304,0.0449438202247191,0.045454545454545456,0.05,0.06463878326996197,0.060836501901140684,0.07518796992481203,0.07777777777777778,0.08029197080291971,0.08664259927797834,0.09712230215827339,0.1079136690647482,0.11743772241992882,0.13523131672597866,0.1392857142857143,0.15412186379928317,0.15827338129496402,0.15714285714285714,0.1781818181818182,0.2029520295202952,0.2177121771217712,0.23616236162361623,0.2379182156133829,0.2574626865671642,0.26865671641791045,0.2727272727272727,0.29615384615384616,0.30859375,0.30739299610894943,0.3166023166023166,0.3423076923076923,0.3409090909090909,0.35315985130111527,0.362962962962963,0.3905109489051095,0.37174721189591076,0.37453183520599254,0.3920863309352518,0.3862815884476534,0.3795620437956204,0.3971119133574007
8572,0.0871243254397996,0.018796992481203006,0.025925925925925925,0.02952029520295203,0.029197080291970802,0.036231884057971016,0.032490974729241874,0.035211267605633804,0.03180212014134275,0.03873239436619718,0.03180212014134275,0.02888086642599278,0.03260869565217391,0.02877697841726619,0.031914893617021274,0.028469750889679714,0.024390243902439025,0.020833333333333332,0.020761245674740483,0.027491408934707903,0.027777777777777776,0.031141868512110725,0.027777777777777776,0.027972027972027972,0.017482517482517484,0.017921146953405017,0.01824817518248175,0.014760147601476014,0.007246376811594203,0.007246376811594203,0.007220216606498195,0.0,0.0035587188612099642,0.007017543859649123,0.007017543859649123,0.007042253521126761,0.006993006993006993,0.0070921985815602835,0.007042253521126761,0.007067137809187279,0.007067137809187279,0.0035460992907801418,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17094017094017094,0.16228070175438597,0.18421052631578946,0.20175438596491227,0.21333333333333335,0.21645021645021645,0.19915254237288135,0.22362869198312235,0.22594142259414227,0.21810699588477367,0.24096385542168675,0.2713178294573643,0.2653846153846154,0.27099236641221375,0.2980392156862745,0.28076923076923077,0.27099236641221375,0.29343629343629346,0.31007751937984496,0.34108527131782945,0.38846153846153847,0.4448669201520912,0.4810606060606061,0.532319391634981,0.6183206106870229,0.6475095785440613,0.7104247104247104,0.74609375,0.7559055118110236,0.7590361445783133,0.7520325203252033,0.7420634920634921,0.67578125,0.6577946768060836,0.6188679245283019,0.631578947368421,0.6088560885608856,0.6240601503759399,0.5836431226765799,0.5576208178438662,0.5836431226765799,0.5808823529411765,0.5927272727272728,0.5928571428571429,0.5664335664335665,0.4858156028368794,0.4657039711191336,0.555956678700361,0.5107142857142857,0.5587188612099644,0.5403508771929825,0.5809859154929577,0.5140845070422535,0.47058823529411764,0.46048109965635736,0.4570446735395189,0.4791666666666667,0.5017301038062284,0.47474747474747475,0.4750830564784053,0.4521452145214521,0.45544554455445546,0.5157232704402516,0.48589341692789967,0.5031645569620253,0.5
3067,0.168113373359665,0.030837004405286344,0.00881057268722467,0.00881057268722467,0.008733624454148471,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.06614785992217899,0.07114624505928854,0.07936507936507936,0.06557377049180328,0.06882591093117409,0.06,0.044,0.03937007874015748,0.031496062992125984,0.01556420233463035,0.00784313725490196,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.127179723384324,0.05860805860805861,0.05166051660516605,0.03260869565217391,0.025547445255474453,0.035842293906810034,0.03146853146853147,0.031141868512110725,0.04421768707482993,0.05536332179930796,0.0627177700348432,0.06643356643356643,0.06338028169014084,0.05357142857142857,0.05319148936170213,0.05017921146953405,0.025179856115107913,0.01079136690647482,0.01107011070110701,0.007194244604316547,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.06690140845070422,0.08391608391608392,0.08996539792387544,0.0979020979020979,0.0975609756097561,0.08098591549295775,0.06968641114982578,0.0657439446366782,0.05442176870748299,0.033783783783783786,0.016722408026755852,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
