Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.1206896551724138,0.10619469026548672,0.10619469026548672,0.11659192825112108,0.11946902654867257,0.1391304347826087,0.13135593220338984,0.11814345991561181,0.11715481171548117,0.14102564102564102,0.14767932489451477,0.20502092050209206,0.25738396624472576,0.2946058091286307,0.4219409282700422,0.5166666666666667,0.6352459016393442,0.7317073170731707,0.7786885245901639,0.8127490039840638,0.8235294117647058,0.7890625,0.76953125,0.7680608365019012,0.7857142857142857,0.7613636363636364,0.6692015209125475,0.6742424242424242,0.6452830188679245,0.6452830188679245,0.6363636363636364,0.5543071161048689,0.5330882352941176,0.6007326007326007,0.5934065934065934,0.5867158671586716,0.5393258426966292,0.5169811320754717,0.5318352059925093,0.5112781954887218,0.5148148148148148,0.4943820224719101,0.5129151291512916,0.49635036496350365,0.48175182481751827,0.4855072463768116,0.4892086330935252,0.49295774647887325,0.43309859154929575,0.4013840830449827,0.3944636678200692,0.375,0.38408304498269896,0.4206896551724138,0.4602076124567474,0.47058823529411764,0.4861111111111111,0.511864406779661,0.4965753424657534,0.5217391304347826,0.5521885521885522,0.5559105431309904,0.5387096774193548,0.5016077170418006,0.45454545454545453,0.434640522875817
8524,0.132854936696822,0.08914728682170543,0.07364341085271318,0.06201550387596899,0.046875,0.038910505836575876,0.019157088122605363,0.007722007722007722,0.007751937984496124,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.04743083003952569,0.05241935483870968,0.06324110671936758,0.06692913385826772,0.07086614173228346,0.07392996108949416,0.06666666666666667,0.0622568093385214,0.05220883534136546,0.044897959183673466,0.04149377593360996,0.0375,0.044715447154471545,0.05761316872427984,0.08571428571428572,0.13114754098360656,0.17551020408163265,0.23809523809523808,0.32684824902723736,0.42857142857142855,0.5444015444015444,0.7394636015325671,0.8326996197718631,0.8816793893129771,0.8893129770992366,0.8939393939393939,0.9040590405904059,0.8909774436090225,0.8426966292134831,0.793233082706767,0.7320754716981132,0.6501901140684411,0.6335877862595419,0.6604477611940298,0.6928838951310862,0.6278195488721805,0.6159695817490495,0.6541353383458647,0.5962962962962963,0.5719557195571956,0.5567765567765568,0.5842293906810035,0.60431654676259,0.549645390070922,0.5473684210526316,0.5017421602787456,0.5068493150684932,0.4965986394557823,0.5151515151515151,0.4916387959866221,0.4865771812080537,0.4527027027027027,0.4523809523809524,0.4610169491525424,0.4402730375426621,0.4542372881355932,0.43521594684385384,0.4527687296416938,0.4735099337748344,0.4983277591973244,0.43812709030100333,0.521875,0.515625,0.46394984326018807,0.5158227848101266,0.4827586206896552
853,0.0912254283728544,0.0392156862745098,0.0390625,0.023346303501945526,0.027559055118110236,0.027450980392156862,0.02734375,0.023715415019762844,0.01568627450980392,0.0199203187250996,0.023622047244094488,0.02734375,0.0234375,0.01568627450980392,0.015748031496062992,0.015748031496062992,0.015625,0.011583011583011582,0.015625,0.011583011583011582,0.011320754716981131,0.01509433962264151,0.01509433962264151,0.011235955056179775,0.014814814814814815,0.01845018450184502,0.01845018450184502,0.026515151515151516,0.026717557251908396,0.019455252918287938,0.03474903474903475,0.04597701149425287,0.04924242424242424,0.05970149253731343,0.055970149253731345,0.06319702602230483,0.06296296296296296,0.05904059040590406,0.06227106227106227,0.08,0.08791208791208792,0.09386281588447654,0.10144927536231885,0.10108303249097472,0.10869565217391304,0.10661764705882353,0.10948905109489052,0.11702127659574468,0.13090909090909092,0.13503649635036497,0.13138686131386862,0.16728624535315986,0.1946564885496183,0.20833333333333334,0.22348484848484848,0.24242424242424243,0.27611940298507465,0.30223880597014924,0.3062730627306273,0.3272058823529412,0.40145985401459855,0.42028985507246375,0.47038327526132406,0.5,0.5300353356890459,0.5422535211267606,0.5547703180212014
8572,0.0871243254397996,0.018796992481203006,0.025925925925925925,0.02952029520295203,0.029197080291970802,0.036231884057971016,0.032490974729241874,0.035211267605633804,0.03180212014134275,0.038869257950530034,0.03558718861209965,0.03272727272727273,0.02909090909090909,0.02888086642599278,0.02491103202846975,0.025,0.03508771929824561,0.034722222222222224,0.041379310344827586,0.052083333333333336,0.05944055944055944,0.07665505226480836,0.10211267605633803,0.11785714285714285,0.127208480565371,0.15302491103202848,0.15412186379928317,0.1684981684981685,0.16363636363636364,0.17142857142857143,0.16845878136200718,0.1413427561837456,0.13780918727915195,0.13448275862068965,0.11643835616438356,0.1292517006802721,0.1152542372881356,0.10921501706484642,0.11683848797250859,0.10652920962199312,0.10652920962199312,0.09655172413793103,0.0944055944055944,0.10526315789473684,0.11619718309859155,0.11619718309859155,0.11387900355871886,0.13194444444444445,0.15331010452961671,0.14893617021276595,0.16129032258064516,0.1588447653429603,0.15942028985507245,0.15357142857142858,0.17142857142857143,0.20209059233449478,0.20209059233449478,0.21754385964912282,0.20774647887323944,0.22857142857142856,0.2805755395683453,0.315018315018315,0.3401360544217687,0.36678200692041524,0.3923611111111111,0.4280701754385965,0.4558303886925795
2312,0.18714914518059197,0.17094017094017094,0.16228070175438597,0.18421052631578946,0.20175438596491227,0.21333333333333335,0.21645021645021645,0.19915254237288135,0.22362869198312235,0.22083333333333333,0.2603305785123967,0.324,0.40310077519379844,0.46153846153846156,0.5307692307692308,0.594488188976378,0.6264591439688716,0.7076923076923077,0.722007722007722,0.7276264591439688,0.732824427480916,0.7452471482889734,0.7061068702290076,0.6870229007633588,0.6564885496183206,0.6806083650190115,0.6988416988416989,0.6576923076923077,0.6183206106870229,0.6412213740458015,0.6215139442231076,0.596,0.583011583011583,0.5485074626865671,0.5893536121673004,0.553030303030303,0.5424354243542435,0.4684014869888476,0.48120300751879697,0.4744525547445255,0.5,0.4981949458483754,0.49097472924187724,0.49454545454545457,0.49640287769784175,0.49823321554770317,0.4823943661971831,0.4564459930313589,0.43252595155709345,0.3993055555555556,0.4375,0.4236111111111111,0.41403508771929826,0.3665480427046263,0.3506944444444444,0.34035087719298246,0.37894736842105264,0.43006993006993005,0.4027777777777778,0.4117647058823529,0.44482758620689655,0.5,0.525974025974026,0.49514563106796117,0.5049180327868853,0.4816053511705686,0.4831081081081081
3067,0.168113373359665,0.030837004405286344,0.00881057268722467,0.00881057268722467,0.008733624454148471,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.06614785992217899,0.07114624505928854,0.07936507936507936,0.06557377049180328,0.06882591093117409,0.06,0.044,0.03937007874015748,0.02734375,0.011811023622047244,0.007874015748031496,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.127179723384324,0.05860805860805861,0.05166051660516605,0.03260869565217391,0.025547445255474453,0.035842293906810034,0.03146853146853147,0.031141868512110725,0.04421768707482993,0.06228373702422145,0.06690140845070422,0.07394366197183098,0.07092198581560284,0.08273381294964029,0.1039426523297491,0.12408759124087591,0.1366906474820144,0.16546762589928057,0.19202898550724637,0.25448028673835127,0.2775800711743772,0.3415492957746479,0.3776223776223776,0.397887323943662,0.4564459930313589,0.5277777777777778,0.5789473684210527,0.6474820143884892,0.6914893617021277,0.7117437722419929,0.7632508833922261,0.7056737588652482,0.7275985663082437,0.6832740213523132,0.6750902527075813,0.6762589928057554,0.6379928315412187,0.6093189964157706,0.5899280575539568,0.5824175824175825,0.5412186379928315,0.5845070422535211,0.5765124555160143,0.5215827338129496,0.5319148936170213,0.5226480836236934,0.5246478873239436,0.4912891986062718,0.5155709342560554,0.5543859649122806,0.5638297872340425,0.5376344086021505,0.48736462093862815,0.4568345323741007,0.47794117647058826,0.43795620437956206,0.40217391304347827,0.39416058394160586,0.358695652173913,0.32116788321167883,0.35294117647058826,0.3284132841328413,0.3957597173144876,0.42105263157894735,0.4520547945205479,0.41237113402061853,0.3856655290102389
7902,0.135780211625388,0.06690140845070422,0.08391608391608392,0.08996539792387544,0.0979020979020979,0.0975609756097561,0.08098591549295775,0.06968641114982578,0.0657439446366782,0.05102040816326531,0.02711864406779661,0.013651877133105802,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,0.134752741438569,0.05622489959839357,0.047244094488188976,0.039525691699604744,0.0390625,0.04597701149425287,0.045112781954887216,0.026217228464419477,0.026022304832713755,0.011320754716981131,0.007662835249042145,0.007782101167315175,0.003875968992248062,0.0038314176245210726,0.003875968992248062,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
