Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.08482142857142858,0.08928571428571429,0.11403508771929824,0.13445378151260504,0.15163934426229508,0.17355371900826447,0.18828451882845187,0.23553719008264462,0.24180327868852458,0.25609756097560976,0.2551440329218107,0.2530612244897959,0.21370967741935484,0.22267206477732793,0.2217741935483871,0.24193548387096775,0.26,0.30196078431372547,0.4357976653696498,0.5271317829457365,0.6729323308270677,0.7798507462686567,0.8045112781954887,0.8614232209737828,0.8676470588235294,0.8613138686131386,0.7904411764705882,0.7454545454545455,0.7132616487455197,0.6737588652482269,0.6548042704626335,0.6392857142857142,0.6093189964157706,0.6035714285714285,0.6115107913669064,0.5818181818181818,0.5611510791366906,0.5892857142857143,0.5894736842105263,0.6360424028268551,0.5950704225352113,0.5609756097560976,0.4982456140350877,0.570446735395189,0.5324232081911263,0.5051194539249146,0.5282392026578073,0.49328859060402686,0.5168918918918919,0.48986486486486486,0.4745762711864407,0.47491638795986624,0.46464646464646464,0.468013468013468,0.5194805194805194,0.5083056478405316,0.4768211920529801,0.4882943143812709,0.5126582278481012,0.5241157556270096,0.46153846153846156,0.4554140127388535,0.5144694533762058
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.08949416342412451,0.0784313725490196,0.05791505791505792,0.06563706563706563,0.06772908366533864,0.05976095617529881,0.05263157894736842,0.05179282868525897,0.05078125,0.047619047619047616,0.06324110671936758,0.07539682539682539,0.07722007722007722,0.08949416342412451,0.10980392156862745,0.1141732283464567,0.11553784860557768,0.12790697674418605,0.18461538461538463,0.2230769230769231,0.26848249027237353,0.3359683794466403,0.3815261044176707,0.4596774193548387,0.5061224489795918,0.5668016194331984,0.6411290322580645,0.6585365853658537,0.6532258064516129,0.6215139442231076,0.6039215686274509,0.6015625,0.6377952755905512,0.6561264822134387,0.689922480620155,0.6980392156862745,0.6823529411764706,0.6784313725490196,0.5905511811023622,0.5198412698412699,0.5789473684210527,0.6040816326530613,0.5850622406639004,0.5809128630705395,0.6068376068376068,0.5512820512820513,0.5,0.47346938775510206,0.44534412955465585,0.45161290322580644,0.4743083003952569,0.4642857142857143,0.4779116465863454,0.44047619047619047,0.4743083003952569,0.4566929133858268,0.4063745019920319,0.452755905511811,0.4575645756457565,0.4117647058823529,0.4249084249084249,0.417910447761194,0.4419475655430712
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.16929133858267717,0.22924901185770752,0.265625,0.28294573643410853,0.29069767441860467,0.30434782608695654,0.3147410358565737,0.29435483870967744,0.26422764227642276,0.24899598393574296,0.21862348178137653,0.21052631578947367,0.17142857142857143,0.1836734693877551,0.24302788844621515,0.31906614785992216,0.421875,0.5476190476190477,0.65748031496063,0.7707509881422925,0.890625,0.9330708661417323,0.8661417322834646,0.8627450980392157,0.8287937743190662,0.8023715415019763,0.7294117647058823,0.6507936507936508,0.6186770428015564,0.62109375,0.6766917293233082,0.6415094339622641,0.6168582375478927,0.6030534351145038,0.5849056603773585,0.5692883895131086,0.5655430711610487,0.4870848708487085,0.5239852398523985,0.5970695970695971,0.5672727272727273,0.5345454545454545,0.5107913669064749,0.528169014084507,0.5535714285714286,0.5950704225352113,0.5211267605633803,0.5177304964539007,0.5214285714285715,0.4548736462093863,0.4384057971014493,0.5107913669064749,0.5177304964539007,0.506993006993007,0.43448275862068964,0.4181184668989547,0.4825174825174825,0.5,0.5427631578947368,0.5197368421052632,0.5296052631578947,0.5577557755775577,0.545751633986928
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03515625,0.038910505836575876,0.03529411764705882,0.03125,0.01953125,0.015748031496062992,0.015625,0.01568627450980392,0.011673151750972763,0.0038910505836575876,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0449438202247191,0.03676470588235294,0.03272727272727273,0.02214022140221402,0.01838235294117647,0.010948905109489052,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.22707423580786026,0.23348017621145375,0.2597402597402597,0.2245762711864407,0.225531914893617,0.18220338983050846,0.1652542372881356,0.14979757085020243,0.1141732283464567,0.09803921568627451,0.09486166007905138,0.08032128514056225,0.0796812749003984,0.08695652173913043,0.08267716535433071,0.09411764705882353,0.10588235294117647,0.14453125,0.16796875,0.20622568093385213,0.28286852589641437,0.33203125,0.35271317829457366,0.43023255813953487,0.5369649805447471,0.63671875,0.77431906614786,0.8244274809160306,0.8164794007490637,0.7962962962962963,0.7611940298507462,0.7424242424242424,0.6729323308270677,0.6779026217228464,0.6616541353383458,0.6199261992619927,0.6654411764705882,0.6570397111913358,0.6798561151079137,0.6702508960573477,0.6666666666666666,0.5886524822695035,0.5935251798561151,0.5693430656934306,0.5418181818181819,0.5688405797101449,0.5579710144927537,0.579136690647482,0.5652173913043478,0.5431654676258992,0.5071942446043165,0.42142857142857143,0.46785714285714286,0.5342960288808665,0.4874551971326165,0.5,0.4823943661971831,0.4964788732394366,0.5488215488215489,0.5503355704697986,0.5166666666666667,0.5236486486486487,0.4511784511784512
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008658008658008658,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.20164609053497942,0.24899598393574296,0.28,0.2931726907630522,0.28112449799196787,0.2698412698412698,0.24603174603174602,0.24206349206349206,0.23673469387755103,0.22950819672131148,0.22357723577235772,0.20987654320987653,0.24279835390946503,0.26422764227642276,0.3132530120481928,0.3699186991869919,0.5040650406504065,0.625,0.75,0.8594377510040161,0.9068825910931174,0.896,0.873015873015873,0.8346774193548387,0.8023715415019763,0.7283464566929134,0.6563706563706564,0.6401515151515151,0.6468401486988847,0.6462093862815884,0.6534296028880866,0.6532846715328468,0.6566037735849056,0.6401515151515151,0.550185873605948,0.5719557195571956,0.5182481751824818,0.5128205128205128,0.5036496350364964,0.5272727272727272,0.5437956204379562,0.5055350553505535,0.5168539325842697,0.5055762081784386,0.5370370370370371,0.5186567164179104,0.45627376425855515,0.4626865671641791,0.42592592592592593,0.4354243542435424,0.45985401459854014,0.4657039711191336,0.4788732394366197,0.4645390070921986,0.4676258992805755,0.44014084507042256,0.43902439024390244,0.4532871972318339,0.47368421052631576,0.4491803278688525,0.4276315789473684,0.4527687296416938,0.45751633986928103
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.05204460966542751,0.06985294117647059,0.06810035842293907,0.06944444444444445,0.07241379310344828,0.06620209059233449,0.059027777777777776,0.06506849315068493,0.05574912891986063,0.045936395759717315,0.041811846689895474,0.04225352112676056,0.03832752613240418,0.038461538461538464,0.046263345195729534,0.04878048780487805,0.055944055944055944,0.06620209059233449,0.07612456747404844,0.08934707903780069,0.12714776632302405,0.17006802721088435,0.19931271477663232,0.2640845070422535,0.3125,0.3723404255319149,0.458041958041958,0.5285714285714286,0.5658362989323843,0.6338028169014085,0.6877192982456141,0.7027972027972028,0.7421602787456446,0.7319587628865979,0.7231833910034602,0.6769759450171822,0.6946308724832215,0.6920529801324503,0.6754966887417219,0.627906976744186,0.627906976744186,0.6026490066225165,0.584717607973422,0.5874587458745875,0.6060606060606061,0.6075085324232082,0.6190476190476191,0.5870307167235495,0.5616438356164384,0.48788927335640137,0.4507042253521127,0.3951048951048951,0.4305555555555556,0.5034722222222222,0.5363321799307958,0.5206896551724138,0.5017182130584192,0.493006993006993,0.4983277591973244,0.5,0.4261744966442953,0.3890784982935154,0.32068965517241377
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.10801393728222997,0.12056737588652482,0.1103202846975089,0.1076388888888889,0.09863945578231292,0.10101010101010101,0.0707070707070707,0.061224489795918366,0.06143344709897611,0.04482758620689655,0.03125,0.021352313167259787,0.025089605734767026,0.02464788732394366,0.024390243902439025,0.024734982332155476,0.02491103202846975,0.02142857142857143,0.02127659574468085,0.027874564459930314,0.03484320557491289,0.04421768707482993,0.04081632653061224,0.0472972972972973,0.05423728813559322,0.051194539249146756,0.06040268456375839,0.06825938566552901,0.08135593220338982,0.09731543624161074,0.10299003322259136,0.12333333333333334,0.15593220338983052,0.1917808219178082,0.26013513513513514,0.32323232323232326,0.3472222222222222,0.39792387543252594,0.45195729537366547,0.5313653136531366,0.6074074074074074,0.684981684981685,0.7054545454545454,0.7345454545454545,0.7224199288256228,0.7526881720430108,0.7572463768115942,0.6897810218978102,0.6940298507462687,0.6604477611940298,0.6704545454545454,0.7191011235955056,0.6779026217228464,0.6505576208178439,0.6333333333333333,0.5902255639097744,0.5576208178438662,0.5375939849624061,0.5490909090909091,0.5652173913043478,0.5471014492753623,0.5503597122302158,0.5309090909090909
