Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.1206896551724138,0.10619469026548672,0.1111111111111111,0.13452914798206278,0.16289592760180996,0.20353982300884957,0.2554112554112554,0.3347457627118644,0.4430379746835443,0.5622317596566524,0.6440677966101694,0.7208333333333333,0.7625,0.7695473251028807,0.7901234567901234,0.763265306122449,0.7061224489795919,0.714859437751004,0.7008196721311475,0.6693877551020408,0.6571428571428571,0.6944444444444444,0.6869918699186992,0.6892430278884463,0.6626506024096386,0.624,0.5896414342629482,0.5674603174603174,0.5953307392996109,0.5928853754940712,0.5708661417322834,0.5598455598455598,0.5482625482625483,0.5451127819548872,0.5373134328358209,0.5746268656716418,0.5492424242424242,0.43346007604562736,0.3939393939393939,0.4076923076923077,0.45692883895131087,0.4703703703703704,0.49264705882352944,0.4944649446494465,0.5,0.48148148148148145,0.48014440433212996,0.4753521126760563,0.4825174825174825,0.4429065743944637,0.48109965635738833,0.541958041958042,0.45674740484429066,0.40625,0.3958333333333333,0.4329896907216495,0.46048109965635736,0.568561872909699,0.6020408163265306,0.5777027027027027,0.5217391304347826,0.4935483870967742,0.4935897435897436,0.495114006514658,0.4448051948051948,0.44660194174757284
8524,0.132854936696822,0.08914728682170543,0.07364341085271318,0.06201550387596899,0.046875,0.03529411764705882,0.015503875968992248,0.007782101167315175,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.04743083003952569,0.05241935483870968,0.06324110671936758,0.06324110671936758,0.06772908366533864,0.06640625,0.054901960784313725,0.047244094488188976,0.05668016194331984,0.0642570281124498,0.09716599190283401,0.16666666666666666,0.23412698412698413,0.3241106719367589,0.46,0.6135458167330677,0.7598425196850394,0.86328125,0.9153846153846154,0.937984496124031,0.914396887159533,0.8620689655172413,0.851145038167939,0.8091603053435115,0.7374517374517374,0.6511627906976745,0.6398467432950191,0.6060606060606061,0.6174242424242424,0.6221374045801527,0.6332046332046332,0.6254826254826255,0.6091954022988506,0.585820895522388,0.5947955390334573,0.5660377358490566,0.525096525096525,0.5096525096525096,0.532319391634981,0.5136186770428015,0.5396825396825397,0.49603174603174605,0.5214007782101168,0.5095785440613027,0.4734848484848485,0.41825095057034223,0.4232209737827715,0.4200743494423792,0.4468864468864469,0.4742647058823529,0.46715328467153283,0.5110294117647058,0.46886446886446886,0.3763440860215054,0.3971119133574007,0.4357142857142857,0.40559440559440557,0.375,0.4160839160839161,0.43661971830985913,0.425531914893617,0.3920265780730897,0.38943894389438943,0.3754152823920266,0.36303630363036304,0.38870431893687707
853,0.0912254283728544,0.0392156862745098,0.0390625,0.023255813953488372,0.03529411764705882,0.0390625,0.03515625,0.03125,0.01937984496124031,0.019762845849802372,0.015748031496062992,0.01593625498007968,0.0,0.0,0.0,0.004098360655737705,0.004016064257028112,0.004,0.004,0.007751937984496124,0.00749063670411985,0.007547169811320755,0.0037313432835820895,0.0,0.0037313432835820895,0.0037174721189591076,0.003703703703703704,0.0037735849056603774,0.0,0.0038022813688212928,0.011152416356877323,0.014814814814814815,0.01838235294117647,0.029304029304029304,0.03333333333333333,0.04744525547445255,0.058394160583941604,0.06474820143884892,0.07194244604316546,0.07636363636363637,0.08759124087591241,0.10256410256410256,0.09747292418772563,0.09523809523809523,0.10989010989010989,0.11481481481481481,0.11913357400722022,0.1423487544483986,0.1423487544483986,0.16370106761565836,0.16606498194945848,0.20363636363636364,0.21033210332103322,0.20955882352941177,0.2177121771217712,0.2527881040892193,0.2857142857142857,0.3010752688172043,0.32857142857142857,0.35379061371841153,0.39501779359430605,0.44802867383512546,0.5085910652920962,0.5597269624573379,0.6228373702422145,0.6172413793103448,0.6620689655172414
8572,0.0871243254397996,0.018796992481203006,0.025925925925925925,0.02952029520295203,0.0364963503649635,0.050724637681159424,0.06093189964157706,0.06007067137809187,0.0636042402826855,0.09187279151943463,0.11387900355871886,0.13333333333333333,0.16083916083916083,0.17770034843205576,0.19310344827586207,0.19310344827586207,0.20136518771331058,0.1815068493150685,0.17567567567567569,0.15593220338983052,0.15436241610738255,0.15946843853820597,0.16943521594684385,0.1644295302013423,0.15666666666666668,0.1644295302013423,0.16040955631399317,0.17586206896551723,0.20819112627986347,0.23648648648648649,0.2550335570469799,0.25163398692810457,0.28104575163398693,0.2948717948717949,0.33226837060702874,0.35714285714285715,0.35526315789473684,0.3618421052631579,0.40522875816993464,0.42810457516339867,0.4131147540983607,0.40594059405940597,0.4006734006734007,0.37919463087248323,0.3389261744966443,0.33112582781456956,0.30132450331125826,0.2679738562091503,0.2739273927392739,0.3010033444816054,0.32432432432432434,0.3356164383561644,0.3539518900343643,0.33783783783783783,0.31186440677966104,0.3010033444816054,0.2913907284768212,0.30201342281879195,0.30405405405405406,0.29491525423728815,0.29591836734693877,0.3265993265993266,0.3610223642172524,0.3659305993690852,0.38924050632911394,0.41025641025641024,0.43042071197411
2312,0.18714914518059197,0.17094017094017094,0.16228070175438597,0.19213973799126638,0.19736842105263158,0.22026431718061673,0.23706896551724138,0.2616033755274262,0.3093220338983051,0.3305084745762712,0.39574468085106385,0.48132780082987553,0.5224489795918368,0.5959183673469388,0.6626506024096386,0.7061224489795919,0.716,0.676,0.6877470355731226,0.6956521739130435,0.6771653543307087,0.7103174603174603,0.7142857142857143,0.6533864541832669,0.6303501945525292,0.6436781609195402,0.6381322957198443,0.637065637065637,0.6770428015564203,0.6377952755905512,0.5903614457831325,0.5327868852459017,0.49411764705882355,0.4904214559386973,0.5227272727272727,0.5132075471698113,0.5111940298507462,0.50187265917603,0.5055762081784386,0.5179856115107914,0.4782608695652174,0.4928571428571429,0.5035971223021583,0.46402877697841727,0.4412811387900356,0.4628975265017668,0.46808510638297873,0.47058823529411764,0.43986254295532645,0.4463667820069204,0.41580756013745707,0.42214532871972316,0.47586206896551725,0.493006993006993,0.46779661016949153,0.4709897610921502,0.44594594594594594,0.4217687074829932,0.423728813559322,0.447098976109215,0.41694915254237286,0.4232081911262799,0.4983922829581994,0.46006389776357826,0.43870967741935485,0.4105960264900662,0.4006734006734007
3067,0.168113373359665,0.030837004405286344,0.00881057268722467,0.008733624454148471,0.017467248908296942,0.01276595744680851,0.008298755186721992,0.012345679012345678,0.012244897959183673,0.012345679012345678,0.020080321285140562,0.03225806451612903,0.036885245901639344,0.036885245901639344,0.0371900826446281,0.04564315352697095,0.052845528455284556,0.058823529411764705,0.07751937984496124,0.08846153846153847,0.10077519379844961,0.1111111111111111,0.13805970149253732,0.1962962962962963,0.26022304832713755,0.34944237918215615,0.4349442379182156,0.5185185185185185,0.6428571428571429,0.7415730337078652,0.7870722433460076,0.813953488372093,0.8443579766536965,0.8203125,0.7704280155642024,0.7131782945736435,0.6941176470588235,0.6428571428571429,0.6259842519685039,0.6317829457364341,0.7170542635658915,0.7034220532319392,0.6753731343283582,0.6444444444444445,0.6776556776556777,0.656934306569343,0.6014492753623188,0.5483870967741935,0.5398550724637681,0.5483870967741935,0.5126353790613718,0.5055762081784386,0.4703703703703704,0.4666666666666667,0.5163636363636364,0.5072992700729927,0.4854014598540146,0.4635036496350365,0.4358974358974359,0.4468864468864469,0.44485294117647056,0.417910447761194,0.4234875444839858,0.4306049822064057,0.4259927797833935,0.4136690647482014,0.40794223826714804
6359,0.216547614184674,0.06614785992217899,0.07114624505928854,0.0796812749003984,0.08677685950413223,0.10887096774193548,0.116,0.144,0.17857142857142858,0.2702702702702703,0.3320610687022901,0.4,0.5175097276264592,0.6589147286821705,0.734375,0.85546875,0.91015625,0.9115384615384615,0.8805970149253731,0.8295454545454546,0.7442748091603053,0.7126436781609196,0.6628352490421456,0.6332046332046332,0.671875,0.68359375,0.676923076923077,0.6450381679389313,0.6591760299625468,0.6104868913857678,0.5597014925373134,0.5238095238095238,0.5719424460431655,0.5658362989323843,0.5090252707581228,0.5018050541516246,0.5802919708029197,0.5615942028985508,0.5392857142857143,0.4635036496350365,0.44964028776978415,0.5104895104895105,0.5035460992907801,0.46619217081850534,0.44285714285714284,0.4416961130742049,0.4412811387900356,0.4421052631578947,0.4788732394366197,0.4756944444444444,0.4305555555555556,0.4275618374558304,0.4513888888888889,0.4740484429065744,0.44329896907216493,0.4076655052264808,0.3923611111111111,0.44256756756756754,0.4387755102040816,0.410958904109589,0.4175084175084175,0.44966442953020136,0.4885245901639344,0.42857142857142855,0.43050847457627117,0.46283783783783783,0.4584717607973422
9386,0.127179723384324,0.05860805860805861,0.05166051660516605,0.03272727272727273,0.02909090909090909,0.02867383512544803,0.02097902097902098,0.023972602739726026,0.023890784982935155,0.03793103448275862,0.044673539518900345,0.05802047781569966,0.06666666666666667,0.07665505226480836,0.0812720848056537,0.08960573476702509,0.1,0.09712230215827339,0.0948905109489051,0.09252669039145907,0.10247349823321555,0.13074204946996468,0.15384615384615385,0.21305841924398625,0.273972602739726,0.3275862068965517,0.4013840830449827,0.4551971326164875,0.46830985915492956,0.4965034965034965,0.5136986301369864,0.5384615384615384,0.5833333333333334,0.6232876712328768,0.678082191780822,0.7157534246575342,0.7508650519031141,0.7635135135135135,0.7372013651877133,0.6530612244897959,0.6241610738255033,0.6464646464646465,0.6610738255033557,0.6440677966101694,0.5884353741496599,0.5340136054421769,0.5586206896551724,0.5340136054421769,0.5413793103448276,0.5620689655172414,0.5505226480836237,0.519163763066202,0.5104895104895105,0.4558303886925795,0.4697508896797153,0.42657342657342656,0.43252595155709345,0.4154929577464789,0.458041958041958,0.4808362369337979,0.4340277777777778,0.4036363636363636,0.4125874125874126,0.41237113402061853,0.34965034965034963,0.38515901060070673,0.4105263157894737
7902,0.135780211625388,0.06690140845070422,0.08391608391608392,0.09688581314878893,0.09342560553633218,0.11578947368421053,0.10954063604240283,0.10104529616724739,0.1095890410958904,0.08503401360544217,0.0777027027027027,0.07167235494880546,0.07560137457044673,0.09556313993174062,0.08532423208191127,0.11846689895470383,0.1506849315068493,0.18983050847457628,0.2653061224489796,0.3698630136986301,0.46048109965635736,0.5310344827586206,0.6474576271186441,0.7016949152542373,0.7525083612040134,0.7833333333333333,0.7885906040268457,0.7967213114754098,0.7324414715719063,0.6743421052631579,0.6437908496732027,0.6501650165016502,0.6503267973856209,0.6459016393442623,0.5927152317880795,0.5966101694915255,0.5918367346938775,0.6,0.5959595959595959,0.6198630136986302,0.5631399317406144,0.5257731958762887,0.5141843971631206,0.4833948339483395,0.49635036496350365,0.4962962962962963,0.49063670411985016,0.5355805243445693,0.5,0.5485074626865671,0.5404411764705882,0.4833948339483395,0.4312267657992565,0.40074906367041196,0.37969924812030076,0.3660377358490566,0.37547892720306514,0.3726235741444867,0.4099616858237548,0.4052044609665427,0.35611510791366907,0.34296028880866425,0.34146341463414637,0.35789473684210527,0.35664335664335667,0.35714285714285715,0.34408602150537637
