Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.08482142857142858,0.08928571428571429,0.11403508771929824,0.13445378151260504,0.15163934426229508,0.17355371900826447,0.18828451882845187,0.23553719008264462,0.24180327868852458,0.25609756097560976,0.2551440329218107,0.25,0.21544715447154472,0.18699186991869918,0.1902834008097166,0.17408906882591094,0.15510204081632653,0.13654618473895583,0.12048192771084337,0.099601593625498,0.0992063492063492,0.11627906976744186,0.16279069767441862,0.2661596958174905,0.38257575757575757,0.5055762081784386,0.6494464944649446,0.8007380073800738,0.8671586715867159,0.9051094890510949,0.9047619047619048,0.8913043478260869,0.8136200716845878,0.7426470588235294,0.6937269372693727,0.6840148698884758,0.6851851851851852,0.6592592592592592,0.6654275092936803,0.7352941176470589,0.6934306569343066,0.6272401433691757,0.5774647887323944,0.5483870967741935,0.5664335664335665,0.5087719298245614,0.5644599303135889,0.5594405594405595,0.505338078291815,0.5195729537366548,0.5376344086021505,0.5214285714285715,0.44244604316546765,0.4568345323741007,0.4746376811594203,0.5177304964539007,0.5124555160142349,0.5035714285714286,0.4854014598540146,0.4897260273972603,0.5034013605442177,0.49146757679180886,0.47586206896551725
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.08949416342412451,0.0784313725490196,0.05791505791505792,0.06563706563706563,0.06772908366533864,0.05976095617529881,0.05263157894736842,0.05179282868525897,0.05078125,0.047619047619047616,0.06324110671936758,0.07480314960629922,0.06976744186046512,0.07392996108949416,0.0703125,0.0622568093385214,0.04365079365079365,0.027559055118110236,0.023346303501945526,0.01171875,0.007722007722007722,0.0038910505836575876,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.16929133858267717,0.22924901185770752,0.265625,0.28294573643410853,0.29069767441860467,0.30434782608695654,0.3147410358565737,0.29435483870967744,0.26422764227642276,0.24899598393574296,0.21862348178137653,0.21370967741935484,0.17142857142857143,0.15918367346938775,0.18326693227091634,0.2054263565891473,0.23735408560311283,0.24609375,0.23622047244094488,0.2204724409448819,0.2490272373540856,0.25296442687747034,0.28112449799196787,0.2857142857142857,0.34782608695652173,0.4166666666666667,0.5179282868525896,0.6456692913385826,0.7509881422924901,0.8446215139442231,0.8656126482213439,0.8616600790513834,0.8235294117647058,0.784,0.7298387096774194,0.6877470355731226,0.7186311787072244,0.6553030303030303,0.6966292134831461,0.6377358490566037,0.6022727272727273,0.5842696629213483,0.6179775280898876,0.5756457564575646,0.5781818181818181,0.5611510791366906,0.5734265734265734,0.5444839857651246,0.6035714285714285,0.5892857142857143,0.5212765957446809,0.5403508771929825,0.5034722222222222,0.515358361774744,0.4882154882154882,0.5102040816326531,0.4812286689419795,0.4862068965517241,0.5069444444444444,0.5377049180327869,0.5342019543973942,0.5227272727272727,0.4803921568627451
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03515625,0.038910505836575876,0.03529411764705882,0.03125,0.01953125,0.015748031496062992,0.015625,0.01568627450980392,0.011673151750972763,0.0038910505836575876,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0449438202247191,0.03676470588235294,0.03272727272727273,0.02214022140221402,0.01838235294117647,0.010948905109489052,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.22707423580786026,0.23348017621145375,0.2597402597402597,0.2245762711864407,0.225531914893617,0.18220338983050846,0.1652542372881356,0.14979757085020243,0.1141732283464567,0.09803921568627451,0.09486166007905138,0.0796812749003984,0.0873015873015873,0.07905138339920949,0.07450980392156863,0.07335907335907337,0.06976744186046512,0.07307692307692308,0.057692307692307696,0.05384615384615385,0.05859375,0.06563706563706563,0.06513409961685823,0.0888030888030888,0.11538461538461539,0.13618677042801555,0.19540229885057472,0.26436781609195403,0.3281853281853282,0.4423791821561338,0.5601503759398496,0.6653992395437263,0.7452471482889734,0.7992424242424242,0.8345864661654135,0.8560885608856088,0.8273381294964028,0.7992700729927007,0.7491039426523297,0.7598566308243727,0.7025089605734767,0.6892857142857143,0.6190476190476191,0.625,0.5454545454545454,0.5860805860805861,0.6327272727272727,0.6370106761565836,0.6223021582733813,0.5949820788530465,0.5265017667844523,0.49295774647887325,0.501779359430605,0.5373665480427047,0.5263157894736842,0.552901023890785,0.5034246575342466,0.5,0.4983164983164983,0.5147540983606558,0.4983388704318937,0.4533333333333333,0.43097643097643096
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008658008658008658,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.20164609053497942,0.24899598393574296,0.28,0.2931726907630522,0.28112449799196787,0.2698412698412698,0.24603174603174602,0.24206349206349206,0.23673469387755103,0.22950819672131148,0.22357723577235772,0.21487603305785125,0.1991701244813278,0.1910569105691057,0.16733067729083664,0.14457831325301204,0.1285140562248996,0.112,0.08032128514056225,0.06,0.044715447154471545,0.052,0.06324110671936758,0.07258064516129033,0.09019607843137255,0.1484375,0.2529182879377432,0.35797665369649806,0.4732824427480916,0.5783582089552238,0.7148148148148148,0.8327137546468402,0.915129151291513,0.9138576779026217,0.9063670411985019,0.8851851851851852,0.8205128205128205,0.7912087912087912,0.7380073800738007,0.7014925373134329,0.6654275092936803,0.6977611940298507,0.6679245283018868,0.7094339622641509,0.6142322097378277,0.5708955223880597,0.583941605839416,0.5583941605839416,0.51985559566787,0.5,0.5769230769230769,0.5986159169550173,0.5578947368421052,0.5174825174825175,0.5211267605633803,0.4785714285714286,0.460431654676259,0.5464285714285714,0.5215827338129496,0.5423728813559322,0.5067567567567568,0.47651006711409394,0.49337748344370863
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.05204460966542751,0.06985294117647059,0.06810035842293907,0.06944444444444445,0.07241379310344828,0.06620209059233449,0.059027777777777776,0.06506849315068493,0.05574912891986063,0.045936395759717315,0.041811846689895474,0.04240282685512368,0.038461538461538464,0.028169014084507043,0.02867383512544803,0.024734982332155476,0.017543859649122806,0.01048951048951049,0.007067137809187279,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.10801393728222997,0.12056737588652482,0.1103202846975089,0.1076388888888889,0.09863945578231292,0.10101010101010101,0.0707070707070707,0.061224489795918366,0.06143344709897611,0.04482758620689655,0.03125,0.021352313167259787,0.025179856115107913,0.031578947368421054,0.024475524475524476,0.024822695035460994,0.02112676056338028,0.017857142857142856,0.021739130434782608,0.017921146953405017,0.0176678445229682,0.017482517482517484,0.013888888888888888,0.01718213058419244,0.02054794520547945,0.024475524475524476,0.02464788732394366,0.02857142857142857,0.04225352112676056,0.056338028169014086,0.08450704225352113,0.1103202846975089,0.14695340501792115,0.17454545454545456,0.1872791519434629,0.22857142857142856,0.28205128205128205,0.33090909090909093,0.373134328358209,0.4883720930232558,0.6171875,0.7261904761904762,0.8023715415019763,0.8611111111111112,0.8740458015267175,0.8233082706766918,0.7992424242424242,0.752851711026616,0.685823754789272,0.603112840466926,0.5642023346303502,0.55,0.5433962264150943,0.6203007518796992,0.6059479553903345,0.6059479553903345,0.6470588235294118,0.6142322097378277,0.6015037593984962,0.5642857142857143,0.5107142857142857,0.5373665480427047,0.5090252707581228
