Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.08482142857142858,0.08928571428571429,0.11403508771929824,0.13445378151260504,0.15163934426229508,0.17355371900826447,0.18828451882845187,0.23553719008264462,0.24180327868852458,0.25609756097560976,0.2551440329218107,0.25,0.21544715447154472,0.18699186991869918,0.1902834008097166,0.17408906882591094,0.15510204081632653,0.13654618473895583,0.12048192771084337,0.099601593625498,0.0992063492063492,0.09765625,0.1245136186770428,0.15444015444015444,0.17692307692307693,0.183206106870229,0.2126865671641791,0.20446096654275092,0.2087912087912088,0.21897810218978103,0.22140221402214022,0.2572463768115942,0.3007246376811594,0.4227941176470588,0.5318352059925093,0.6804511278195489,0.8157894736842105,0.8973384030418251,0.9101123595505618,0.8768656716417911,0.8239700374531835,0.797752808988764,0.7564575645756457,0.7095588235294118,0.6425992779783394,0.6750902527075813,0.6870503597122302,0.6798561151079137,0.6617647058823529,0.6666666666666666,0.625,0.5935251798561151,0.6258992805755396,0.5724381625441696,0.5368421052631579,0.519163763066202,0.5212765957446809,0.5551601423487544,0.5919117647058824,0.5896551724137931,0.5470383275261324,0.5292096219931272,0.4755244755244755
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.08949416342412451,0.0784313725490196,0.05791505791505792,0.06563706563706563,0.06772908366533864,0.05976095617529881,0.05263157894736842,0.05179282868525897,0.05078125,0.047619047619047616,0.06324110671936758,0.07480314960629922,0.06976744186046512,0.07392996108949416,0.0703125,0.0622568093385214,0.04365079365079365,0.027559055118110236,0.023346303501945526,0.01171875,0.007722007722007722,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.16929133858267717,0.22924901185770752,0.265625,0.28294573643410853,0.29069767441860467,0.30434782608695654,0.3147410358565737,0.29435483870967744,0.26422764227642276,0.24899598393574296,0.21862348178137653,0.21370967741935484,0.17142857142857143,0.15918367346938775,0.18326693227091634,0.2054263565891473,0.23735408560311283,0.24609375,0.23622047244094488,0.2204724409448819,0.2490272373540856,0.23228346456692914,0.2350597609561753,0.212,0.1953125,0.20948616600790515,0.212,0.18072289156626506,0.17269076305220885,0.18326693227091634,0.21739130434782608,0.29844961240310075,0.3549618320610687,0.4594594594594595,0.5758754863813229,0.7518796992481203,0.8339483394833949,0.8651685393258427,0.8939393939393939,0.8550185873605948,0.8228782287822878,0.7717391304347826,0.6787003610108303,0.675,0.6476868327402135,0.6655052264808362,0.6724137931034483,0.6354166666666666,0.59375,0.59375,0.627177700348432,0.5868055555555556,0.5570934256055363,0.5275862068965518,0.5763888888888888,0.5929824561403508,0.607773851590106,0.5539568345323741,0.5291970802919708,0.5358361774744027,0.564625850340136,0.5656565656565656,0.48135593220338985
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03515625,0.038910505836575876,0.03529411764705882,0.03125,0.01953125,0.015748031496062992,0.015625,0.01568627450980392,0.011673151750972763,0.0038910505836575876,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0449438202247191,0.03676470588235294,0.03272727272727273,0.02214022140221402,0.01838235294117647,0.010948905109489052,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.22707423580786026,0.23348017621145375,0.2597402597402597,0.2245762711864407,0.225531914893617,0.18220338983050846,0.1652542372881356,0.14979757085020243,0.1141732283464567,0.09803921568627451,0.09486166007905138,0.0796812749003984,0.0873015873015873,0.07905138339920949,0.07450980392156863,0.07335907335907337,0.06976744186046512,0.07307692307692308,0.057692307692307696,0.05384615384615385,0.05859375,0.0546875,0.046511627906976744,0.046875,0.05405405405405406,0.05859375,0.08045977011494253,0.08015267175572519,0.06923076923076923,0.06792452830188679,0.055970149253731345,0.052830188679245285,0.03787878787878788,0.029850746268656716,0.018656716417910446,0.014925373134328358,0.029304029304029304,0.02952029520295203,0.04332129963898917,0.04316546762589928,0.07581227436823104,0.08333333333333333,0.11636363636363636,0.14074074074074075,0.16541353383458646,0.22592592592592592,0.24632352941176472,0.31636363636363635,0.4632352941176471,0.5830258302583026,0.7030075187969925,0.7765567765567766,0.8467153284671532,0.8848920863309353,0.8808664259927798,0.8381294964028777,0.776173285198556,0.7634408602150538,0.7075812274368231,0.7132867132867133,0.6816608996539792,0.6888111888111889,0.6810035842293907
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008658008658008658,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.20164609053497942,0.24899598393574296,0.28,0.2931726907630522,0.28112449799196787,0.2698412698412698,0.24603174603174602,0.24206349206349206,0.23673469387755103,0.22950819672131148,0.22357723577235772,0.21487603305785125,0.1991701244813278,0.1910569105691057,0.16733067729083664,0.14457831325301204,0.1285140562248996,0.112,0.08032128514056225,0.06,0.044715447154471545,0.048,0.043137254901960784,0.032,0.03137254901960784,0.0311284046692607,0.03488372093023256,0.02734375,0.03088803088803089,0.015209125475285171,0.018796992481203006,0.03018867924528302,0.03759398496240601,0.06538461538461539,0.06976744186046512,0.10074626865671642,0.13857677902621723,0.2209737827715356,0.34074074074074073,0.5294117647058824,0.7014925373134329,0.8555133079847909,0.939622641509434,0.9239543726235742,0.916058394160584,0.8860294117647058,0.8745519713261649,0.8450704225352113,0.7624113475177305,0.7056737588652482,0.6514084507042254,0.6132404181184669,0.6892857142857143,0.6785714285714286,0.6363636363636364,0.6263736263736264,0.5955882352941176,0.5970149253731343,0.5259259259259259,0.5403508771929825,0.5830388692579506,0.5464285714285714,0.5209790209790209
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.05204460966542751,0.06985294117647059,0.06810035842293907,0.06944444444444445,0.07241379310344828,0.06620209059233449,0.059027777777777776,0.06506849315068493,0.05574912891986063,0.045936395759717315,0.041811846689895474,0.04240282685512368,0.038461538461538464,0.028169014084507043,0.02867383512544803,0.024734982332155476,0.017543859649122806,0.01048951048951049,0.007067137809187279,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.10801393728222997,0.12056737588652482,0.1103202846975089,0.1076388888888889,0.09863945578231292,0.10101010101010101,0.0707070707070707,0.061224489795918366,0.06143344709897611,0.04482758620689655,0.03125,0.021352313167259787,0.025179856115107913,0.031578947368421054,0.024475524475524476,0.024822695035460994,0.02112676056338028,0.017857142857142856,0.021739130434782608,0.017921146953405017,0.0176678445229682,0.014184397163120567,0.013888888888888888,0.020761245674740483,0.017123287671232876,0.017361111111111112,0.027491408934707903,0.034482758620689655,0.03508771929824561,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.05263157894736842,0.05985915492957746,0.06293706293706294,0.05985915492957746,0.06159420289855073,0.08727272727272728,0.08118081180811808,0.11627906976744186,0.1422924901185771,0.1875,0.24313725490196078,0.2924901185770751,0.3590733590733591,0.42528735632183906,0.5171102661596958,0.5945945945945946,0.6809338521400778,0.74,0.7658730158730159,0.79296875,0.7977099236641222,0.752895752895753,0.7224334600760456,0.6729323308270677,0.6578947368421053,0.6728624535315985,0.664179104477612,0.7035714285714286,0.6737588652482269,0.6654676258992805,0.6231884057971014
