Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.08482142857142858,0.08928571428571429,0.11403508771929824,0.13924050632911392,0.1950207468879668,0.29707112970711297,0.4025423728813559,0.5083333333333333,0.6408163265306123,0.726530612244898,0.7540322580645161,0.8346774193548387,0.8063241106719368,0.8333333333333334,0.8038461538461539,0.7403100775193798,0.6961538461538461,0.7030075187969925,0.6865671641791045,0.6844106463878327,0.6483516483516484,0.6593406593406593,0.6595744680851063,0.6914893617021277,0.6491228070175439,0.5793103448275863,0.534965034965035,0.541958041958042,0.6076388888888888,0.6103448275862069,0.515358361774744,0.5067567567567568,0.5,0.46735395189003437,0.4513888888888889,0.4181184668989547,0.4340277777777778,0.4383561643835616,0.43986254295532645,0.47183098591549294,0.4230769230769231,0.4791666666666667,0.505338078291815,0.5051903114186851,0.49491525423728816,0.4816053511705686,0.4666666666666667,0.44884488448844884,0.47368421052631576,0.4885245901639344,0.4819672131147541,0.40522875816993464,0.4090909090909091,0.3961038961038961,0.3774193548387097,0.3858520900321543,0.40445859872611467,0.4110032362459547,0.4492307692307692,0.46875,0.5078369905956113,0.5362776025236593,0.47003154574132494
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.08949416342412451,0.0784313725490196,0.05791505791505792,0.06274509803921569,0.05905511811023622,0.048,0.03643724696356275,0.03571428571428571,0.04330708661417323,0.047244094488188976,0.05511811023622047,0.05078125,0.05,0.04980842911877394,0.06463878326996197,0.0694980694980695,0.06513409961685823,0.07692307692307693,0.07604562737642585,0.1,0.1124031007751938,0.13385826771653545,0.12648221343873517,0.12350597609561753,0.10756972111553785,0.10358565737051793,0.116,0.11155378486055777,0.13438735177865613,0.16666666666666666,0.19083969465648856,0.2178988326848249,0.28294573643410853,0.3545816733067729,0.4108527131782946,0.4573643410852713,0.5405405405405406,0.5658914728682171,0.59765625,0.6294820717131474,0.664,0.6613545816733067,0.708502024291498,0.6733067729083665,0.6885245901639344,0.6831275720164609,0.6532258064516129,0.5967741935483871,0.56,0.545816733067729,0.5515873015873016,0.5341365461847389,0.5546558704453441,0.5582329317269076,0.5511811023622047,0.6181102362204725,0.6126482213438735,0.5992063492063492,0.6194029850746269,0.6088560885608856,0.5330882352941176,0.5018315018315018,0.4781021897810219
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.16929133858267717,0.22924901185770752,0.265625,0.35019455252918286,0.42578125,0.532520325203252,0.6557377049180327,0.7654320987654321,0.8541666666666666,0.9183673469387755,0.9352226720647774,0.8951612903225806,0.8785425101214575,0.8653061224489796,0.7782258064516129,0.7392996108949417,0.6771653543307087,0.6352941176470588,0.6201550387596899,0.6551724137931034,0.685823754789272,0.6589147286821705,0.6459143968871596,0.5968992248062015,0.5930232558139535,0.555984555984556,0.5509433962264151,0.5692307692307692,0.6068702290076335,0.5789473684210527,0.5202952029520295,0.5092250922509225,0.4725274725274725,0.5,0.5055350553505535,0.4690909090909091,0.5036764705882353,0.5147058823529411,0.42592592592592593,0.42124542124542125,0.4050179211469534,0.38596491228070173,0.40418118466898956,0.4964788732394366,0.46938775510204084,0.4511784511784512,0.43356643356643354,0.4148936170212766,0.4027777777777778,0.4479166666666667,0.4842105263157895,0.5155709342560554,0.5034246575342466,0.41946308724832215,0.4,0.43853820598006643,0.49169435215946844,0.5286195286195287,0.5227272727272727,0.4886731391585761,0.45980707395498394,0.5245901639344263,0.5096774193548387
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03515625,0.038910505836575876,0.03529411764705882,0.03137254901960784,0.01953125,0.01568627450980392,0.01953125,0.023529411764705882,0.01968503937007874,0.015748031496062992,0.016,0.01984126984126984,0.01568627450980392,0.01953125,0.0234375,0.022556390977443608,0.02909090909090909,0.01824817518248175,0.014388489208633094,0.017857142857142856,0.02142857142857143,0.03202846975088968,0.03202846975088968,0.036101083032490974,0.0539568345323741,0.07581227436823104,0.0931899641577061,0.11071428571428571,0.1166077738515901,0.15625,0.2048611111111111,0.2206896551724138,0.2619047619047619,0.29292929292929293,0.3434343434343434,0.3389261744966443,0.3885135135135135,0.3924914675767918,0.37583892617449666,0.367003367003367,0.4135593220338983,0.43728813559322033,0.43478260869565216,0.49185667752442996,0.5183946488294314,0.5488215488215489,0.540268456375839,0.5286195286195287,0.5171232876712328,0.5034965034965035,0.4826388888888889,0.5086505190311419,0.5119453924914675,0.5201342281879194,0.5100671140939598,0.5233333333333333,0.49504950495049505,0.49337748344370863,0.4983922829581994,0.46325878594249204,0.45454545454545453,0.4495114006514658,0.4215686274509804
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0449438202247191,0.03676470588235294,0.036231884057971016,0.02909090909090909,0.021505376344086023,0.017985611510791366,0.028368794326241134,0.028169014084507043,0.038461538461538464,0.034722222222222224,0.052083333333333336,0.05517241379310345,0.05555555555555555,0.04844290657439446,0.05555555555555555,0.06143344709897611,0.06164383561643835,0.061224489795918366,0.06825938566552901,0.08135593220338982,0.0896551724137931,0.09473684210526316,0.10283687943262411,0.13194444444444445,0.14335664335664336,0.17869415807560138,0.20608108108108109,0.2687074829931973,0.339041095890411,0.3864406779661017,0.4429530201342282,0.5033783783783784,0.5288135593220339,0.5426621160409556,0.5498281786941581,0.5503355704697986,0.5051194539249146,0.5,0.49828178694158076,0.5,0.4589041095890411,0.4602076124567474,0.4576271186440678,0.47766323024054985,0.4879725085910653,0.5208333333333334,0.5034965034965035,0.4862068965517241,0.4482758620689655,0.4232081911262799,0.4178082191780822,0.38408304498269896,0.3832752613240418,0.397212543554007,0.39436619718309857,0.3906810035842294,0.38405797101449274,0.3741496598639456,0.38175675675675674,0.40816326530612246,0.4166666666666667,0.4160839160839161
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.22707423580786026,0.23348017621145375,0.2597402597402597,0.2765957446808511,0.32340425531914896,0.33191489361702126,0.38235294117647056,0.4331983805668016,0.5296442687747036,0.62,0.7075098814229249,0.7269076305220884,0.7817460317460317,0.7755905511811023,0.7913385826771654,0.7244094488188977,0.6823529411764706,0.6521739130434783,0.6417322834645669,0.6095617529880478,0.6456692913385826,0.6381322957198443,0.627906976744186,0.6401515151515151,0.6153846153846154,0.5953307392996109,0.5833333333333334,0.5,0.5019455252918288,0.5018867924528302,0.5447761194029851,0.5799256505576208,0.5652173913043478,0.5527272727272727,0.5579710144927537,0.5035460992907801,0.4368231046931408,0.4618181818181818,0.45985401459854014,0.45255474452554745,0.49640287769784175,0.4894366197183099,0.4875444839857651,0.4245614035087719,0.4146341463414634,0.42160278745644597,0.41522491349480967,0.3771626297577855,0.4482758620689655,0.47038327526132406,0.4532871972318339,0.4061433447098976,0.3843537414965986,0.378839590443686,0.44329896907216493,0.4726027397260274,0.4315068493150685,0.4061433447098976,0.3935483870967742,0.402555910543131,0.3741935483870968,0.3724832214765101,0.46
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008658008658008658,0.00425531914893617,0.0,0.008333333333333333,0.012396694214876033,0.025,0.04838709677419355,0.06,0.072,0.0846774193548387,0.12096774193548387,0.18218623481781376,0.23904382470119523,0.2801556420233463,0.3230769230769231,0.36259541984732824,0.41762452107279696,0.48120300751879697,0.4963235294117647,0.5220588235294118,0.5735294117647058,0.6438848920863309,0.6666666666666666,0.7022058823529411,0.7137546468401487,0.7425373134328358,0.7471264367816092,0.734375,0.7335907335907336,0.6920152091254753,0.6853932584269663,0.6742424242424242,0.6130268199233716,0.5884615384615385,0.5714285714285714,0.6313725490196078,0.62890625,0.5813953488372093,0.5752895752895753,0.5747126436781609,0.5868725868725869,0.5568181818181818,0.4847328244274809,0.539622641509434,0.5229007633587787,0.55893536121673,0.5355805243445693,0.5038461538461538,0.4864864864864865,0.4961832061068702,0.4377358490566038,0.3880597014925373,0.4398496240601504,0.4037735849056604,0.3893129770992366,0.45038167938931295,0.4830188679245283,0.5113636363636364,0.49818181818181817,0.4727272727272727,0.4275092936802974,0.4185185185185185,0.43703703703703706
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.20164609053497942,0.24899598393574296,0.28,0.3,0.292,0.3215686274509804,0.39215686274509803,0.42292490118577075,0.5269709543568465,0.6610878661087866,0.726890756302521,0.8059071729957806,0.8565400843881856,0.8333333333333334,0.8218623481781376,0.7862903225806451,0.7611336032388664,0.7188755020080321,0.668,0.6463414634146342,0.5967741935483871,0.656,0.649402390438247,0.6746031746031746,0.6536964980544747,0.55,0.6168582375478927,0.5931558935361216,0.5509433962264151,0.5526315789473685,0.5779467680608364,0.5492424242424242,0.5423076923076923,0.5193798449612403,0.5478927203065134,0.5363984674329502,0.5037593984962406,0.4889705882352941,0.4575645756457565,0.5434782608695652,0.5182481751824818,0.4874551971326165,0.5215827338129496,0.47653429602888087,0.5089605734767025,0.5232974910394266,0.4673913043478261,0.43866171003717475,0.4727272727272727,0.4673913043478261,0.45652173913043476,0.44,0.49295774647887325,0.503448275862069,0.4982698961937716,0.49477351916376305,0.4639175257731959,0.42517006802721086,0.40863787375415284,0.38666666666666666,0.41216216216216217,0.4318936877076412,0.41776315789473684
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.05204460966542751,0.06985294117647059,0.06810035842293907,0.0798611111111111,0.09310344827586207,0.09473684210526316,0.10104529616724739,0.1111111111111111,0.12056737588652482,0.14893617021276595,0.2,0.2392857142857143,0.23843416370106763,0.26785714285714285,0.3029197080291971,0.35335689045936397,0.37857142857142856,0.40213523131672596,0.4160839160839161,0.4623287671232877,0.5136986301369864,0.5429553264604811,0.576271186440678,0.6456140350877193,0.6341463414634146,0.6816608996539792,0.7123287671232876,0.7216494845360825,0.697594501718213,0.6518771331058021,0.5856164383561644,0.5501730103806228,0.527972027972028,0.5640138408304498,0.6,0.6551724137931034,0.6421404682274248,0.6291390728476821,0.6006600660066007,0.5732899022801303,0.5339805825242718,0.5032258064516129,0.5064516129032258,0.5096153846153846,0.5064516129032258,0.5244299674267101,0.4967532467532468,0.504885993485342,0.4758842443729904,0.4919614147909968,0.4901315789473684,0.44299674267100975,0.4533762057877814,0.4131147540983607,0.4025974025974026,0.38762214983713356,0.40789473684210525,0.39,0.35691318327974275,0.3722397476340694,0.3858520900321543,0.36217948717948717,0.3536977491961415
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.10801393728222997,0.12056737588652482,0.1103202846975089,0.10801393728222997,0.10616438356164383,0.09688581314878893,0.06920415224913495,0.0625,0.04844290657439446,0.034722222222222224,0.017064846416382253,0.027972027972027972,0.037800687285223365,0.04421768707482993,0.0777027027027027,0.10884353741496598,0.15570934256055363,0.20833333333333334,0.2705479452054795,0.3219178082191781,0.39100346020761245,0.4742268041237113,0.511864406779661,0.6208053691275168,0.6915254237288135,0.7288135593220338,0.7466216216216216,0.7808219178082192,0.7482993197278912,0.7285223367697594,0.6678082191780822,0.6527777777777778,0.6689895470383276,0.6275862068965518,0.6089965397923875,0.5729166666666666,0.5470383275261324,0.5749128919860628,0.5740072202166066,0.5381818181818182,0.5381818181818182,0.5037593984962406,0.5094339622641509,0.5320754716981132,0.5129151291512916,0.5182481751824818,0.5418181818181819,0.5142857142857142,0.4673913043478261,0.47653429602888087,0.4927536231884058,0.5197132616487455,0.5342960288808665,0.5161290322580645,0.45161290322580644,0.4195804195804196,0.44405594405594406,0.4664310954063604,0.4542372881355932,0.40604026845637586,0.38461538461538464,0.36577181208053694,0.3310344827586207
