Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05622489959839357,0.047244094488188976,0.039525691699604744,0.0390625,0.04597701149425287,0.045112781954887216,0.026217228464419477,0.026022304832713755,0.018726591760299626,0.0076045627376425855,0.007692307692307693,0.003875968992248062,0.0038461538461538464,0.00390625,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03474903474903475,0.03543307086614173,0.03529411764705882,0.036,0.028688524590163935,0.023809523809523808,0.015873015873015872,0.015748031496062992,0.012,0.008032128514056224,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.04365079365079365,0.04435483870967742,0.0321285140562249,0.02857142857142857,0.020242914979757085,0.02040816326530612,0.012195121951219513,0.00796812749003984,0.004,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.061016949152542375,0.06040268456375839,0.04745762711864407,0.04377104377104377,0.03389830508474576,0.020338983050847456,0.010309278350515464,0.00684931506849315,0.006756756756756757,0.0033444816053511705,0.003355704697986577,0.003436426116838488,0.003436426116838488,0.0034129692832764505,0.003389830508474576,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.020242914979757085,0.024096385542168676,0.024489795918367346,0.02857142857142857,0.02834008097165992,0.0321285140562249,0.027777777777777776,0.027559055118110236,0.027559055118110236,0.027450980392156862,0.01568627450980392,0.016,0.011764705882352941,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.0311284046692607,0.019305019305019305,0.015267175572519083,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02553191489361702,0.01680672268907563,0.012711864406779662,0.012605042016806723,0.008298755186721992,0.004081632653061225,0.0040650406504065045,0.00398406374501992,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.0984251968503937,0.10810810810810811,0.11494252873563218,0.12015503875968993,0.12549019607843137,0.11507936507936507,0.11462450592885376,0.10980392156862745,0.09055118110236221,0.08494208494208494,0.07722007722007722,0.07364341085271318,0.08076923076923077,0.08745247148288973,0.08745247148288973,0.07224334600760456,0.05725190839694656,0.05725190839694656,0.05303030303030303,0.045283018867924525,0.041353383458646614,0.03345724907063197,0.01818181818181818,0.011029411764705883,0.011029411764705883,0.01107011070110701,0.01090909090909091,0.0,0.0,0.0,0.01079136690647482,0.01079136690647482,0.02867383512544803,0.042704626334519574,0.060498220640569395,0.0931899641577061,0.13309352517985612,0.1601423487544484,0.21505376344086022,0.25622775800711745,0.33695652173913043,0.3906810035842294,0.5164835164835165,0.6485507246376812,0.7963636363636364,0.8772563176895307,0.9130434782608695,0.910394265232975,0.8763636363636363,0.8515901060070671,0.8041958041958042,0.754325259515571,0.7098976109215017,0.6538461538461539,0.6877192982456141,0.671280276816609,0.6784452296819788,0.6341463414634146,0.629757785467128,0.5821917808219178,0.5993150684931506,0.5793103448275863,0.5526315789473685,0.5666666666666667,0.5337837837837838,0.5189003436426117
5069,0.188505844294559,0.04198473282442748,0.04182509505703422,0.03787878787878788,0.034220532319391636,0.03007518796992481,0.03018867924528302,0.022988505747126436,0.018656716417910446,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14313678391627,0.07662835249042145,0.07224334600760456,0.07575757575757576,0.07984790874524715,0.07954545454545454,0.06741573033707865,0.06844106463878327,0.06415094339622641,0.048507462686567165,0.025925925925925925,0.02527075812274368,0.035842293906810034,0.039568345323741004,0.032846715328467155,0.040740740740740744,0.04119850187265917,0.0421455938697318,0.04182509505703422,0.03773584905660377,0.026717557251908396,0.030534351145038167,0.033962264150943396,0.045283018867924525,0.03802281368821293,0.045283018867924525,0.041666666666666664,0.038461538461538464,0.03861003861003861,0.05,0.06015037593984962,0.08208955223880597,0.10227272727272728,0.125,0.15789473684210525,0.20522388059701493,0.23684210526315788,0.2932330827067669,0.3574144486692015,0.40225563909774437,0.47924528301886793,0.49429657794676807,0.5559701492537313,0.5955056179775281,0.6468401486988847,0.6654275092936803,0.6791044776119403,0.7164179104477612,0.7574626865671642,0.7695167286245354,0.7565543071161048,0.7014925373134329,0.6459854014598541,0.6604477611940298,0.6494464944649446,0.6394052044609665,0.6187050359712231,0.6173285198555957,0.5940959409594095,0.5869565217391305,0.5899280575539568,0.5579710144927537,0.5291970802919708,0.5,0.47735191637630664,0.508833922261484,0.46402877697841727
760,0.109597907739226,0.07116104868913857,0.052434456928838954,0.03759398496240601,0.03383458646616541,0.034482758620689655,0.03488372093023256,0.026923076923076925,0.01953125,0.015444015444015444,0.007662835249042145,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.08661417322834646,0.07003891050583658,0.05426356589147287,0.05058365758754864,0.03787878787878788,0.025735294117647058,0.022222222222222223,0.01486988847583643,0.011320754716981131,0.003875968992248062,0.00390625,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023166023166023165,0.023076923076923078,0.01937984496124031,0.015810276679841896,0.015503875968992248,0.0076045627376425855,0.007462686567164179,0.0037735849056603774,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06589147286821706,0.06274509803921569,0.05511811023622047,0.047619047619047616,0.04,0.03571428571428571,0.01968503937007874,0.011811023622047244,0.003875968992248062,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.010526315789473684,0.014184397163120567,0.014388489208633094,0.010869565217391304,0.017985611510791366,0.02120141342756184,0.024822695035460994,0.024475524475524476,0.027586206896551724,0.024305555555555556,0.017361111111111112,0.017482517482517484,0.013793103448275862,0.010416666666666666,0.007017543859649123,0.006920415224913495,0.0034602076124567475,0.0034482758620689655,0.003389830508474576,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04,0.04365079365079365,0.03529411764705882,0.04,0.03643724696356275,0.031496062992125984,0.03571428571428571,0.03543307086614173,0.039525691699604744,0.039525691699604744,0.031496062992125984,0.027450980392156862,0.031746031746031744,0.03515625,0.03076923076923077,0.03088803088803089,0.03802281368821293,0.04182509505703422,0.045454545454545456,0.05947955390334572,0.07063197026022305,0.08333333333333333,0.09090909090909091,0.11851851851851852,0.13011152416356878,0.13970588235294118,0.15162454873646208,0.13768115942028986,0.15579710144927536,0.17028985507246377,0.21897810218978103,0.25547445255474455,0.28102189781021897,0.3309608540925267,0.36395759717314485,0.40714285714285714,0.4781021897810219,0.5109489051094891,0.5543478260869565,0.6218181818181818,0.6273062730627307,0.6592592592592592,0.6940298507462687,0.7126865671641791,0.7245283018867924,0.6902985074626866,0.6691729323308271,0.6704545454545454,0.6477272727272727,0.6765799256505576,0.6156716417910447,0.6532846715328468,0.6824817518248175,0.6353790613718412,0.6115107913669064,0.5451263537906137,0.49635036496350365,0.48014440433212996,0.5071942446043165,0.5583941605839416,0.5667870036101083,0.5434782608695652,0.5724381625441696,0.5017667844522968,0.5176056338028169,0.4753521126760563
701,0.200657245988259,0.09345794392523364,0.08878504672897196,0.09389671361502347,0.08372093023255814,0.10267857142857142,0.10526315789473684,0.1,0.10683760683760683,0.09361702127659574,0.07083333333333333,0.05416666666666667,0.05439330543933055,0.0379746835443038,0.03333333333333333,0.02127659574468085,0.01282051282051282,0.004310344827586207,0.004166666666666667,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.22484407972078801,0.13533834586466165,0.15730337078651685,0.1660377358490566,0.15471698113207547,0.15413533834586465,0.1450381679389313,0.12878787878787878,0.125,0.11439114391143912,0.08921933085501858,0.09328358208955224,0.08394160583941605,0.07942238267148015,0.07526881720430108,0.07473309608540925,0.07665505226480836,0.06462585034013606,0.06484641638225255,0.07560137457044673,0.06529209621993128,0.08650519031141868,0.09621993127147767,0.09310344827586207,0.09722222222222222,0.10689655172413794,0.11724137931034483,0.1310344827586207,0.19377162629757785,0.2585034013605442,0.386986301369863,0.5445205479452054,0.7201365187713311,0.8561643835616438,0.9233449477351916,0.9333333333333333,0.9228070175438596,0.8932384341637011,0.856140350877193,0.7979094076655052,0.7003484320557491,0.6655052264808362,0.6794425087108014,0.6642599277978339,0.6642599277978339,0.6254545454545455,0.5927272727272728,0.6181818181818182,0.6336996336996337,0.5257352941176471,0.5350553505535055,0.5092936802973977,0.5361216730038023,0.4774436090225564,0.5132075471698113,0.525096525096525,0.5058823529411764,0.49609375,0.5387596899224806,0.5310077519379846,0.49808429118773945,0.4482758620689655,0.47674418604651164,0.5204460966542751,0.4795539033457249,0.3940520446096654,0.3857677902621723
8303,0.12481999812298501,0.012448132780082987,0.016597510373443983,0.01639344262295082,0.016666666666666666,0.016736401673640166,0.02092050209205021,0.02074688796680498,0.024896265560165973,0.029661016949152543,0.02109704641350211,0.02100840336134454,0.040983606557377046,0.05714285714285714,0.0642570281124498,0.06910569105691057,0.06827309236947791,0.064,0.06451612903225806,0.060240963855421686,0.04743083003952569,0.035856573705179286,0.03225806451612903,0.016260162601626018,0.020080321285140562,0.01606425702811245,0.008064516129032258,0.01195219123505976,0.01195219123505976,0.023715415019762844,0.054901960784313725,0.07722007722007722,0.07751937984496124,0.09727626459143969,0.13725490196078433,0.18326693227091634,0.25691699604743085,0.3254901960784314,0.40540540540540543,0.4790874524714829,0.5478927203065134,0.6015037593984962,0.6477272727272727,0.7196969696969697,0.7748091603053435,0.7669172932330827,0.75,0.7509433962264151,0.7276119402985075,0.7022058823529411,0.6617647058823529,0.6204379562043796,0.6282527881040892,0.6035714285714285,0.5929824561403508,0.6042402826855123,0.607773851590106,0.627177700348432,0.5851063829787234,0.5673758865248227,0.5272727272727272,0.5214285714285715,0.5035714285714286,0.5868055555555556,0.548951048951049,0.5263157894736842,0.5070921985815603
6597,0.119468475098256,0.02181818181818182,0.01824817518248175,0.018050541516245487,0.01838235294117647,0.014598540145985401,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,0.0809160403034184,0.030303030303030304,0.02631578947368421,0.022641509433962263,0.030534351145038167,0.02631578947368421,0.02962962962962963,0.022727272727272728,0.011111111111111112,0.011111111111111112,0.011235955056179775,0.007246376811594203,0.0036231884057971015,0.0034965034965034965,0.003436426116838488,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,0.177417247410631,0.18775510204081633,0.1910569105691057,0.20901639344262296,0.22916666666666666,0.22821576763485477,0.20416666666666666,0.18442622950819673,0.16049382716049382,0.13924050632911392,0.11764705882352941,0.1111111111111111,0.09387755102040816,0.08835341365461848,0.08032128514056225,0.09053497942386832,0.08163265306122448,0.06910569105691057,0.06,0.06719367588932806,0.043824701195219126,0.03937007874015748,0.03937007874015748,0.042801556420233464,0.038314176245210725,0.030418250950570342,0.030418250950570342,0.04263565891472868,0.05343511450381679,0.053231939163498096,0.07984790874524715,0.1,0.138996138996139,0.16862745098039217,0.20866141732283464,0.23107569721115537,0.28627450980392155,0.3241106719367589,0.40476190476190477,0.452755905511811,0.51171875,0.6039215686274509,0.6980392156862745,0.7755905511811023,0.8023255813953488,0.8352941176470589,0.8023255813953488,0.8084291187739464,0.7622641509433963,0.7352941176470589,0.7272727272727273,0.6909090909090909,0.6787003610108303,0.6618705035971223,0.6227106227106227,0.610909090909091,0.6014492753623188,0.5815602836879432,0.5957446808510638,0.5480427046263345,0.6344086021505376,0.5857142857142857,0.5523465703971119,0.5482758620689655,0.4965753424657534,0.5170068027210885,0.5068493150684932
800,0.11626090431818699,0.007547169811320755,0.0037174721189591076,0.003745318352059925,0.003745318352059925,0.003703703703703704,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
