Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.08267716535433071,0.08076923076923077,0.07924528301886792,0.07924528301886792,0.07462686567164178,0.055762081784386616,0.05303030303030303,0.04905660377358491,0.04182509505703422,0.034220532319391636,0.026717557251908396,0.01937984496124031,0.015267175572519083,0.01532567049808429,0.015151515151515152,0.015267175572519083,0.007547169811320755,0.007547169811320755,0.011450381679389313,0.011406844106463879,0.011406844106463879,0.011363636363636364,0.011363636363636364,0.011194029850746268,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.055776892430278883,0.05384615384615385,0.04961832061068702,0.04961832061068702,0.04198473282442748,0.04296875,0.026515151515151516,0.026415094339622643,0.018796992481203006,0.011538461538461539,0.003861003861003861,0.0038910505836575876,0.0038022813688212928,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.08502024291497975,0.10121457489878542,0.1111111111111111,0.11290322580645161,0.112,0.12698412698412698,0.10040160642570281,0.11155378486055777,0.11811023622047244,0.11196911196911197,0.10727969348659004,0.09230769230769231,0.09266409266409266,0.08914728682170543,0.09727626459143969,0.11328125,0.10116731517509728,0.10588235294117647,0.11969111969111969,0.1274131274131274,0.14068441064638784,0.14559386973180077,0.16216216216216217,0.1803921568627451,0.19291338582677164,0.188,0.1937984496124031,0.2054263565891473,0.2421875,0.2596899224806202,0.25572519083969464,0.2537878787878788,0.305019305019305,0.30268199233716475,0.3192307692307692,0.3445692883895131,0.3522727272727273,0.3486590038314176,0.376425855513308,0.37453183520599254,0.34962406015037595,0.30337078651685395,0.2830188679245283,0.25757575757575757,0.23880597014925373,0.29044117647058826,0.3308270676691729,0.4095940959409594,0.5474452554744526,0.6557971014492754,0.7589928057553957,0.8172043010752689,0.8381294964028777,0.8458781362007168,0.8273381294964028,0.7678571428571429,0.7208480565371025,0.7048611111111112,0.6551724137931034,0.6423611111111112,0.6993464052287581,0.6731391585760518,0.6129032258064516
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.08080808080808081,0.07457627118644068,0.060810810810810814,0.05102040816326531,0.02711864406779661,0.02054794520547945,0.013605442176870748,0.013605442176870748,0.006944444444444444,0.0070921985815602835,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.04526748971193416,0.04048582995951417,0.040160642570281124,0.035856573705179286,0.035856573705179286,0.04032258064516129,0.03137254901960784,0.01568627450980392,0.01593625498007968,0.012096774193548387,0.011904761904761904,0.012195121951219513,0.00398406374501992,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007751937984496124,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.008298755186721992,0.004098360655737705,0.004032258064516129,0.003937007874015748,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.1891891891891892,0.21176470588235294,0.23228346456692914,0.26666666666666666,0.2845849802371542,0.25882352941176473,0.2607003891050584,0.25287356321839083,0.24521072796934865,0.25475285171102663,0.23773584905660378,0.21561338289962825,0.17669172932330826,0.15413533834586465,0.13857677902621723,0.12359550561797752,0.10408921933085502,0.08727272727272728,0.07553956834532374,0.09608540925266904,0.12280701754385964,0.13494809688581316,0.16608996539792387,0.1840277777777778,0.21908127208480566,0.22968197879858657,0.24734982332155478,0.2332155477031802,0.2332155477031802,0.2264808362369338,0.2,0.21602787456445993,0.23367697594501718,0.2206896551724138,0.18339100346020762,0.1909722222222222,0.18835616438356165,0.18835616438356165,0.2041522491349481,0.2229965156794425,0.24548736462093862,0.26618705035971224,0.2608695652173913,0.2733812949640288,0.25806451612903225,0.26785714285714285,0.2852112676056338,0.3732876712328767,0.4631578947368421,0.5155709342560554,0.6202090592334495,0.7295373665480427,0.7634408602150538,0.8085106382978723,0.7741935483870968,0.7580071174377224,0.7491039426523297,0.75,0.740072202166065,0.6774193548387096,0.65625,0.6254416961130742,0.6304347826086957
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07894736842105263,0.10037174721189591,0.11895910780669144,0.12121212121212122,0.11940298507462686,0.10984848484848485,0.11068702290076336,0.1111111111111111,0.12734082397003746,0.12734082397003746,0.1018867924528302,0.08745247148288973,0.09328358208955224,0.10074626865671642,0.1037037037037037,0.09454545454545454,0.09025270758122744,0.0683453237410072,0.0673758865248227,0.08273381294964029,0.10545454545454545,0.11397058823529412,0.11636363636363636,0.1392857142857143,0.15658362989323843,0.17253521126760563,0.21602787456445993,0.24567474048442905,0.2682926829268293,0.27835051546391754,0.2671232876712329,0.2906574394463668,0.3146853146853147,0.30313588850174217,0.35172413793103446,0.3972602739726027,0.4228187919463087,0.46534653465346537,0.46710526315789475,0.4577922077922078,0.39144736842105265,0.3583061889250814,0.3026315789473684,0.27631578947368424,0.26732673267326734,0.2730263157894737,0.31353135313531355,0.3973509933774834,0.5182724252491694,0.6442953020134228,0.7591973244147158,0.8422818791946308,0.8624161073825504,0.8401360544217688,0.8163265306122449,0.7220338983050848,0.7037037037037037,0.6915254237288135,0.6161616161616161,0.5844594594594594,0.6764705882352942,0.6612377850162866,0.6466666666666666
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12213740458015267,0.1297709923664122,0.11742424242424243,0.1183206106870229,0.11877394636015326,0.10344827586206896,0.07692307692307693,0.0749063670411985,0.06319702602230483,0.055970149253731345,0.03690036900369004,0.03383458646616541,0.03065134099616858,0.02702702702702703,0.02247191011235955,0.018518518518518517,0.018656716417910446,0.01838235294117647,0.010676156583629894,0.010526315789473684,0.006993006993006993,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.04150943396226415,0.04247104247104247,0.046511627906976744,0.03435114503816794,0.027131782945736434,0.03065134099616858,0.018796992481203006,0.018726591760299626,0.022304832713754646,0.01893939393939394,0.018726591760299626,0.015037593984962405,0.011194029850746268,0.00749063670411985,0.0036900369003690036,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.07171314741035857,0.057692307692307696,0.06037735849056604,0.052830188679245285,0.049429657794676805,0.038461538461538464,0.03065134099616858,0.023255813953488372,0.011627906976744186,0.012048192771084338,0.012345679012345678,0.008298755186721992,0.004219409282700422,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.0321285140562249,0.0311284046692607,0.026923076923076925,0.030418250950570342,0.038314176245210725,0.03802281368821293,0.026615969581749048,0.026119402985074626,0.026615969581749048,0.026615969581749048,0.022388059701492536,0.022388059701492536,0.01486988847583643,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.10424710424710425,0.11538461538461539,0.13740458015267176,0.15384615384615385,0.15,0.15,0.14393939393939395,0.12878787878787878,0.12408759124087591,0.11481481481481481,0.0962962962962963,0.10150375939849623,0.09191176470588236,0.09225092250922509,0.09157509157509157,0.0959409594095941,0.08646616541353383,0.08646616541353383,0.0749063670411985,0.056179775280898875,0.04597701149425287,0.030303030303030304,0.015444015444015444,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.017985611510791366,0.018050541516245487,0.024734982332155476,0.028169014084507043,0.0353356890459364,0.031914893617021274,0.021352313167259787,0.01730103806228374,0.017605633802816902,0.017857142857142856,0.017921146953405017,0.010830324909747292,0.0035335689045936395,0.0035587188612099642,0.0035087719298245615,0.003424657534246575,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.032388663967611336,0.032388663967611336,0.019762845849802372,0.011904761904761904,0.012,0.011904761904761904,0.011904761904761904,0.0078125,0.0078125,0.00392156862745098,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.10185185185185185,0.12962962962962962,0.17209302325581396,0.21559633027522937,0.23348017621145375,0.26200873362445415,0.2672413793103448,0.2905982905982906,0.28936170212765955,0.25630252100840334,0.22594142259414227,0.200836820083682,0.17796610169491525,0.14893617021276595,0.11790393013100436,0.13247863247863248,0.1111111111111111,0.1087866108786611,0.09876543209876543,0.08906882591093117,0.072,0.06072874493927125,0.04878048780487805,0.037037037037037035,0.02459016393442623,0.02040816326530612,0.01652892561983471,0.004098360655737705,0.0,0.004032258064516129,0.003952569169960474,0.00398406374501992,0.003952569169960474,0.003952569169960474,0.0078125,0.007751937984496124,0.007936507936507936,0.011857707509881422,0.007905138339920948,0.007722007722007722,0.015625,0.015503875968992248,0.019083969465648856,0.018726591760299626,0.02631578947368421,0.030418250950570342,0.030418250950570342,0.04182509505703422,0.05725190839694656,0.07434944237918216,0.11552346570397112,0.18411552346570398,0.2867383512544803,0.4064748201438849,0.6788321167883211,0.8285714285714286,0.9460431654676259,0.9575971731448764,0.950530035335689,0.924187725631769,0.9100719424460432,0.899641577060932,0.8070175438596491,0.7407407407407407,0.6928327645051194,0.678082191780822
5991,0.22484407972078801,0.12878787878787878,0.16917293233082706,0.20075757575757575,0.20075757575757575,0.20676691729323307,0.22433460076045628,0.2556390977443609,0.2835820895522388,0.2814814814814815,0.25925925925925924,0.2777777777777778,0.3007246376811594,0.2974910394265233,0.3076923076923077,0.3055555555555556,0.31958762886597936,0.3593220338983051,0.391156462585034,0.3918918918918919,0.38666666666666666,0.38,0.38943894389438943,0.38943894389438943,0.4119601328903654,0.35973597359735976,0.36633663366336633,0.3223684210526316,0.3023255813953488,0.31333333333333335,0.30132450331125826,0.27906976744186046,0.24414715719063546,0.22666666666666666,0.20735785953177258,0.18791946308724833,0.19463087248322147,0.1958762886597938,0.17687074829931973,0.1750841750841751,0.14189189189189189,0.13513513513513514,0.13468013468013468,0.11486486486486487,0.12323943661971831,0.1388888888888889,0.17647058823529413,0.1824561403508772,0.21678321678321677,0.22996515679442509,0.313588850174216,0.40636042402826855,0.5144927536231884,0.6181818181818182,0.7338129496402878,0.8050541516245487,0.8363636363636363,0.8540145985401459,0.8,0.7854545454545454,0.7636363636363637,0.708029197080292,0.6496350364963503,0.6329588014981273,0.6678700361010831,0.6064981949458483,0.6472727272727272
8303,0.12481999812298501,0.01652892561983471,0.025,0.02459016393442623,0.03319502074688797,0.029166666666666667,0.045454545454545456,0.053497942386831275,0.045454545454545456,0.044897959183673466,0.04526748971193416,0.04897959183673469,0.036885245901639344,0.03319502074688797,0.028,0.02834008097165992,0.02390438247011952,0.0199203187250996,0.011904761904761904,0.00392156862745098,0.0,0.003968253968253968,0.004016064257028112,0.0040650406504065045,0.008264462809917356,0.00819672131147541,0.00823045267489712,0.008097165991902834,0.012096774193548387,0.008,0.011857707509881422,0.01195219123505976,0.00784313725490196,0.007692307692307693,0.007692307692307693,0.007751937984496124,0.007692307692307693,0.0037735849056603774,0.003816793893129771,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.119468475098256,0.02181818181818182,0.02564102564102564,0.025362318840579712,0.025547445255474453,0.021660649819494584,0.014545454545454545,0.007246376811594203,0.007246376811594203,0.007220216606498195,0.007272727272727273,0.003703703703703704,0.0037313432835820895,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,0.0809160403034184,0.030303030303030304,0.0299625468164794,0.033962264150943396,0.04150943396226415,0.04428044280442804,0.04411764705882353,0.048327137546468404,0.04477611940298507,0.045112781954887216,0.04868913857677903,0.041044776119402986,0.03676470588235294,0.03597122302158273,0.024734982332155476,0.017482517482517484,0.01048951048951049,0.0034965034965034965,0.0035460992907801418,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
