Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.11842105263157894,0.10714285714285714,0.10222222222222223,0.08482142857142858,0.08928571428571429,0.11403508771929824,0.13445378151260504,0.15163934426229508,0.17355371900826447,0.18828451882845187,0.23553719008264462,0.24180327868852458,0.25609756097560976,0.2551440329218107,0.25,0.21544715447154472,0.18699186991869918,0.1902834008097166,0.17408906882591094,0.15510204081632653,0.13654618473895583,0.12048192771084337,0.099601593625498,0.0992063492063492,0.09765625,0.1245136186770428,0.1583011583011583,0.18846153846153846,0.23018867924528302,0.31343283582089554,0.44776119402985076,0.6333333333333333,0.7846715328467153,0.8717948717948718,0.8786764705882353,0.8690909090909091,0.8407407407407408,0.8134328358208955,0.7857142857142857,0.7222222222222222,0.6826568265682657,0.6923076923076923,0.6616541353383458,0.6082089552238806,0.6763636363636364,0.610909090909091,0.6074074074074074,0.6214285714285714,0.594306049822064,0.5780141843971631,0.5928571428571429,0.5652173913043478,0.5287769784172662,0.525,0.5300353356890459,0.5052631578947369,0.45993031358885017,0.4897260273972603,0.5084175084175084,0.5135135135135135,0.5136986301369864,0.5505226480836237,0.51,0.46688741721854304,0.4155405405405405,0.49491525423728816
8524,0.132854936696822,0.09302325581395349,0.10038610038610038,0.10384615384615385,0.08949416342412451,0.0784313725490196,0.05791505791505792,0.06563706563706563,0.06772908366533864,0.05976095617529881,0.05263157894736842,0.05179282868525897,0.05078125,0.047619047619047616,0.06324110671936758,0.07480314960629922,0.06976744186046512,0.07392996108949416,0.0703125,0.0622568093385214,0.04365079365079365,0.027559055118110236,0.023346303501945526,0.01171875,0.007722007722007722,0.0038461538461538464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.05952380952380952,0.0846774193548387,0.12749003984063745,0.16929133858267717,0.22924901185770752,0.265625,0.28294573643410853,0.29069767441860467,0.30434782608695654,0.3147410358565737,0.29435483870967744,0.26422764227642276,0.24899598393574296,0.21862348178137653,0.21370967741935484,0.17142857142857143,0.15918367346938775,0.18326693227091634,0.2054263565891473,0.23735408560311283,0.24609375,0.23622047244094488,0.2204724409448819,0.2490272373540856,0.23228346456692914,0.2350597609561753,0.21912350597609562,0.22745098039215686,0.26877470355731226,0.34,0.4189723320158103,0.5515873015873016,0.6758893280632411,0.7716535433070866,0.82421875,0.83984375,0.848,0.7886178861788617,0.7773279352226721,0.7294117647058823,0.7058823529411765,0.6996047430830039,0.659919028340081,0.6299212598425197,0.6795366795366795,0.6846153846153846,0.6577946768060836,0.6605166051660517,0.5912408759124088,0.5709090909090909,0.5401459854014599,0.5111940298507462,0.5481481481481482,0.5845588235294118,0.6129032258064516,0.5392857142857143,0.5571428571428572,0.5464285714285714,0.5236363636363637,0.5,0.5018450184501845,0.5129151291512916,0.5824561403508772,0.5644599303135889,0.5590277777777778,0.5400696864111498
853,0.0912254283728544,0.042801556420233464,0.04247104247104247,0.02702702702702703,0.03515625,0.038910505836575876,0.03529411764705882,0.03125,0.01953125,0.015748031496062992,0.015625,0.01568627450980392,0.011673151750972763,0.0038910505836575876,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0871243254397996,0.026415094339622643,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0449438202247191,0.03676470588235294,0.03272727272727273,0.02214022140221402,0.01838235294117647,0.010948905109489052,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.18714914518059197,0.17796610169491525,0.18421052631578946,0.21304347826086956,0.22707423580786026,0.23348017621145375,0.2597402597402597,0.2245762711864407,0.225531914893617,0.18220338983050846,0.1652542372881356,0.14979757085020243,0.1141732283464567,0.09803921568627451,0.09486166007905138,0.0796812749003984,0.0873015873015873,0.07905138339920949,0.07450980392156863,0.07335907335907337,0.06976744186046512,0.07307692307692308,0.057692307692307696,0.05384615384615385,0.05859375,0.0546875,0.046511627906976744,0.047058823529411764,0.05426356589147287,0.047244094488188976,0.05384615384615385,0.0648854961832061,0.08712121212121213,0.11152416356877323,0.14705882352941177,0.1970260223048327,0.25555555555555554,0.31970260223048325,0.4074074074074074,0.47985347985347987,0.5949820788530465,0.6879432624113475,0.8006993006993007,0.8380281690140845,0.8475177304964538,0.8526315789473684,0.8185053380782918,0.7896678966789668,0.75,0.7282608695652174,0.7046263345195729,0.6236933797909407,0.6749116607773852,0.6933797909407665,0.6205673758865248,0.5800711743772242,0.6263345195729537,0.6070175438596491,0.5435540069686411,0.5689655172413793,0.5749128919860628,0.5827586206896552,0.5174825174825175,0.48464163822525597,0.4899328859060403,0.5100671140939598,0.486013986013986
3067,0.168113373359665,0.030837004405286344,0.008771929824561403,0.008658008658008658,0.008658008658008658,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.0859375,0.11811023622047244,0.17131474103585656,0.20164609053497942,0.24899598393574296,0.28,0.2931726907630522,0.28112449799196787,0.2698412698412698,0.24603174603174602,0.24206349206349206,0.23673469387755103,0.22950819672131148,0.22357723577235772,0.21487603305785125,0.1991701244813278,0.1910569105691057,0.16733067729083664,0.14457831325301204,0.1285140562248996,0.112,0.08032128514056225,0.06,0.044715447154471545,0.048,0.043137254901960784,0.0398406374501992,0.04296875,0.05813953488372093,0.08139534883720931,0.11764705882352941,0.14671814671814673,0.1984732824427481,0.29699248120300753,0.3893129770992366,0.5730337078651685,0.7653846153846153,0.8615384615384616,0.879245283018868,0.8966789667896679,0.8534798534798534,0.8731884057971014,0.8382352941176471,0.7769516728624535,0.746268656716418,0.6856060606060606,0.7186311787072244,0.7126865671641791,0.7011070110701108,0.7426470588235294,0.6370370370370371,0.6199261992619927,0.5092250922509225,0.5311355311355311,0.5471014492753623,0.5523465703971119,0.5441696113074205,0.5285714285714286,0.5936395759717314,0.572463768115942,0.5656934306569343,0.5507246376811594,0.523972602739726,0.53125,0.5017301038062284,0.4212328767123288
9386,0.127179723384324,0.06985294117647059,0.07011070110701106,0.06227106227106227,0.05204460966542751,0.06985294117647059,0.06810035842293907,0.06944444444444445,0.07241379310344828,0.06620209059233449,0.059027777777777776,0.06506849315068493,0.05574912891986063,0.045936395759717315,0.041811846689895474,0.04240282685512368,0.038461538461538464,0.028169014084507043,0.02867383512544803,0.024734982332155476,0.017543859649122806,0.01048951048951049,0.007067137809187279,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,0.135780211625388,0.0636042402826855,0.07719298245614035,0.09407665505226481,0.10801393728222997,0.12056737588652482,0.1103202846975089,0.1076388888888889,0.09863945578231292,0.10101010101010101,0.0707070707070707,0.061224489795918366,0.06143344709897611,0.04482758620689655,0.03125,0.021352313167259787,0.025179856115107913,0.031578947368421054,0.024475524475524476,0.024822695035460994,0.02112676056338028,0.017857142857142856,0.021739130434782608,0.017921146953405017,0.0176678445229682,0.014184397163120567,0.013888888888888888,0.020689655172413793,0.020761245674740483,0.017605633802816902,0.027972027972027972,0.02464788732394366,0.02867383512544803,0.03571428571428571,0.038461538461538464,0.038869257950530034,0.058394160583941604,0.06273062730627306,0.06884057971014493,0.06545454545454546,0.06691449814126393,0.07835820895522388,0.09737827715355805,0.12598425196850394,0.1553784860557769,0.20318725099601595,0.27309236947791166,0.31020408163265306,0.3705179282868526,0.46062992125984253,0.5436507936507936,0.6129032258064516,0.6504065040650406,0.7037037037037037,0.756198347107438,0.8110236220472441,0.7944664031620553,0.7490196078431373,0.7529411764705882,0.708171206225681,0.676923076923077,0.6412213740458015,0.6264591439688716,0.6282527881040892,0.5985130111524164,0.6490566037735849,0.6121673003802282
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.08267716535433071,0.08076923076923077,0.07924528301886792,0.07924528301886792,0.07462686567164178,0.055762081784386616,0.05303030303030303,0.04905660377358491,0.04182509505703422,0.034220532319391636,0.026717557251908396,0.01937984496124031,0.015267175572519083,0.01532567049808429,0.015151515151515152,0.015267175572519083,0.007547169811320755,0.007547169811320755,0.011450381679389313,0.011406844106463879,0.011406844106463879,0.011363636363636364,0.011363636363636364,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.055776892430278883,0.05384615384615385,0.04961832061068702,0.04961832061068702,0.04198473282442748,0.04296875,0.026515151515151516,0.026415094339622643,0.018796992481203006,0.011538461538461539,0.003861003861003861,0.0038910505836575876,0.0038022813688212928,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
