Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.1206896551724138,0.10619469026548672,0.10619469026548672,0.11659192825112108,0.11946902654867257,0.1391304347826087,0.13924050632911392,0.14937759336099585,0.17355371900826447,0.20416666666666666,0.2540983606557377,0.3130081300813008,0.39183673469387753,0.44672131147540983,0.5546558704453441,0.62,0.7007874015748031,0.7450980392156863,0.7738095238095238,0.81640625,0.81640625,0.8015267175572519,0.754863813229572,0.7519083969465649,0.7366412213740458,0.6920152091254753,0.6068702290076335,0.6526717557251909,0.6468401486988847,0.6287878787878788,0.6691449814126395,0.620817843866171,0.583941605839416,0.5,0.516245487364621,0.5143884892086331,0.5072992700729927,0.4945054945054945,0.572992700729927,0.5498154981549815,0.48,0.47101449275362317,0.5289855072463768,0.5253623188405797,0.48,0.45985401459854014,0.4659498207885305,0.48936170212765956,0.4612676056338028,0.45614035087719296,0.47735191637630664,0.4844290657439446,0.4143835616438356,0.3979591836734694,0.375,0.3771043771043771,0.39864864864864863,0.38741721854304634,0.3519736842105263,0.36893203883495146,0.4,0.49044585987261147,0.5079872204472844,0.5015974440894568,0.5192307692307693,0.517799352750809
8524,0.132854936696822,0.08914728682170543,0.07364341085271318,0.06201550387596899,0.046875,0.038910505836575876,0.019157088122605363,0.007633587786259542,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.04743083003952569,0.05241935483870968,0.06324110671936758,0.06692913385826772,0.07086614173228346,0.07392996108949416,0.08171206225680934,0.09727626459143969,0.13147410358565736,0.1532258064516129,0.2032520325203252,0.27755102040816326,0.3861788617886179,0.5020080321285141,0.6437246963562753,0.7950819672131147,0.8775510204081632,0.8995983935742972,0.9166666666666666,0.9163346613545816,0.8531746031746031,0.8007968127490039,0.7470355731225297,0.7362204724409449,0.6771653543307087,0.644,0.649402390438247,0.66,0.6600790513833992,0.6334661354581673,0.6209677419354839,0.6111111111111112,0.5968379446640316,0.5916030534351145,0.5871212121212122,0.5513307984790875,0.53125,0.525096525096525,0.5741444866920152,0.5153846153846153,0.45703125,0.45384615384615384,0.44061302681992337,0.43609022556390975,0.44981412639405205,0.48314606741573035,0.4963235294117647,0.5302491103202847,0.5017921146953405,0.4767025089605735,0.4676258992805755,0.4197080291970803,0.40942028985507245,0.45878136200716846,0.5270758122743683,0.5354609929078015,0.5689655172413793,0.5429553264604811,0.5241379310344828,0.4807017543859649,0.4843205574912892,0.5387096774193548,0.5339805825242718,0.5352564102564102,0.5031847133757962,0.5159235668789809
853,0.0912254283728544,0.0392156862745098,0.0390625,0.023346303501945526,0.027559055118110236,0.027450980392156862,0.02734375,0.0234375,0.01171875,0.011857707509881422,0.011583011583011582,0.011583011583011582,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.01937984496124031,0.02702702702702703,0.02681992337164751,0.026415094339622643,0.02631578947368421,0.0299625468164794,0.029850746268656716,0.03333333333333333,0.025735294117647058,0.02197802197802198,0.022222222222222223,0.033210332103321034,0.02952029520295203,0.03731343283582089,0.0449438202247191,0.04905660377358491,0.04779411764705882,0.04332129963898917,0.04693140794223827,0.04,0.04727272727272727,0.05128205128205128,0.04727272727272727,0.05415162454873646,0.06227106227106227,0.06569343065693431,0.07220216606498195,0.07801418439716312,0.0967741935483871,0.1076388888888889,0.11683848797250859,0.1232876712328767,0.12751677852348994,0.1414141414141414,0.15593220338983052,0.16838487972508592,0.18120805369127516
8572,0.0871243254397996,0.018796992481203006,0.025925925925925925,0.02952029520295203,0.029197080291970802,0.036231884057971016,0.032490974729241874,0.038869257950530034,0.03558718861209965,0.038869257950530034,0.04316546762589928,0.043010752688172046,0.053763440860215055,0.0706713780918728,0.0627177700348432,0.06206896551724138,0.08108108108108109,0.09931506849315068,0.10847457627118644,0.1095890410958904,0.13651877133105803,0.15436241610738255,0.19047619047619047,0.18835616438356165,0.1896551724137931,0.18815331010452963,0.18374558303886926,0.18505338078291814,0.18466898954703834,0.19112627986348124,0.23129251700680273,0.22895622895622897,0.2785234899328859,0.3333333333333333,0.3344262295081967,0.34527687296416937,0.3442622950819672,0.34098360655737703,0.3432343234323432,0.3222591362126246,0.2983606557377049,0.31456953642384106,0.3063973063973064,0.3053691275167785,0.3050847457627119,0.3265993265993266,0.3595890410958904,0.37666666666666665,0.36486486486486486,0.3673469387755102,0.36363636363636365,0.367003367003367,0.3728813559322034,0.4074074074074074,0.39057239057239057,0.38205980066445183,0.3939393939393939,0.39661016949152544,0.37373737373737376,0.39057239057239057,0.39590443686006827,0.4027777777777778,0.4098360655737705,0.42857142857142855,0.44516129032258067,0.44660194174757284,0.4309210526315789
2312,0.18714914518059197,0.17094017094017094,0.16228070175438597,0.18421052631578946,0.20175438596491227,0.21333333333333335,0.21645021645021645,0.2301255230125523,0.2773109243697479,0.2754237288135593,0.34439834024896265,0.43548387096774194,0.5436507936507936,0.684,0.7747035573122529,0.8047808764940239,0.807843137254902,0.8054474708171206,0.7739463601532567,0.7230769230769231,0.6856060606060606,0.6679389312977099,0.6755725190839694,0.6283524904214559,0.6603053435114504,0.6966292134831461,0.6729323308270677,0.6754716981132075,0.6439393939393939,0.6145038167938931,0.5984251968503937,0.5421686746987951,0.5363984674329502,0.550185873605948,0.5676691729323309,0.5318352059925093,0.4962962962962963,0.5238095238095238,0.5054945054945055,0.5345454545454545,0.45588235294117646,0.4852941176470588,0.4552238805970149,0.5074626865671642,0.47601476014760147,0.5304659498207885,0.4584837545126354,0.4098939929328622,0.3719298245614035,0.3745583038869258,0.3546099290780142,0.38162544169611307,0.3957597173144876,0.40213523131672596,0.45229681978798586,0.5035971223021583,0.46808510638297873,0.42402826855123676,0.3908450704225352,0.36971830985915494,0.4078014184397163,0.3900709219858156,0.4594594594594595,0.4697986577181208,0.4067796610169492,0.3797909407665505,0.3848797250859107
3067,0.168113373359665,0.030837004405286344,0.00881057268722467,0.00881057268722467,0.008733624454148471,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.007874015748031496,0.01195219123505976,0.019762845849802372,0.03225806451612903,0.04048582995951417,0.06854838709677419,0.10040160642570281,0.11290322580645161,0.13253012048192772,0.17408906882591094,0.20816326530612245,0.3008130081300813,0.3983739837398374,0.4785992217898833,0.5610687022900763,0.6539923954372624,0.7279693486590039,0.7878787878787878,0.8390804597701149,0.8825757575757576,0.8533834586466166,0.8377358490566038,0.7977099236641222,0.7406015037593985,0.7045454545454546,0.6996197718631179,0.6766917293233082,0.6370370370370371,0.5970695970695971,0.6259259259259259,0.6554307116104869,0.6541353383458647,0.648854961832061,0.624031007751938,0.6254826254826255,0.6125461254612546,0.5656934306569343,0.49264705882352944,0.42700729927007297,0.43795620437956206
6359,0.216547614184674,0.06614785992217899,0.07114624505928854,0.07936507936507936,0.06557377049180328,0.06882591093117409,0.06,0.048,0.04365079365079365,0.027131782945736434,0.011673151750972763,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.127179723384324,0.05860805860805861,0.05166051660516605,0.03260869565217391,0.025547445255474453,0.035842293906810034,0.03146853146853147,0.034482758620689655,0.0410958904109589,0.05226480836236934,0.056140350877192984,0.05985915492957746,0.09352517985611511,0.09747292418772563,0.1371841155234657,0.15412186379928317,0.18214285714285713,0.22382671480144403,0.27106227106227104,0.32269503546099293,0.3357142857142857,0.37943262411347517,0.40070921985815605,0.4340277777777778,0.4862068965517241,0.5517241379310345,0.5813148788927336,0.6501766784452296,0.6890459363957597,0.7212543554006968,0.698961937716263,0.6875,0.6701754385964912,0.6228373702422145,0.6167247386759582,0.5901060070671378,0.573943661971831,0.5865724381625441,0.6205673758865248,0.604982206405694,0.6116838487972509,0.5777027027027027,0.5544217687074829,0.5540540540540541,0.576271186440678,0.5324232081911263,0.49310344827586206,0.41496598639455784,0.410958904109589,0.4206896551724138,0.3938356164383562,0.41580756013745707,0.4236111111111111,0.4,0.3784722222222222,0.3867595818815331,0.42857142857142855,0.3776223776223776,0.4020979020979021,0.38652482269503546,0.4397163120567376,0.4548736462093863,0.4413793103448276,0.4041095890410959,0.3767123287671233,0.36860068259385664,0.35135135135135137
7902,0.135780211625388,0.06690140845070422,0.08391608391608392,0.08996539792387544,0.0979020979020979,0.0975609756097561,0.08098591549295775,0.06944444444444445,0.07191780821917808,0.060810810810810814,0.043333333333333335,0.05016722408026756,0.056666666666666664,0.07407407407407407,0.08532423208191127,0.12237762237762238,0.1527777777777778,0.19112627986348124,0.24745762711864408,0.296551724137931,0.35172413793103446,0.41724137931034483,0.4896551724137931,0.5429553264604811,0.6095890410958904,0.6610169491525424,0.7070707070707071,0.6891891891891891,0.7050847457627119,0.734006734006734,0.714765100671141,0.697986577181208,0.6565656565656566,0.6342281879194631,0.6296296296296297,0.621160409556314,0.6164383561643836,0.5938566552901023,0.5932203389830508,0.5993150684931506,0.5625,0.5655172413793104,0.5412186379928315,0.5257352941176471,0.5092936802973977,0.49433962264150944,0.5303030303030303,0.5833333333333334,0.5318352059925093,0.5204460966542751,0.5464684014869888,0.5145985401459854,0.4888888888888889,0.45724907063197023,0.46096654275092935,0.4777777777777778,0.4423791821561338,0.4200743494423792,0.4059040590405904,0.3613138686131387,0.32616487455197135,0.36524822695035464,0.3711340206185567,0.3642611683848797,0.3689655172413793,0.40418118466898956,0.36524822695035464
