Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
785,0.22233069844078301,0.1206896551724138,0.10619469026548672,0.10619469026548672,0.11659192825112108,0.11946902654867257,0.1391304347826087,0.13135593220338984,0.11814345991561181,0.11814345991561181,0.13445378151260504,0.13247863247863248,0.14345991561181434,0.14705882352941177,0.13389121338912133,0.15546218487394958,0.1875,0.24896265560165975,0.34024896265560167,0.4107883817427386,0.5020746887966805,0.6024590163934426,0.7016129032258065,0.7836734693877551,0.8300395256916996,0.8828125,0.8549019607843137,0.8300395256916996,0.7834645669291339,0.7209302325581395,0.683206106870229,0.6526717557251909,0.6452830188679245,0.6007326007326007,0.6236162361623616,0.6420664206642066,0.6278195488721805,0.5643939393939394,0.539622641509434,0.571969696969697,0.5947955390334573,0.562962962962963,0.5345454545454545,0.5766423357664233,0.5709090909090909,0.5231316725978647,0.55,0.583916083916084,0.5505226480836237,0.49825783972125437,0.4697986577181208,0.46308724832214765,0.445578231292517,0.447098976109215,0.4589041095890411,0.48639455782312924,0.5086505190311419,0.5400696864111498,0.5254237288135594,0.48109965635738833,0.4915254237288136,0.4623287671232877,0.4565916398713826,0.47058823529411764,0.4675324675324675,0.4819672131147541,0.46179401993355484
8524,0.132854936696822,0.08914728682170543,0.07364341085271318,0.06201550387596899,0.046875,0.038910505836575876,0.019157088122605363,0.007722007722007722,0.007751937984496124,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.21676805519382503,0.04743083003952569,0.05241935483870968,0.06324110671936758,0.06692913385826772,0.07086614173228346,0.07392996108949416,0.06666666666666667,0.0622568093385214,0.052,0.04048582995951417,0.036885245901639344,0.032520325203252036,0.032,0.02834008097165992,0.03187250996015936,0.044534412955465584,0.044534412955465584,0.0796812749003984,0.09689922480620156,0.14453125,0.20866141732283464,0.3215686274509804,0.44357976653696496,0.6328125,0.7286821705426356,0.8171206225680934,0.8897338403041825,0.8973384030418251,0.9007633587786259,0.8977272727272727,0.8769230769230769,0.8403041825095057,0.7442748091603053,0.6578947368421053,0.6578947368421053,0.6060606060606061,0.6501901140684411,0.6425855513307985,0.6287878787878788,0.6754716981132075,0.6174242424242424,0.6297709923664122,0.6192307692307693,0.5813953488372093,0.5112781954887218,0.47388059701492535,0.5272727272727272,0.5036231884057971,0.5234657039711191,0.5392857142857143,0.5017921146953405,0.5072463768115942,0.42857142857142855,0.47619047619047616,0.4632352941176471,0.48717948717948717,0.420863309352518,0.4336917562724014,0.4729241877256318,0.5018450184501845,0.5073529411764706,0.4742268041237113,0.4463667820069204,0.5136986301369864,0.5190311418685121,0.4691780821917808
853,0.0912254283728544,0.0392156862745098,0.0390625,0.023346303501945526,0.027559055118110236,0.027450980392156862,0.02734375,0.023715415019762844,0.01568627450980392,0.0199203187250996,0.019762845849802372,0.023346303501945526,0.01968503937007874,0.01606425702811245,0.016129032258064516,0.024096385542168676,0.027888446215139442,0.023715415019762844,0.023809523809523808,0.022813688212927757,0.026217228464419477,0.02214022140221402,0.022304832713754646,0.029850746268656716,0.025830258302583026,0.025454545454545455,0.032846715328467155,0.029304029304029304,0.04044117647058824,0.05555555555555555,0.05925925925925926,0.07037037037037037,0.0695970695970696,0.07942238267148015,0.09386281588447654,0.09747292418772563,0.1099290780141844,0.125,0.14840989399293286,0.15714285714285714,0.19572953736654805,0.2114695340501792,0.24731182795698925,0.24820143884892087,0.26545454545454544,0.2591240875912409,0.25547445255474455,0.2992957746478873,0.3006993006993007,0.30985915492957744,0.30662020905923343,0.34397163120567376,0.3669064748201439,0.34657039711191334,0.38848920863309355,0.4028776978417266,0.42907801418439717,0.4645390070921986,0.5,0.5159010600706714,0.5244755244755245,0.5174825174825175,0.5186440677966102,0.5186440677966102,0.4570446735395189,0.4740484429065744,0.4879725085910653
8572,0.0871243254397996,0.018796992481203006,0.025925925925925925,0.02952029520295203,0.029197080291970802,0.036231884057971016,0.032490974729241874,0.035211267605633804,0.03180212014134275,0.03873239436619718,0.03180212014134275,0.02888086642599278,0.03260869565217391,0.03225806451612903,0.031914893617021274,0.024822695035460994,0.024475524475524476,0.020905923344947737,0.017421602787456445,0.017361111111111112,0.013937282229965157,0.006779661016949152,0.006688963210702341,0.010033444816053512,0.01,0.006622516556291391,0.010033444816053512,0.02702702702702703,0.03333333333333333,0.03986710963455149,0.049019607843137254,0.05806451612903226,0.08038585209003216,0.08038585209003216,0.08387096774193549,0.09615384615384616,0.11003236245954692,0.11513157894736842,0.10423452768729642,0.09415584415584416,0.11612903225806452,0.11974110032362459,0.12459016393442623,0.1563517915309446,0.19281045751633988,0.2161290322580645,0.2581699346405229,0.29430379746835444,0.3343949044585987,0.37216828478964403,0.3935483870967742,0.41883116883116883,0.4477124183006536,0.46405228758169936,0.45901639344262296,0.4512987012987013,0.42244224422442245,0.43234323432343236,0.3953488372093023,0.3959731543624161,0.46153846153846156,0.5136054421768708,0.5222929936305732,0.5492063492063493,0.5641025641025641,0.5573248407643312,0.5342019543973942
2312,0.18714914518059197,0.17094017094017094,0.16228070175438597,0.18421052631578946,0.20175438596491227,0.21333333333333335,0.21645021645021645,0.19915254237288135,0.22362869198312235,0.22594142259414227,0.21810699588477367,0.24096385542168675,0.2713178294573643,0.28957528957528955,0.3,0.33858267716535434,0.35384615384615387,0.36742424242424243,0.42424242424242425,0.5075187969924813,0.6052631578947368,0.6765799256505576,0.737037037037037,0.7749077490774908,0.7528089887640449,0.7481481481481481,0.7640449438202247,0.7303370786516854,0.7265917602996255,0.6896551724137931,0.6770428015564203,0.6283524904214559,0.6578947368421053,0.652014652014652,0.6296296296296297,0.6145454545454545,0.6,0.5672727272727273,0.5682656826568265,0.5656934306569343,0.5631768953068592,0.55,0.5642857142857143,0.5477031802120141,0.5441696113074205,0.5243055555555556,0.532871972318339,0.4791666666666667,0.5121107266435986,0.48109965635738833,0.46551724137931033,0.4532871972318339,0.4618055555555556,0.4878048780487805,0.515358361774744,0.5255972696245734,0.5268456375838926,0.48322147651006714,0.45454545454545453,0.4633333333333333,0.47333333333333333,0.4882943143812709,0.45751633986928103,0.45364238410596025,0.49324324324324326,0.4554794520547945,0.4417808219178082
3067,0.168113373359665,0.030837004405286344,0.00881057268722467,0.00881057268722467,0.008733624454148471,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.216547614184674,0.06614785992217899,0.07114624505928854,0.07936507936507936,0.06557377049180328,0.06882591093117409,0.06,0.044,0.03937007874015748,0.031496062992125984,0.01556420233463035,0.00784313725490196,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,0.127179723384324,0.05860805860805861,0.05166051660516605,0.03260869565217391,0.025547445255474453,0.035842293906810034,0.03146853146853147,0.031141868512110725,0.04421768707482993,0.05536332179930796,0.0627177700348432,0.06643356643356643,0.06338028169014084,0.05755395683453238,0.06761565836298933,0.06909090909090909,0.05415162454873646,0.06498194945848375,0.07326007326007326,0.08540925266903915,0.1,0.11702127659574468,0.13829787234042554,0.1601423487544484,0.20212765957446807,0.22968197879858657,0.2912280701754386,0.34657039711191334,0.3736654804270463,0.43462897526501765,0.4808362369337979,0.5936395759717314,0.6476868327402135,0.6829268292682927,0.7142857142857143,0.7708333333333334,0.7586206896551724,0.7689655172413793,0.726027397260274,0.7147766323024055,0.6554054054054054,0.6174496644295302,0.5986622073578596,0.6140939597315436,0.632996632996633,0.6079734219269103,0.5757575757575758,0.6079734219269103,0.6166666666666667,0.5906040268456376,0.5959595959595959,0.5423728813559322,0.5,0.48135593220338985,0.5051546391752577,0.4726027397260274,0.45051194539249145,0.436426116838488,0.4402730375426621,0.39862542955326463,0.3917525773195876,0.3771626297577855,0.42671009771986973,0.4721311475409836,0.4169381107491857,0.4592833876221498,0.4131147540983607
7902,0.135780211625388,0.06690140845070422,0.08391608391608392,0.08996539792387544,0.0979020979020979,0.0975609756097561,0.08098591549295775,0.06968641114982578,0.0657439446366782,0.05442176870748299,0.033783783783783786,0.016722408026755852,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
