Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.08267716535433071,0.08076923076923077,0.07924528301886792,0.07924528301886792,0.07462686567164178,0.055762081784386616,0.05303030303030303,0.04905660377358491,0.04182509505703422,0.034220532319391636,0.026717557251908396,0.01937984496124031,0.015267175572519083,0.01532567049808429,0.015151515151515152,0.015267175572519083,0.007547169811320755,0.007547169811320755,0.011450381679389313,0.011406844106463879,0.011406844106463879,0.011363636363636364,0.011363636363636364,0.011194029850746268,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.055776892430278883,0.05384615384615385,0.04961832061068702,0.04961832061068702,0.04198473282442748,0.04296875,0.026515151515151516,0.026415094339622643,0.018796992481203006,0.011538461538461539,0.003861003861003861,0.0038910505836575876,0.0038022813688212928,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.08502024291497975,0.10121457489878542,0.1111111111111111,0.11290322580645161,0.112,0.12698412698412698,0.10040160642570281,0.11155378486055777,0.11811023622047244,0.11196911196911197,0.10727969348659004,0.09230769230769231,0.09266409266409266,0.08914728682170543,0.09727626459143969,0.11328125,0.10116731517509728,0.10588235294117647,0.11969111969111969,0.1274131274131274,0.14068441064638784,0.14559386973180077,0.16216216216216217,0.1803921568627451,0.19291338582677164,0.188,0.1937984496124031,0.23828125,0.30078125,0.3359073359073359,0.44656488549618323,0.5210727969348659,0.6872586872586872,0.8053435114503816,0.8909774436090225,0.8872727272727273,0.8634686346863468,0.8518518518518519,0.8029197080291971,0.7463235294117647,0.6791044776119403,0.6996336996336996,0.6556776556776557,0.6394052044609665,0.6148148148148148,0.6431226765799256,0.654275092936803,0.6240601503759399,0.585820895522388,0.5740740740740741,0.5461254612546126,0.5677655677655677,0.5698529411764706,0.5464285714285714,0.5268817204301075,0.5070921985815603,0.506993006993007,0.5,0.4948805460750853,0.5015974440894568,0.5031645569620253,0.49363057324840764,0.46905537459283386
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.08080808080808081,0.07457627118644068,0.060810810810810814,0.05102040816326531,0.02711864406779661,0.02054794520547945,0.013605442176870748,0.013605442176870748,0.006944444444444444,0.0070921985815602835,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.04526748971193416,0.04048582995951417,0.040160642570281124,0.035856573705179286,0.035856573705179286,0.04032258064516129,0.03137254901960784,0.01568627450980392,0.01593625498007968,0.012096774193548387,0.011904761904761904,0.012195121951219513,0.00398406374501992,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007751937984496124,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.008298755186721992,0.004098360655737705,0.004032258064516129,0.003937007874015748,0.003816793893129771,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.1891891891891892,0.21176470588235294,0.23228346456692914,0.26666666666666666,0.2845849802371542,0.25882352941176473,0.2607003891050584,0.25287356321839083,0.24521072796934865,0.25475285171102663,0.23773584905660378,0.21561338289962825,0.17669172932330826,0.15413533834586465,0.13857677902621723,0.12359550561797752,0.10408921933085502,0.08727272727272728,0.07553956834532374,0.09608540925266904,0.12280701754385964,0.13494809688581316,0.16608996539792387,0.1840277777777778,0.21908127208480566,0.22968197879858657,0.24734982332155478,0.2756183745583039,0.3146853146853147,0.3611111111111111,0.3923611111111111,0.5292096219931272,0.6746575342465754,0.7671232876712328,0.8430034129692833,0.8512110726643599,0.8493150684931506,0.8458904109589042,0.7755102040816326,0.7137809187279152,0.6654804270462633,0.6619718309859155,0.6275862068965518,0.6827586206896552,0.6564625850340136,0.6552901023890785,0.6321070234113713,0.6060606060606061,0.5563139931740614,0.5369127516778524,0.5294117647058824,0.5360824742268041,0.49829351535836175,0.5463917525773195,0.5171232876712328,0.5277777777777778,0.5085910652920962,0.4756944444444444,0.5223367697594502,0.5082508250825083,0.4950166112956811,0.45918367346938777,0.42857142857142855
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07894736842105263,0.10037174721189591,0.11895910780669144,0.12121212121212122,0.11940298507462686,0.10984848484848485,0.11068702290076336,0.1111111111111111,0.12734082397003746,0.12734082397003746,0.1018867924528302,0.08745247148288973,0.09328358208955224,0.10074626865671642,0.1037037037037037,0.09454545454545454,0.09025270758122744,0.0683453237410072,0.0673758865248227,0.08273381294964029,0.10545454545454545,0.11397058823529412,0.11636363636363636,0.1392857142857143,0.15658362989323843,0.17253521126760563,0.21602787456445993,0.28719723183391005,0.3519163763066202,0.4300341296928328,0.547945205479452,0.6550522648083623,0.7630662020905923,0.8408304498269896,0.9024390243902439,0.9044368600682594,0.8666666666666667,0.8184818481848185,0.7814569536423841,0.7458745874587459,0.6986754966887417,0.6555183946488294,0.6565656565656566,0.6397306397306397,0.6387959866220736,0.6245847176079734,0.5844594594594594,0.5536912751677853,0.5748299319727891,0.5898305084745763,0.5796610169491525,0.5405405405405406,0.511864406779661,0.4847457627118644,0.468013468013468,0.5116279069767442,0.5255972696245734,0.5067114093959731,0.48986486486486486,0.487012987012987,0.44694533762057875,0.40789473684210525,0.43934426229508194
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12213740458015267,0.1297709923664122,0.11742424242424243,0.1183206106870229,0.11877394636015326,0.10344827586206896,0.07692307692307693,0.0749063670411985,0.06319702602230483,0.055970149253731345,0.03690036900369004,0.03383458646616541,0.03065134099616858,0.02702702702702703,0.02247191011235955,0.018518518518518517,0.018656716417910446,0.01838235294117647,0.010676156583629894,0.010526315789473684,0.006993006993006993,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.04150943396226415,0.04247104247104247,0.046511627906976744,0.03435114503816794,0.027131782945736434,0.03065134099616858,0.018796992481203006,0.018726591760299626,0.022304832713754646,0.01893939393939394,0.018726591760299626,0.015037593984962405,0.011194029850746268,0.00749063670411985,0.0036900369003690036,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.07171314741035857,0.057692307692307696,0.06037735849056604,0.052830188679245285,0.049429657794676805,0.038461538461538464,0.03065134099616858,0.023255813953488372,0.011627906976744186,0.012048192771084338,0.012345679012345678,0.008298755186721992,0.004219409282700422,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.0321285140562249,0.0311284046692607,0.026923076923076925,0.030418250950570342,0.038314176245210725,0.03802281368821293,0.026615969581749048,0.026119402985074626,0.026615969581749048,0.026615969581749048,0.022388059701492536,0.022388059701492536,0.01486988847583643,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.10424710424710425,0.11538461538461539,0.13740458015267176,0.15384615384615385,0.15,0.15,0.14393939393939395,0.12878787878787878,0.12408759124087591,0.11481481481481481,0.0962962962962963,0.10150375939849623,0.09191176470588236,0.09225092250922509,0.09157509157509157,0.0959409594095941,0.08646616541353383,0.08646616541353383,0.0749063670411985,0.056179775280898875,0.04597701149425287,0.030303030303030304,0.015444015444015444,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.017985611510791366,0.018050541516245487,0.024734982332155476,0.028169014084507043,0.0353356890459364,0.031914893617021274,0.021352313167259787,0.01730103806228374,0.017605633802816902,0.017857142857142856,0.017921146953405017,0.010830324909747292,0.0035335689045936395,0.0035587188612099642,0.0035087719298245615,0.003424657534246575,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.032388663967611336,0.032388663967611336,0.019762845849802372,0.011904761904761904,0.012,0.011904761904761904,0.011904761904761904,0.0078125,0.0078125,0.00392156862745098,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.10185185185185185,0.12962962962962962,0.17209302325581396,0.21559633027522937,0.23348017621145375,0.26200873362445415,0.2672413793103448,0.2905982905982906,0.28936170212765955,0.25630252100840334,0.22594142259414227,0.200836820083682,0.17796610169491525,0.14893617021276595,0.11790393013100436,0.13247863247863248,0.1111111111111111,0.1087866108786611,0.09876543209876543,0.08906882591093117,0.072,0.06072874493927125,0.04878048780487805,0.037037037037037035,0.02459016393442623,0.02040816326530612,0.01652892561983471,0.004098360655737705,0.0,0.004032258064516129,0.00398406374501992,0.00796812749003984,0.007874015748031496,0.023622047244094488,0.04263565891472868,0.05813953488372093,0.078125,0.09375,0.11538461538461539,0.17803030303030304,0.24324324324324326,0.3953488372093023,0.5285171102661597,0.6666666666666666,0.8,0.8745247148288974,0.8841698841698842,0.8957528957528957,0.8631178707224335,0.8327137546468402,0.7802197802197802,0.7279411764705882,0.6923076923076923,0.6654545454545454,0.6702898550724637,0.6678832116788321,0.6485507246376812,0.6476868327402135,0.6847826086956522,0.6309963099630996,0.6058394160583942,0.6200716845878136,0.584192439862543,0.6,0.5910652920962199,0.5918367346938775
5991,0.22484407972078801,0.12878787878787878,0.16917293233082706,0.20075757575757575,0.20075757575757575,0.20676691729323307,0.22433460076045628,0.2556390977443609,0.2835820895522388,0.2814814814814815,0.25925925925925924,0.2777777777777778,0.3007246376811594,0.2974910394265233,0.3076923076923077,0.3055555555555556,0.31958762886597936,0.3593220338983051,0.391156462585034,0.3918918918918919,0.38666666666666666,0.38,0.38943894389438943,0.38943894389438943,0.4119601328903654,0.35973597359735976,0.36633663366336633,0.3223684210526316,0.3023255813953488,0.31333333333333335,0.30132450331125826,0.33,0.3779264214046823,0.45514950166112955,0.5742574257425742,0.6466666666666666,0.7432432432432432,0.8109965635738832,0.8445945945945946,0.8065573770491803,0.7973421926910299,0.7417218543046358,0.6666666666666666,0.6813559322033899,0.6952054794520548,0.6862068965517242,0.6219931271477663,0.6075085324232082,0.5959595959595959,0.5898305084745763,0.5972696245733788,0.5674740484429066,0.5467128027681661,0.5238095238095238,0.5152542372881356,0.49140893470790376,0.47038327526132406,0.5189003436426117,0.4844290657439446,0.48951048951048953,0.512280701754386,0.4788732394366197,0.41637010676156583,0.4634146341463415,0.4452296819787986,0.45357142857142857,0.3776978417266187
8303,0.12481999812298501,0.01652892561983471,0.025,0.02459016393442623,0.03319502074688797,0.029166666666666667,0.045454545454545456,0.053497942386831275,0.045454545454545456,0.044897959183673466,0.04526748971193416,0.04897959183673469,0.036885245901639344,0.03319502074688797,0.028,0.02834008097165992,0.02390438247011952,0.0199203187250996,0.011904761904761904,0.00392156862745098,0.0,0.003968253968253968,0.004016064257028112,0.0040650406504065045,0.008264462809917356,0.00819672131147541,0.00823045267489712,0.008097165991902834,0.012096774193548387,0.008,0.011857707509881422,0.015810276679841896,0.011811023622047244,0.023166023166023165,0.023166023166023165,0.02766798418972332,0.04247104247104247,0.042801556420233464,0.042801556420233464,0.061068702290076333,0.08076923076923077,0.08646616541353383,0.10861423220973783,0.12030075187969924,0.13533834586466165,0.16236162361623616,0.1992619926199262,0.23616236162361623,0.2872727272727273,0.3795620437956204,0.4708029197080292,0.5735294117647058,0.6096654275092936,0.6591760299625468,0.7030075187969925,0.7564575645756457,0.8095238095238095,0.7769516728624535,0.7602996254681648,0.6900369003690037,0.6875,0.6531365313653137,0.6273062730627307,0.6202090592334495,0.6197183098591549,0.6062717770034843,0.6082474226804123
6597,0.119468475098256,0.02181818181818182,0.02564102564102564,0.025362318840579712,0.025547445255474453,0.021660649819494584,0.014545454545454545,0.007246376811594203,0.007246376811594203,0.007220216606498195,0.007272727272727273,0.003703703703703704,0.0037313432835820895,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
