Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14225941422594143,0.128099173553719,0.13278008298755187,0.12704918032786885,0.13524590163934427,0.13934426229508196,0.15447154471544716,0.1646586345381526,0.17254901960784313,0.2,0.2441860465116279,0.30038022813688214,0.305019305019305,0.3215686274509804,0.3466135458167331,0.3438735177865613,0.373015873015873,0.39285714285714285,0.3654618473895582,0.3481781376518219,0.368,0.40711462450592883,0.38671875,0.39215686274509803,0.388,0.3426294820717131,0.2972972972972973,0.3192307692307692,0.33976833976833976,0.366412213740458,0.4046692607003891,0.4296875,0.5465116279069767,0.6076923076923076,0.6718146718146718,0.7251908396946565,0.7827715355805244,0.7644927536231884,0.7230215827338129,0.7127272727272728,0.6824817518248175,0.6544117647058824,0.6259259259259259,0.6861313868613139,0.6236162361623616,0.64,0.6123188405797102,0.5698924731182796,0.5804195804195804,0.5909090909090909,0.6171617161716172,0.6019736842105263,0.5493421052631579,0.5379537953795379,0.528052805280528,0.48013245033112584,0.4477124183006536,0.5117056856187291,0.49169435215946844,0.48172757475083056,0.4318936877076412,0.45514950166112955,0.4983388704318937,0.4713804713804714,0.4315068493150685,0.4539249146757679
1840,0.176258071546908,0.12350597609561753,0.12698412698412698,0.15384615384615385,0.17670682730923695,0.20078740157480315,0.23529411764705882,0.25396825396825395,0.28286852589641437,0.29069767441860467,0.3046875,0.30434782608695654,0.3387096774193548,0.33070866141732286,0.2992125984251969,0.30739299610894943,0.2727272727272727,0.26037735849056604,0.2813688212927757,0.2835820895522388,0.26217228464419473,0.2631578947368421,0.30223880597014924,0.3258426966292135,0.3969465648854962,0.41064638783269963,0.41132075471698115,0.4068441064638783,0.3590733590733591,0.36293436293436293,0.3333333333333333,0.3726235741444867,0.4351145038167939,0.5132075471698113,0.6431226765799256,0.7343173431734318,0.7802197802197802,0.8152173913043478,0.7730496453900709,0.7695035460992907,0.6985815602836879,0.6643109540636042,0.5888501742160279,0.5986159169550173,0.6097560975609756,0.6262975778546713,0.615916955017301,0.5363321799307958,0.558303886925795,0.5251798561151079,0.5638297872340425,0.5754385964912281,0.5845070422535211,0.5473684210526316,0.5209790209790209,0.5344827586206896,0.4409722222222222,0.3896551724137931,0.3902439024390244,0.4507042253521127,0.4280701754385965,0.45422535211267606,0.40714285714285714,0.4187725631768953,0.3800738007380074,0.4420289855072464,0.4404332129963899
8404,0.14833415081375304,0.02112676056338028,0.0313588850174216,0.0313588850174216,0.03484320557491289,0.038869257950530034,0.04609929078014184,0.04946996466431095,0.04659498207885305,0.050359712230215826,0.05714285714285714,0.08960573476702509,0.13427561837455831,0.1368421052631579,0.14084507042253522,0.15845070422535212,0.18661971830985916,0.23049645390070922,0.23826714801444043,0.2673992673992674,0.27956989247311825,0.2785714285714286,0.2733812949640288,0.26071428571428573,0.3041958041958042,0.29473684210526313,0.296028880866426,0.2727272727272727,0.26353790613718414,0.26618705035971224,0.2867383512544803,0.33451957295373663,0.35563380281690143,0.3971631205673759,0.4664310954063604,0.5304659498207885,0.555956678700361,0.6178571428571429,0.6476868327402135,0.6654929577464789,0.6749116607773852,0.6631205673758865,0.7157894736842105,0.7027972027972028,0.7137809187279152,0.6912280701754386,0.6736842105263158,0.6771929824561403,0.6713286713286714,0.5865724381625441,0.6014234875444839,0.6089965397923875,0.5862068965517241,0.589041095890411,0.5827586206896552,0.5724137931034483,0.5017301038062284,0.4722222222222222,0.445993031358885,0.4375,0.48951048951048953,0.4689655172413793,0.42517006802721086,0.43448275862068964,0.4548611111111111,0.45017182130584193,0.4586206896551724
449,0.0944509079621639,0.014285714285714285,0.014336917562724014,0.010676156583629894,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.044,0.027777777777777776,0.027888446215139442,0.02390438247011952,0.027559055118110236,0.027559055118110236,0.023809523809523808,0.01953125,0.019305019305019305,0.015209125475285171,0.011363636363636364,0.011811023622047244,0.00784313725490196,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.06498194945848375,0.06474820143884892,0.06405693950177936,0.06713780918727916,0.07092198581560284,0.07092198581560284,0.06428571428571428,0.05734767025089606,0.061371841155234655,0.06227106227106227,0.05514705882352941,0.055350553505535055,0.04150943396226415,0.03816793893129771,0.03088803088803089,0.04296875,0.043478260869565216,0.043478260869565216,0.0625,0.07224334600760456,0.07518796992481203,0.07518796992481203,0.07633587786259542,0.07196969696969698,0.07142857142857142,0.052434456928838954,0.05223880597014925,0.06870229007633588,0.07604562737642585,0.09022556390977443,0.10305343511450382,0.10984848484848485,0.13703703703703704,0.17343173431734318,0.1875,0.20363636363636364,0.2426470588235294,0.24187725631768953,0.2727272727272727,0.3236363636363636,0.3516483516483517,0.4007220216606498,0.45652173913043476,0.5418181818181819,0.6263736263736264,0.6802973977695167,0.7303370786516854,0.7557251908396947,0.7384615384615385,0.7258687258687259,0.7037037037037037,0.6826568265682657,0.6654411764705882,0.6556776556776557,0.6227106227106227,0.5824175824175825,0.5276752767527675,0.5617977528089888,0.5910780669144982,0.5849056603773585,0.5909090909090909,0.5900383141762452,0.5775193798449613,0.5330739299610895,0.5,0.4823529411764706
5504,0.150418843410444,0.04597701149425287,0.04198473282442748,0.026923076923076925,0.022900763358778626,0.022988505747126436,0.026515151515151516,0.02631578947368421,0.03409090909090909,0.03773584905660377,0.055762081784386616,0.06273062730627306,0.06343283582089553,0.07462686567164178,0.07518796992481203,0.07142857142857142,0.0749063670411985,0.07011070110701106,0.07664233576642336,0.07692307692307693,0.07885304659498207,0.0711743772241993,0.06761565836298933,0.07168458781362007,0.09025270758122744,0.0967741935483871,0.09352517985611511,0.08571428571428572,0.10108303249097472,0.12186379928315412,0.1357142857142857,0.2114695340501792,0.26523297491039427,0.3464285714285714,0.450354609929078,0.5107142857142857,0.5809859154929577,0.7208480565371025,0.7730496453900709,0.7964285714285714,0.8268551236749117,0.8333333333333334,0.8298611111111112,0.7711267605633803,0.7651245551601423,0.697508896797153,0.6560283687943262,0.6392857142857142,0.6,0.624561403508772,0.6105263157894737,0.6135593220338983,0.5836177474402731,0.5532646048109966,0.5416666666666666,0.5460750853242321,0.5263157894736842,0.5310344827586206,0.506896551724138,0.5670103092783505,0.5429553264604811,0.5420875420875421,0.5612244897959183,0.5224913494809689,0.49473684210526314,0.4160839160839161,0.3892857142857143
8735,0.155642141960561,0.1875,0.18493150684931506,0.19795221843003413,0.1858108108108108,0.1952054794520548,0.2041522491349481,0.2041522491349481,0.21453287197231835,0.21754385964912282,0.24468085106382978,0.2704626334519573,0.2846715328467153,0.2851985559566787,0.2779783393501805,0.26258992805755393,0.25448028673835127,0.24363636363636362,0.2743682310469314,0.24100719424460432,0.2277580071174377,0.21830985915492956,0.2326388888888889,0.2482758620689655,0.2517241379310345,0.2363013698630137,0.2361111111111111,0.23024054982817868,0.2361111111111111,0.24125874125874125,0.23214285714285715,0.23550724637681159,0.2753623188405797,0.27941176470588236,0.3057553956834532,0.32727272727272727,0.3763440860215054,0.44802867383512546,0.5217391304347826,0.5760869565217391,0.6167883211678832,0.6373626373626373,0.6801470588235294,0.7121771217712177,0.730909090909091,0.7137681159420289,0.6992753623188406,0.6581818181818182,0.650375939849624,0.6165413533834586,0.5886792452830188,0.5882352941176471,0.5613382899628253,0.5584905660377358,0.5511811023622047,0.5793650793650794,0.5609756097560976,0.5577689243027888,0.5647058823529412,0.531496062992126,0.49609375,0.421875,0.44696969696969696,0.4351145038167939,0.43846153846153846,0.3939393939393939,0.3828996282527881
5704,0.14697888365481002,0.038461538461538464,0.03409090909090909,0.02681992337164751,0.02631578947368421,0.02631578947368421,0.01509433962264151,0.014760147601476014,0.014705882352941176,0.014652014652014652,0.011029411764705883,0.0036496350364963502,0.007326007326007326,0.007246376811594203,0.007272727272727273,0.007272727272727273,0.010830324909747292,0.010714285714285714,0.007194244604316547,0.007220216606498195,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.20639732408453698,0.11068702290076336,0.10852713178294573,0.10116731517509728,0.11627906976744186,0.12692307692307692,0.13953488372093023,0.12992125984251968,0.10317460317460317,0.10196078431372549,0.0967741935483871,0.104,0.10714285714285714,0.10588235294117647,0.0859375,0.10077519379844961,0.10305343511450382,0.11808118081180811,0.14338235294117646,0.1323529411764706,0.14233576642335766,0.16606498194945848,0.1935483870967742,0.2563176895306859,0.35018050541516244,0.39285714285714285,0.41637010676156583,0.4664310954063604,0.5368421052631579,0.596551724137931,0.6802721088435374,0.7687074829931972,0.8245614035087719,0.8415492957746479,0.8602150537634409,0.8861209964412812,0.8285714285714286,0.7562724014336918,0.7132616487455197,0.6843971631205674,0.6385964912280702,0.6328671328671329,0.6113074204946997,0.6091549295774648,0.6388888888888888,0.5719298245614035,0.5226480836236934,0.5087108013937283,0.505338078291815,0.5964285714285714,0.5575539568345323,0.5382059800664452,0.5340136054421769,0.5616438356164384,0.5292096219931272,0.5136986301369864,0.4793103448275862,0.45674740484429066,0.47586206896551725,0.47440273037542663,0.42424242424242425,0.4075342465753425,0.4583333333333333,0.4370629370629371,0.4,0.3588850174216028,0.33448275862068966
