Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14225941422594143,0.128099173553719,0.13278008298755187,0.12704918032786885,0.13524590163934427,0.13934426229508196,0.15447154471544716,0.1646586345381526,0.17254901960784313,0.2,0.2441860465116279,0.30038022813688214,0.3643410852713178,0.44881889763779526,0.47410358565737054,0.5617529880478087,0.5846774193548387,0.5766129032258065,0.6260162601626016,0.6680161943319838,0.6626506024096386,0.691699604743083,0.7401574803149606,0.7276264591439688,0.6865079365079365,0.6730769230769231,0.6498054474708171,0.6731517509727627,0.6563706563706564,0.6196078431372549,0.5657370517928287,0.532,0.5099601593625498,0.5180722891566265,0.5338645418326693,0.6023622047244095,0.6108949416342413,0.6076923076923076,0.6091954022988506,0.5223880597014925,0.4684014869888476,0.4606741573033708,0.45185185185185184,0.4552238805970149,0.4810606060606061,0.4621212121212121,0.4600760456273764,0.48863636363636365,0.5263157894736842,0.5622775800711743,0.5268817204301075,0.5018050541516246,0.5611510791366906,0.549645390070922,0.4856115107913669,0.44483985765124556,0.45161290322580644,0.4290909090909091,0.36162361623616235,0.34572490706319703,0.37037037037037035,0.39776951672862454,0.38345864661654133,0.38636363636363635,0.36981132075471695,0.4157303370786517
1840,0.176258071546908,0.12350597609561753,0.12698412698412698,0.15384615384615385,0.17670682730923695,0.20078740157480315,0.23529411764705882,0.25396825396825395,0.28286852589641437,0.29069767441860467,0.3046875,0.30434782608695654,0.3387096774193548,0.36363636363636365,0.41732283464566927,0.49609375,0.6174242424242424,0.7045454545454546,0.7415730337078652,0.8195488721804511,0.8389513108614233,0.797752808988764,0.7819548872180451,0.7689393939393939,0.6615384615384615,0.6106870229007634,0.6287878787878788,0.5945945945945946,0.5775193798449613,0.6628352490421456,0.6452830188679245,0.6142322097378277,0.5909090909090909,0.5977443609022557,0.6075471698113207,0.5634328358208955,0.5597014925373134,0.5276752767527675,0.4963768115942029,0.5018181818181818,0.48905109489051096,0.49818181818181817,0.5231316725978647,0.46953405017921146,0.475,0.43478260869565216,0.3992673992673993,0.39705882352941174,0.39194139194139194,0.379182156133829,0.3763440860215054,0.40145985401459855,0.4416058394160584,0.44363636363636366,0.41697416974169743,0.39636363636363636,0.4014336917562724,0.375886524822695,0.33212996389891697,0.32142857142857145,0.3380281690140845,0.3333333333333333,0.3028169014084507,0.2949640287769784,0.3090909090909091,0.32,0.3140794223826715
8404,0.14833415081375304,0.02112676056338028,0.0313588850174216,0.0313588850174216,0.03484320557491289,0.038869257950530034,0.04609929078014184,0.04946996466431095,0.04659498207885305,0.050359712230215826,0.05714285714285714,0.08960573476702509,0.13427561837455831,0.17192982456140352,0.21052631578947367,0.2972027972027972,0.3649122807017544,0.4659498207885305,0.5471014492753623,0.6654545454545454,0.7428571428571429,0.7964912280701755,0.8197879858657244,0.8475177304964538,0.7985865724381626,0.7733812949640287,0.7592592592592593,0.737037037037037,0.7316176470588235,0.6903914590747331,0.6595744680851063,0.6630824372759857,0.6321428571428571,0.6151079136690647,0.6021505376344086,0.5812274368231047,0.5745454545454546,0.5323741007194245,0.5483870967741935,0.5035211267605634,0.4838709677419355,0.4620938628158845,0.4856115107913669,0.49818181818181817,0.4562043795620438,0.44244604316546765,0.425,0.43478260869565216,0.43911439114391143,0.4139194139194139,0.42214532871972316,0.4105263157894737,0.38028169014084506,0.3473684210526316,0.3215547703180212,0.3049645390070922,0.27697841726618705,0.29432624113475175,0.29136690647482016,0.3129496402877698,0.302158273381295,0.25622775800711745,0.25622775800711745,0.24820143884892087,0.27007299270072993,0.29927007299270075,0.3102189781021898
449,0.0944509079621639,0.014285714285714285,0.014336917562724014,0.010676156583629894,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.044,0.027777777777777776,0.027888446215139442,0.02390438247011952,0.027559055118110236,0.027559055118110236,0.023809523809523808,0.01953125,0.019305019305019305,0.015209125475285171,0.011363636363636364,0.011811023622047244,0.008032128514056224,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.06498194945848375,0.06474820143884892,0.06405693950177936,0.06713780918727916,0.07092198581560284,0.07092198581560284,0.06428571428571428,0.05734767025089606,0.061371841155234655,0.06227106227106227,0.05514705882352941,0.055350553505535055,0.04905660377358491,0.045627376425855515,0.05791505791505792,0.08527131782945736,0.10236220472440945,0.12156862745098039,0.1556420233463035,0.19391634980988592,0.22988505747126436,0.26640926640926643,0.3228346456692913,0.36046511627906974,0.3992248062015504,0.4140625,0.4555984555984556,0.4921875,0.5294117647058824,0.5634920634920635,0.6153846153846154,0.649402390438247,0.66796875,0.6509803921568628,0.6577946768060836,0.651685393258427,0.6007462686567164,0.5845588235294118,0.5364963503649635,0.4855072463768116,0.5498154981549815,0.5808823529411765,0.564748201438849,0.5667870036101083,0.5709090909090909,0.5666666666666667,0.5424354243542435,0.5387453874538746,0.48872180451127817,0.5161290322580645,0.49469964664310956,0.46153846153846156,0.4397163120567376,0.41134751773049644,0.44802867383512546,0.45907473309608543,0.4568345323741007,0.46886446886446886,0.5274725274725275,0.5225563909774437,0.4867924528301887,0.41353383458646614,0.3707865168539326,0.3522727272727273,0.33962264150943394,0.37453183520599254
5504,0.150418843410444,0.04597701149425287,0.04198473282442748,0.026923076923076925,0.022900763358778626,0.022988505747126436,0.026515151515151516,0.02631578947368421,0.03409090909090909,0.03773584905660377,0.055762081784386616,0.06273062730627306,0.06343283582089553,0.0749063670411985,0.07196969696969698,0.0830188679245283,0.1169811320754717,0.13432835820895522,0.1781818181818182,0.22545454545454546,0.27598566308243727,0.32974910394265233,0.40213523131672596,0.4746376811594203,0.5652173913043478,0.658273381294964,0.7194244604316546,0.7992831541218638,0.841726618705036,0.8472727272727273,0.822463768115942,0.7781818181818182,0.7638376383763837,0.6851851851851852,0.6356877323420075,0.652014652014652,0.6390977443609023,0.6394052044609665,0.6436363636363637,0.6654676258992805,0.6618705035971223,0.6070175438596491,0.5729166666666666,0.5674740484429066,0.5824561403508772,0.5704225352112676,0.5559440559440559,0.519434628975265,0.5277777777777778,0.47703180212014135,0.5085324232081911,0.5204081632653061,0.5135135135135135,0.5337837837837838,0.4916387959866221,0.4983164983164983,0.4482758620689655,0.42560553633217996,0.40559440559440557,0.43157894736842106,0.43157894736842106,0.4212328767123288,0.3875432525951557,0.3539518900343643,0.328719723183391,0.3076923076923077,0.31785714285714284
8735,0.155642141960561,0.1875,0.18493150684931506,0.19795221843003413,0.1858108108108108,0.1952054794520548,0.2041522491349481,0.2041522491349481,0.21453287197231835,0.21754385964912282,0.24468085106382978,0.2704626334519573,0.2846715328467153,0.34782608695652173,0.38686131386861317,0.4254545454545455,0.4784172661870504,0.5311355311355311,0.5942028985507246,0.5919117647058824,0.6714801444043321,0.6810035842293907,0.6690391459074733,0.6405693950177936,0.6468531468531469,0.6426116838487973,0.627177700348432,0.6172413793103448,0.6,0.6180555555555556,0.5936395759717314,0.6423357664233577,0.6227106227106227,0.572992700729927,0.5682656826568265,0.503731343283582,0.5110294117647058,0.5217391304347826,0.55,0.5551601423487544,0.44405594405594406,0.4381625441696113,0.3715277777777778,0.42657342657342656,0.4471830985915493,0.43617021276595747,0.4306049822064057,0.4460431654676259,0.4927007299270073,0.48363636363636364,0.5035211267605634,0.4128113879003559,0.4244604316546763,0.43911439114391143,0.40601503759398494,0.35,0.33992094861660077,0.31906614785992216,0.30278884462151395,0.2976190476190476,0.31640625,0.328125,0.27413127413127414,0.2950191570881226,0.29389312977099236,0.32575757575757575,0.34210526315789475
5704,0.14697888365481002,0.038461538461538464,0.03409090909090909,0.02681992337164751,0.02631578947368421,0.02631578947368421,0.01509433962264151,0.014760147601476014,0.014705882352941176,0.014652014652014652,0.011029411764705883,0.0036496350364963502,0.007326007326007326,0.007168458781362007,0.01079136690647482,0.014492753623188406,0.021660649819494584,0.03214285714285714,0.043010752688172046,0.04946996466431095,0.06529209621993128,0.0958904109589041,0.14429530201342283,0.19865319865319866,0.2516778523489933,0.35374149659863946,0.4208754208754209,0.4847457627118644,0.5844594594594594,0.6610169491525424,0.775438596491228,0.8062283737024222,0.8203389830508474,0.8127090301003345,0.8060200668896321,0.7668918918918919,0.7567567567567568,0.6904761904761905,0.6597222222222222,0.6134751773049646,0.5454545454545454,0.5547445255474452,0.5802919708029197,0.6051660516605166,0.6420664206642066,0.635036496350365,0.6690909090909091,0.6195652173913043,0.5381818181818182,0.4981684981684982,0.4842105263157895,0.46099290780141844,0.4734982332155477,0.4964788732394366,0.5551601423487544,0.5302491103202847,0.475177304964539,0.48936170212765956,0.42391304347826086,0.4050179211469534,0.39492753623188404,0.39705882352941174,0.4222222222222222,0.42592592592592593,0.4338235294117647,0.424812030075188,0.40823970037453183
