Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11068702290076336,0.10852713178294573,0.10116731517509728,0.11627906976744186,0.12692307692307692,0.13953488372093023,0.12992125984251968,0.10317460317460317,0.10196078431372549,0.0967741935483871,0.104,0.10714285714285714,0.10588235294117647,0.0859375,0.10077519379844961,0.10305343511450382,0.11808118081180811,0.14338235294117646,0.1323529411764706,0.14233576642335766,0.16606498194945848,0.1935483870967742,0.2563176895306859,0.35018050541516244,0.39285714285714285,0.41637010676156583,0.4664310954063604,0.5368421052631579,0.596551724137931,0.6802721088435374,0.6825938566552902,0.656140350877193,0.6421052631578947,0.6750902527075813,0.7018181818181818,0.6739130434782609,0.6187050359712231,0.5415162454873647,0.5072463768115942,0.49640287769784175,0.5287769784172662,0.6101083032490975,0.6151079136690647,0.5719424460431655,0.5125448028673835,0.4804270462633452,0.425,0.4555160142348754,0.4311594202898551,0.4166666666666667,0.4421768707482993,0.43986254295532645,0.4756944444444444,0.49140893470790376,0.4554794520547945,0.3854166666666667,0.3447098976109215,0.3595890410958904,0.3931034482758621,0.4639175257731959,0.45084745762711864,0.41946308724832215,0.3877551020408163,0.3801369863013699,0.3741496598639456,0.3515358361774744
7082,0.166602396575036,0.08139534883720931,0.07058823529411765,0.06274509803921569,0.03557312252964427,0.0311284046692607,0.02702702702702703,0.011673151750972763,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.172,0.196,0.208,0.25396825396825395,0.3064516129032258,0.3724696356275304,0.3765182186234818,0.3779527559055118,0.37254901960784315,0.38247011952191234,0.39763779527559057,0.4538152610441767,0.44621513944223107,0.44621513944223107,0.42231075697211157,0.4308300395256917,0.43873517786561267,0.49407114624505927,0.4883720930232558,0.46511627906976744,0.4763779527559055,0.4645669291338583,0.46184738955823296,0.5020080321285141,0.424,0.38095238095238093,0.32806324110671936,0.30196078431372547,0.2727272727272727,0.2625482625482625,0.23282442748091603,0.20833333333333334,0.19548872180451127,0.1856060606060606,0.16981132075471697,0.16044776119402984,0.16666666666666666,0.16236162361623616,0.12773722627737227,0.14232209737827714,0.13059701492537312,0.16104868913857678,0.16044776119402984,0.13805970149253732,0.14074074074074075,0.1391941391941392,0.15272727272727274,0.14492753623188406,0.14545454545454545,0.15827338129496402,0.14675767918088736,0.1695501730103806,0.1724137931034483,0.17993079584775087,0.16376306620209058,0.14685314685314685,0.12631578947368421,0.10211267605633803,0.125,0.14982578397212543,0.15862068965517243,0.15862068965517243,0.18505338078291814,0.20921985815602837,0.24642857142857144,0.28169014084507044
268,0.177435217745369,0.02834008097165992,0.027777777777777776,0.028455284552845527,0.028225806451612902,0.02834008097165992,0.044897959183673466,0.04897959183673469,0.05416666666666667,0.08130081300813008,0.10040160642570281,0.12096774193548387,0.13524590163934427,0.15,0.1440329218106996,0.14814814814814814,0.14285714285714285,0.15319148936170213,0.1589958158995816,0.18181818181818182,0.18181818181818182,0.20242914979757085,0.22357723577235772,0.26337448559670784,0.2938775510204082,0.30833333333333335,0.2926829268292683,0.2880658436213992,0.27419354838709675,0.26422764227642276,0.2644628099173554,0.23236514522821577,0.19583333333333333,0.16872427983539096,0.1469387755102041,0.13025210084033614,0.1037344398340249,0.09465020576131687,0.08196721311475409,0.06504065040650407,0.0846774193548387,0.08267716535433071,0.125,0.145748987854251,0.15853658536585366,0.196,0.2222222222222222,0.26848249027237353,0.38223938223938225,0.40304182509505704,0.4490566037735849,0.47653429602888087,0.5289855072463768,0.5913978494623656,0.6428571428571429,0.6334519572953736,0.60431654676259,0.5812274368231047,0.5833333333333334,0.5289855072463768,0.5070422535211268,0.4583333333333333,0.37755102040816324,0.34459459459459457,0.33220338983050846,0.4075342465753425,0.48464163822525597
3131,0.16406136732548499,0.028688524590163935,0.02109704641350211,0.021367521367521368,0.012711864406779662,0.008583690987124463,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.060836501901140684,0.04150943396226415,0.03018867924528302,0.03435114503816794,0.03787878787878788,0.04797047970479705,0.05474452554744526,0.06545454545454546,0.07092198581560284,0.07420494699646643,0.075,0.08273381294964029,0.08633093525179857,0.09057971014492754,0.10948905109489052,0.10218978102189781,0.11070110701107011,0.137546468401487,0.1412639405204461,0.12781954887218044,0.1320754716981132,0.13157894736842105,0.12830188679245283,0.1509433962264151,0.14339622641509434,0.13602941176470587,0.15671641791044777,0.17028985507246377,0.2158273381294964,0.26785714285714285,0.29537366548042704,0.30434782608695654,0.29856115107913667,0.3249097472924188,0.35611510791366907,0.3906810035842294,0.38848920863309355,0.3617021276595745,0.37184115523465705,0.42124542124542125,0.4375,0.4981684981684982,0.45255474452554745,0.45454545454545453,0.4744525547445255,0.49635036496350365,0.5287769784172662,0.5815602836879432,0.5539568345323741,0.5340501792114696,0.5342465753424658,0.5085324232081911,0.47079037800687284,0.4517241379310345,0.3958333333333333,0.3892857142857143,0.4057971014492754,0.44642857142857145,0.4787234042553192,0.5300353356890459,0.5289855072463768,0.5255474452554745,0.5217391304347826,0.46691176470588236,0.4233576642335766,0.4121863799283154
7854,0.0850509834010154,0.015037593984962405,0.011111111111111112,0.007380073800738007,0.007352941176470588,0.007272727272727273,0.007380073800738007,0.011152416356877323,0.007547169811320755,0.0037735849056603774,0.003745318352059925,0.0037593984962406013,0.0038314176245210726,0.0037735849056603774,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.006968641114982578,0.006968641114982578,0.006920415224913495,0.006968641114982578,0.007017543859649123,0.01060070671378092,0.013986013986013986,0.014134275618374558,0.01773049645390071,0.017793594306049824,0.027972027972027972,0.04195804195804196,0.04844290657439446,0.04498269896193772,0.05226480836236934,0.04452054794520548,0.05136986301369863,0.05704697986577181,0.0547945205479452,0.04827586206896552,0.04929577464788732,0.05,0.0425531914893617,0.04609929078014184,0.045936395759717315,0.045774647887323945,0.03819444444444445,0.026143790849673203,0.023026315789473683,0.03594771241830065,0.046052631578947366,0.04966887417218543,0.046511627906976744,0.06333333333333334,0.06060606060606061,0.06440677966101695,0.06529209621993128,0.07023411371237458,0.06622516556291391,0.07540983606557378,0.0749185667752443,0.066006600660066,0.052805280528052806
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.03488372093023256,0.023529411764705882,0.00392156862745098,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.003861003861003861,0.00390625,0.0038910505836575876,0.0076045627376425855,0.015209125475285171,0.019157088122605363,0.023166023166023165,0.023076923076923078,0.03435114503816794,0.048507462686567165,0.043795620437956206,0.036101083032490974,0.03900709219858156,0.02867383512544803,0.025362318840579712,0.03260869565217391,0.03296703296703297,0.025362318840579712,0.02120141342756184,0.014336917562724014,0.014234875444839857,0.02112676056338028,0.024390243902439025,0.017857142857142856,0.014234875444839857,0.010526315789473684,0.010452961672473868,0.010309278350515464,0.010344827586206896,0.010273972602739725,0.00684931506849315,0.003424657534246575,0.006896551724137931,0.01773049645390071,0.020905923344947737,0.020618556701030927,0.020477815699658702,0.02027027027027027,0.02356902356902357,0.01644736842105263,0.019801980198019802,0.016666666666666666,0.022364217252396165,0.025974025974025976,0.035483870967741936,0.042483660130718956,0.048859934853420196,0.046052631578947366,0.0429042904290429,0.03896103896103896,0.04590163934426229,0.04950495049504951,0.03666666666666667,0.029900332225913623,0.02287581699346405,0.02622950819672131,0.033003300330033,0.03642384105960265
2696,0.187860525719589,0.03765690376569038,0.04184100418410042,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.07725321888412018,0.0811965811965812,0.08403361344537816,0.08016877637130802,0.08860759493670886,0.10699588477366255,0.17012448132780084,0.19834710743801653,0.20816326530612245,0.23387096774193547,0.27091633466135456,0.3413654618473896,0.408,0.4330708661417323,0.396078431372549,0.4085603112840467,0.45136186770428016,0.5,0.5135135135135135,0.5212355212355212,0.5287356321839081,0.5328185328185329,0.5098039215686274,0.5115384615384615,0.5134099616858238,0.4980694980694981,0.4745098039215686,0.4763779527559055,0.5038759689922481,0.5076335877862596,0.5970695970695971,0.5934065934065934,0.5905797101449275,0.5373665480427047,0.4910394265232975,0.47653429602888087,0.5071942446043165,0.45454545454545453,0.43636363636363634,0.45126353790613716,0.46996466431095407,0.5018050541516246,0.5412186379928315,0.528169014084507,0.48771929824561405,0.42,0.40728476821192056,0.4180602006688963,0.4019933554817276,0.37623762376237624,0.3488372093023256,0.29900332225913623,0.26936026936026936,0.2909698996655518,0.2828282828282828,0.2558922558922559,0.2222222222222222,0.19528619528619529,0.18243243243243243,0.17687074829931973,0.17567567567567569
7123,0.166861427680124,0.14173228346456693,0.13438735177865613,0.148,0.1746031746031746,0.20318725099601595,0.2145748987854251,0.21825396825396826,0.2151394422310757,0.2265625,0.22957198443579765,0.22568093385214008,0.21705426356589147,0.1946564885496183,0.17557251908396945,0.1583011583011583,0.16988416988416988,0.1744186046511628,0.18076923076923077,0.155893536121673,0.1346153846153846,0.10646387832699619,0.08045977011494253,0.07364341085271318,0.07279693486590039,0.07224334600760456,0.07352941176470588,0.06691449814126393,0.0959409594095941,0.11764705882352941,0.12915129151291513,0.13284132841328414,0.12686567164179105,0.13011152416356878,0.13454545454545455,0.1263537906137184,0.11313868613138686,0.11895910780669144,0.13157894736842105,0.14074074074074075,0.1449814126394052,0.15730337078651685,0.13358778625954199,0.13178294573643412,0.12015503875968993,0.12260536398467432,0.12547528517110265,0.16226415094339622,0.19402985074626866,0.21245421245421245,0.22058823529411764,0.22456140350877193,0.2787456445993031,0.303886925795053,0.3531468531468531,0.37543859649122807,0.37857142857142856,0.37809187279151946,0.40070921985815605,0.41901408450704225,0.4756944444444444,0.4863013698630137,0.4652777777777778,0.479020979020979,0.4981949458483754,0.516245487364621,0.5437956204379562
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.021739130434782608,0.021052631578947368,0.028268551236749116,0.042105263157894736,0.053003533568904596,0.05985915492957746,0.0673758865248227,0.06785714285714285,0.08450704225352113,0.08070175438596491,0.07719298245614035,0.07692307692307693,0.07586206896551724,0.0657439446366782,0.0627177700348432,0.0625,0.05172413793103448,0.041237113402061855,0.03125,0.030927835051546393,0.0273972602739726,0.01384083044982699,0.013986013986013986,0.014134275618374558,0.0176678445229682,0.018050541516245487,0.01818181818181818,0.018315018315018316,0.01824817518248175,0.007352941176470588,0.007462686567164179,0.0037313432835820895,0.0037313432835820895,0.0072992700729927005,0.007352941176470588,0.0072992700729927005,0.017793594306049824,0.025547445255474453,0.02962962962962963,0.03007518796992481,0.033707865168539325,0.03409090909090909,0.041666666666666664,0.045454545454545456,0.057034220532319393,0.06177606177606178,0.06513409961685823,0.0648854961832061,0.06204379562043796,0.05474452554744526,0.054945054945054944,0.057971014492753624,0.05734767025089606,0.06521739130434782,0.06934306569343066,0.06985294117647059,0.08208955223880597,0.09056603773584905,0.0916030534351145,0.09090909090909091,0.07604562737642585,0.06870229007633588,0.08139534883720931,0.08396946564885496
7305,0.11127454530797001,0.036290322580645164,0.04048582995951417,0.05327868852459016,0.06048387096774194,0.060240963855421686,0.06324110671936758,0.06746031746031746,0.07539682539682539,0.07509881422924901,0.09055118110236221,0.10236220472440945,0.1245136186770428,0.12062256809338522,0.109375,0.10465116279069768,0.09266409266409266,0.07662835249042145,0.0625,0.05303030303030303,0.041044776119402986,0.025735294117647058,0.02181818181818182,0.01818181818181818,0.025547445255474453,0.025830258302583026,0.022304832713754646,0.01893939393939394,0.015037593984962405,0.011152416356877323,0.007575757575757576,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.0125,0.012396694214876033,0.008064516129032258,0.0040650406504065045,0.004016064257028112,0.004032258064516129,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.011494252873563218,0.023166023166023165,0.026615969581749048,0.03383458646616541,0.03802281368821293,0.038314176245210725,0.038314176245210725,0.030418250950570342,0.022388059701492536,0.01858736059479554,0.014760147601476014,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07017543859649122,0.07017543859649122,0.05755395683453238,0.06859205776173286,0.06115107913669065,0.06204379562043796,0.06934306569343066,0.0695970695970696,0.060714285714285714,0.0627177700348432,0.06228373702422145,0.04861111111111111,0.05190311418685121,0.04195804195804196,0.03859649122807018,0.04609929078014184,0.03900709219858156,0.04529616724738676,0.045774647887323945,0.04912280701754386,0.052083333333333336,0.04794520547945205,0.05226480836236934,0.058823529411764705,0.0625,0.06666666666666667,0.0627177700348432,0.05944055944055944,0.05653710247349823,0.06028368794326241,0.05574912891986063,0.03558718861209965,0.03942652329749104,0.03985507246376811,0.033210332103321034,0.032846715328467155,0.04059040590405904,0.045283018867924525,0.04477611940298507,0.05639097744360902,0.06343283582089553,0.07636363636363637,0.08664259927797834,0.08791208791208792,0.07664233576642336,0.06451612903225806,0.0539568345323741,0.050724637681159424,0.03676470588235294,0.02564102564102564,0.024390243902439025,0.0313588850174216,0.030716723549488054,0.03460207612456748,0.04827586206896552,0.045454545454545456,0.04878048780487805,0.04861111111111111,0.0547945205479452,0.0576271186440678,0.05084745762711865,0.04040404040404041,0.036544850498338874,0.02364864864864865,0.02040816326530612,0.023890784982935155
8006,0.1558526817651,0.2490974729241877,0.23487544483985764,0.2116788321167883,0.17689530685920576,0.16901408450704225,0.15140845070422534,0.13937282229965156,0.1314878892733564,0.1289198606271777,0.13945578231292516,0.13402061855670103,0.1724137931034483,0.17966101694915254,0.18835616438356165,0.23183391003460208,0.25517241379310346,0.2807017543859649,0.32167832167832167,0.32280701754385965,0.3020833333333333,0.3103448275862069,0.2696245733788396,0.273972602739726,0.2768166089965398,0.28865979381443296,0.27147766323024053,0.25510204081632654,0.2727272727272727,0.27181208053691275,0.2558922558922559,0.2550335570469799,0.21,0.19205298013245034,0.17666666666666667,0.16891891891891891,0.16611295681063123,0.1490066225165563,0.13559322033898305,0.14285714285714285,0.1388888888888889,0.18021201413427562,0.24567474048442905,0.27972027972027974,0.28169014084507044,0.32978723404255317,0.375886524822695,0.40425531914893614,0.45357142857142857,0.43462897526501765,0.42142857142857143,0.3719298245614035,0.3473684210526316,0.3498233215547703,0.3472222222222222,0.3204225352112676,0.2937062937062937,0.26666666666666666,0.26480836236933797,0.2857142857142857,0.3120567375886525,0.3046594982078853,0.3029197080291971,0.30337078651685395,0.3143939393939394,0.3320754716981132,0.3940520446096654
