Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14225941422594143,0.128099173553719,0.13278008298755187,0.12704918032786885,0.13524590163934427,0.13934426229508196,0.15447154471544716,0.1646586345381526,0.17254901960784313,0.2,0.2441860465116279,0.30038022813688214,0.305019305019305,0.3215686274509804,0.3466135458167331,0.3438735177865613,0.373015873015873,0.39285714285714285,0.3654618473895582,0.3481781376518219,0.368,0.40711462450592883,0.38671875,0.39215686274509803,0.416,0.4015748031496063,0.44274809160305345,0.5153846153846153,0.6147859922178989,0.6436781609195402,0.6627450980392157,0.6996047430830039,0.7244094488188977,0.751937984496124,0.7596899224806202,0.7286821705426356,0.6679389312977099,0.5962962962962963,0.5740740740740741,0.5601503759398496,0.5687022900763359,0.61003861003861,0.5801526717557252,0.5907335907335908,0.6293436293436293,0.6201550387596899,0.6124031007751938,0.5681818181818182,0.5168539325842697,0.5315985130111525,0.5376344086021505,0.5354609929078015,0.5263157894736842,0.5403508771929825,0.450354609929078,0.4444444444444444,0.48226950354609927,0.4316546762589928,0.4352517985611511,0.45652173913043476,0.4727272727272727,0.4635036496350365,0.4835164835164835,0.4652014652014652,0.4375,0.44404332129963897
1840,0.176258071546908,0.12350597609561753,0.12698412698412698,0.15384615384615385,0.17670682730923695,0.20078740157480315,0.23529411764705882,0.25396825396825395,0.28286852589641437,0.29069767441860467,0.3046875,0.30434782608695654,0.3387096774193548,0.33070866141732286,0.2992125984251969,0.30739299610894943,0.2727272727272727,0.26037735849056604,0.2813688212927757,0.2835820895522388,0.26217228464419473,0.2631578947368421,0.30223880597014924,0.3258426966292135,0.3969465648854962,0.46564885496183206,0.5018867924528302,0.6045627376425855,0.6553030303030303,0.6961538461538461,0.7310606060606061,0.7293233082706767,0.7519083969465649,0.7360594795539034,0.7252747252747253,0.6824817518248175,0.675,0.604982206405694,0.6062717770034843,0.6083916083916084,0.6284722222222222,0.631578947368421,0.6443661971830986,0.6493055555555556,0.6070175438596491,0.5266903914590747,0.5302491103202847,0.519434628975265,0.5195729537366548,0.5274725274725275,0.45985401459854014,0.46099290780141844,0.4856115107913669,0.44765342960288806,0.44642857142857145,0.4326241134751773,0.43356643356643354,0.3992932862190813,0.31785714285714284,0.30824372759856633,0.28776978417266186,0.34767025089605735,0.33093525179856115,0.31868131868131866,0.35424354243542433,0.3713235294117647,0.35661764705882354
8404,0.14833415081375304,0.02112676056338028,0.0313588850174216,0.0313588850174216,0.03484320557491289,0.038869257950530034,0.04609929078014184,0.04946996466431095,0.04659498207885305,0.050359712230215826,0.05714285714285714,0.08960573476702509,0.13427561837455831,0.1368421052631579,0.14084507042253522,0.15845070422535212,0.18661971830985916,0.23049645390070922,0.23826714801444043,0.2673992673992674,0.27956989247311825,0.2785714285714286,0.2733812949640288,0.26071428571428573,0.3041958041958042,0.3498233215547703,0.37857142857142856,0.4460431654676259,0.549645390070922,0.6701754385964912,0.7640845070422535,0.8159722222222222,0.8172413793103448,0.7889273356401384,0.7569444444444444,0.7649122807017544,0.6808510638297872,0.6341463414634146,0.5958188153310104,0.5923344947735192,0.6062717770034843,0.6583629893238434,0.6276595744680851,0.6028368794326241,0.5460992907801419,0.5441696113074205,0.5800711743772242,0.6205673758865248,0.6156583629893239,0.6,0.5409252669039146,0.5517241379310345,0.5086505190311419,0.5228070175438596,0.5387323943661971,0.4840989399293286,0.43661971830985913,0.42907801418439717,0.4452296819787986,0.47183098591549294,0.41134751773049644,0.38028169014084506,0.40418118466898956,0.4105263157894737,0.38652482269503546,0.36428571428571427,0.3321554770318021
449,0.0944509079621639,0.014285714285714285,0.014336917562724014,0.010676156583629894,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.044,0.027777777777777776,0.027888446215139442,0.02390438247011952,0.027559055118110236,0.027559055118110236,0.023809523809523808,0.01953125,0.019305019305019305,0.015209125475285171,0.011363636363636364,0.011811023622047244,0.00784313725490196,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.06498194945848375,0.06474820143884892,0.06405693950177936,0.06713780918727916,0.07092198581560284,0.07092198581560284,0.06428571428571428,0.05734767025089606,0.061371841155234655,0.06227106227106227,0.05514705882352941,0.055350553505535055,0.04150943396226415,0.03816793893129771,0.03088803088803089,0.04296875,0.043478260869565216,0.043478260869565216,0.0625,0.07224334600760456,0.07518796992481203,0.07518796992481203,0.07633587786259542,0.07196969696969698,0.06415094339622641,0.052830188679245285,0.0599250936329588,0.06844106463878327,0.09125475285171103,0.10646387832699619,0.11787072243346007,0.13962264150943396,0.16356877323420074,0.2066420664206642,0.24817518248175183,0.26595744680851063,0.30851063829787234,0.36013986013986016,0.38028169014084506,0.4204946996466431,0.46402877697841727,0.5338078291814946,0.5444839857651246,0.6014234875444839,0.5956678700361011,0.5698529411764706,0.5992647058823529,0.6617647058823529,0.6518518518518519,0.6441947565543071,0.658273381294964,0.6701754385964912,0.6573426573426573,0.6338028169014085,0.6289752650176679,0.6254416961130742,0.5780141843971631,0.5615942028985508,0.5683453237410072,0.5845588235294118,0.6296296296296297,0.6327272727272727,0.5490909090909091,0.5434782608695652,0.49280575539568344,0.4767025089605735
5504,0.150418843410444,0.04597701149425287,0.04198473282442748,0.026923076923076925,0.022900763358778626,0.022988505747126436,0.026515151515151516,0.02631578947368421,0.03409090909090909,0.03773584905660377,0.055762081784386616,0.06273062730627306,0.06343283582089553,0.07462686567164178,0.07518796992481203,0.07142857142857142,0.0749063670411985,0.07011070110701106,0.07664233576642336,0.07692307692307693,0.07885304659498207,0.0711743772241993,0.06761565836298933,0.07168458781362007,0.09025270758122744,0.11785714285714285,0.1357142857142857,0.16607773851590105,0.2,0.2198581560283688,0.2846975088967972,0.4109090909090909,0.5127272727272727,0.5977859778597786,0.6861313868613139,0.8102189781021898,0.822463768115942,0.8243727598566308,0.8142857142857143,0.7572463768115942,0.6630434782608695,0.6992753623188406,0.6546762589928058,0.6810035842293907,0.7111111111111111,0.6715867158671587,0.6911764705882353,0.6654275092936803,0.6282527881040892,0.5653846153846154,0.569811320754717,0.5642857142857143,0.5795053003533569,0.5785714285714286,0.604982206405694,0.5231316725978647,0.551094890510949,0.4854014598540146,0.4065934065934066,0.42435424354243545,0.4888888888888889,0.5110294117647058,0.5018587360594795,0.4307116104868914,0.42641509433962266,0.3793103448275862,0.3735408560311284
8735,0.155642141960561,0.1875,0.18493150684931506,0.19795221843003413,0.1858108108108108,0.1952054794520548,0.2041522491349481,0.2041522491349481,0.21453287197231835,0.21754385964912282,0.24468085106382978,0.2704626334519573,0.2846715328467153,0.2851985559566787,0.2779783393501805,0.26258992805755393,0.25448028673835127,0.24363636363636362,0.2743682310469314,0.24100719424460432,0.2277580071174377,0.21830985915492956,0.2326388888888889,0.2482758620689655,0.2517241379310345,0.2705479452054795,0.30344827586206896,0.3401360544217687,0.3793103448275862,0.3904109589041096,0.4195804195804196,0.47183098591549294,0.5441696113074205,0.5892857142857143,0.6607773851590106,0.697841726618705,0.7077464788732394,0.7112676056338029,0.6818181818181818,0.647887323943662,0.6205673758865248,0.5806451612903226,0.5428571428571428,0.555956678700361,0.6014492753623188,0.6338028169014085,0.6392857142857142,0.6546762589928058,0.5882352941176471,0.5808823529411765,0.4889705882352941,0.5283687943262412,0.49295774647887325,0.5359712230215827,0.5239852398523985,0.47388059701492535,0.45660377358490567,0.4752851711026616,0.45627376425855515,0.44061302681992337,0.4448669201520912,0.40671641791044777,0.3828996282527881,0.3582089552238806,0.3680297397769517,0.36666666666666664,0.34814814814814815
5704,0.14697888365481002,0.038461538461538464,0.03409090909090909,0.02681992337164751,0.02631578947368421,0.02631578947368421,0.01509433962264151,0.014760147601476014,0.014705882352941176,0.014652014652014652,0.011029411764705883,0.0036496350364963502,0.007326007326007326,0.007246376811594203,0.007272727272727273,0.007272727272727273,0.010830324909747292,0.010714285714285714,0.007194244604316547,0.007220216606498195,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
