Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.13709677419354838,0.13821138211382114,0.11693548387096774,0.10204081632653061,0.09795918367346938,0.08571428571428572,0.06967213114754098,0.041666666666666664,0.045454545454545456,0.024390243902439025,0.02074688796680498,0.016597510373443983,0.02100840336134454,0.01694915254237288,0.012552301255230125,0.008368200836820083,0.008438818565400843,0.008333333333333333,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.008032128514056224,0.015873015873015872,0.0321285140562249,0.031496062992125984,0.0546875,0.07692307692307693,0.0888030888030888,0.10894941634241245,0.16342412451361868,0.23015873015873015,0.3064516129032258,0.4475806451612903,0.6048387096774194,0.7290836653386454,0.8709677419354839,0.9076305220883534,0.9076305220883534,0.8804780876494024,0.8928571428571429,0.8774703557312253,0.7992125984251969,0.7401574803149606,0.68359375,0.6085271317829457,0.6666666666666666,0.6274509803921569
9062,0.0922362974728458,0.027777777777777776,0.02390438247011952,0.020161290322580645,0.016129032258064516,0.012195121951219513,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.023255813953488372,0.023715415019762844,0.020161290322580645,0.015810276679841896,0.0199203187250996,0.016129032258064516,0.012048192771084338,0.00398406374501992,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0040650406504065045,0.004016064257028112,0.00411522633744856,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.011538461538461539,0.0078125,0.011764705882352941,0.0078125,0.0078125,0.007905138339920948,0.003937007874015748,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0038022813688212928,0.007575757575757576,0.011494252873563218,0.01532567049808429
8080,0.16874828593572597,0.013761467889908258,0.013824884792626729,0.0091324200913242,0.00904977375565611,0.008928571428571428,0.008849557522123894,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.007722007722007722,0.0038314176245210726,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.007905138339920948,0.01606425702811245,0.015810276679841896,0.019455252918287938,0.027237354085603113,0.031007751937984496,0.026515151515151516,0.022727272727272728,0.019305019305019305,0.015209125475285171,0.011627906976744186,0.01568627450980392,0.007722007722007722,0.003787878787878788,0.0076045627376425855,0.0076045627376425855,0.007662835249042145,0.0076045627376425855,0.007722007722007722,0.007722007722007722,0.0038461538461538464,0.0037593984962406013,0.003703703703703704,0.0,0.0,0.0038314176245210726,0.0037593984962406013,0.011538461538461539,0.015267175572519083,0.019157088122605363,0.03125,0.03065134099616858,0.0392156862745098,0.04263565891472868,0.04669260700389105,0.04247104247104247,0.052830188679245285,0.04477611940298507,0.045627376425855515,0.057034220532319393,0.07604562737642585,0.07142857142857142,0.07692307692307693,0.09523809523809523,0.1033210332103321,0.11355311355311355
2107,0.20057175614638298,0.020242914979757085,0.02040816326530612,0.012345679012345678,0.00816326530612245,0.008,0.00823045267489712,0.004149377593360996,0.0,0.0,0.003968253968253968,0.008064516129032258,0.016260162601626018,0.016194331983805668,0.01646090534979424,0.01652892561983471,0.016597510373443983,0.012605042016806723,0.00847457627118644,0.008695652173913044,0.004347826086956522,0.0,0.0,0.0,0.0,0.004329004329004329,0.00851063829787234,0.008547008547008548,0.008583690987124463,0.017316017316017316,0.021739130434782608,0.03319502074688797,0.04979253112033195,0.05785123966942149,0.06666666666666667,0.09716599190283401,0.15789473684210525,0.19665271966527198,0.2125,0.26337448559670784,0.3401639344262295,0.45867768595041325,0.572,0.6521739130434783,0.751937984496124,0.8359375,0.9003831417624522,0.868421052631579,0.8773234200743495,0.8270676691729323,0.7765151515151515,0.7153846153846154,0.7093023255813954,0.6988416988416989,0.6603053435114504,0.6641221374045801,0.667910447761194,0.6179775280898876,0.5992647058823529,0.6343283582089553,0.6060606060606061,0.5714285714285714,0.556390977443609,0.5824175824175825,0.5617977528089888,0.5259259259259259,0.5147058823529411
2258,0.15220735503244198,0.03759398496240601,0.03731343283582089,0.02962962962962963,0.014814814814814815,0.018656716417910446,0.011152416356877323,0.007380073800738007,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06201550387596899,0.05426356589147287,0.057692307692307696,0.047619047619047616,0.05622489959839357,0.056910569105691054,0.032388663967611336,0.03292181069958848,0.036734693877551024,0.040160642570281124,0.039525691699604744,0.03529411764705882,0.027888446215139442,0.016,0.008130081300813009,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.07883817427385892,0.07883817427385892,0.07627118644067797,0.07916666666666666,0.07818930041152264,0.08264462809917356,0.07053941908713693,0.06967213114754098,0.053061224489795916,0.05263157894736842,0.04526748971193416,0.02066115702479339,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.004219409282700422,0.00425531914893617,0.00851063829787234,0.012875536480686695,0.016877637130801686,0.029535864978902954,0.029288702928870293,0.025,0.0371900826446281,0.0546218487394958,0.04602510460251046,0.05508474576271186,0.06382978723404255,0.08368200836820083,0.09663865546218488,0.0912863070539419,0.10975609756097561,0.108,0.1274131274131274,0.12062256809338522,0.13725490196078433,0.1517509727626459,0.17110266159695817,0.20155038759689922,0.22393822393822393,0.2727272727272727,0.3082706766917293,0.35361216730038025,0.38257575757575757,0.4216417910447761,0.45318352059925093,0.4758364312267658,0.5205992509363296,0.5655430711610487,0.5580524344569289,0.6082089552238806,0.6431226765799256,0.6704545454545454,0.6505576208178439,0.7218045112781954,0.6928838951310862,0.6828358208955224
238,0.0665524277370423,0.008403361344537815,0.0041841004184100415,0.004132231404958678,0.004166666666666667,0.008368200836820083,0.0125,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.004032258064516129,0.004016064257028112,0.00796812749003984,0.004016064257028112,0.004032258064516129,0.0040650406504065045,0.004048582995951417,0.00398406374501992,0.003952569169960474,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.041666666666666664,0.03734439834024896,0.03734439834024896,0.028925619834710745,0.024691358024691357,0.012711864406779662,0.00847457627118644,0.004219409282700422,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018115942028985508,0.010869565217391304,0.0072992700729927005,0.003745318352059925,0.0038022813688212928,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04580152671755725,0.03474903474903475,0.019157088122605363,0.007662835249042145,0.0038314176245210726,0.0076045627376425855,0.011235955056179775,0.01486988847583643,0.01509433962264151,0.019157088122605363,0.023255813953488372,0.0196078431372549,0.01968503937007874,0.016129032258064516,0.016129032258064516,0.012345679012345678,0.012396694214876033,0.012,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036585365853658534,0.040983606557377046,0.03305785123966942,0.04132231404958678,0.0375,0.040983606557377046,0.05394190871369295,0.06198347107438017,0.0653061224489796,0.0642570281124498,0.06048387096774194,0.060240963855421686,0.05263157894736842,0.036,0.03187250996015936,0.024193548387096774,0.028225806451612902,0.01984126984126984,0.020242914979757085,0.024793388429752067,0.024793388429752067,0.02880658436213992,0.02834008097165992,0.04032258064516129,0.04435483870967742,0.05220883534136546,0.05976095617529881,0.076,0.0873015873015873,0.07539682539682539,0.07692307692307693,0.07722007722007722,0.06538461538461539,0.06896551724137931,0.06563706563706563,0.1015625,0.09652509652509653,0.1183206106870229,0.1471698113207547,0.20384615384615384,0.21132075471698114,0.25287356321839083,0.2748091603053435,0.3041825095057034,0.38022813688212925,0.42696629213483145,0.47368421052631576,0.539622641509434,0.5676691729323309,0.6007462686567164,0.6666666666666666,0.6617100371747212,0.6413043478260869,0.6631205673758865,0.7491166077738516,0.7624113475177305,0.7288732394366197,0.7152777777777778,0.6391752577319587,0.5505226480836237,0.5017543859649123,0.46236559139784944,0.43636363636363634,0.4907749077490775,0.5424354243542435,0.5650557620817844
9770,0.21584273440530496,0.008771929824561403,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.05416666666666667,0.05439330543933055,0.049586776859504134,0.04435483870967742,0.044715447154471545,0.028455284552845527,0.008097165991902834,0.004081632653061225,0.0040650406504065045,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.016736401673640166,0.012396694214876033,0.00819672131147541,0.004016064257028112,0.0,0.004081632653061225,0.00819672131147541,0.00819672131147541,0.012396694214876033,0.0125,0.012448132780082987,0.012145748987854251,0.012244897959183673,0.012396694214876033,0.012244897959183673,0.0125,0.008368200836820083,0.00411522633744856,0.00411522633744856,0.004081632653061225,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.128766790381633,0.012396694214876033,0.01276595744680851,0.01282051282051282,0.008547008547008548,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.1282051282051282,0.13793103448275862,0.12133891213389121,0.11914893617021277,0.11587982832618025,0.1134453781512605,0.10084033613445378,0.07916666666666666,0.08677685950413223,0.09349593495934959,0.06072874493927125,0.07317073170731707,0.07114624505928854,0.06374501992031872,0.05263157894736842,0.048,0.04878048780487805,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.032388663967611336,0.02857142857142857,0.0321285140562249,0.02834008097165992,0.028225806451612902,0.024193548387096774,0.028688524590163935,0.04897959183673469,0.0653061224489796,0.09836065573770492,0.13253012048192772,0.1865079365079365,0.28286852589641437,0.3588709677419355,0.47410358565737054,0.5951417004048583,0.6818181818181818,0.7436974789915967,0.8369098712446352,0.859504132231405,0.8381742738589212,0.8211382113821138,0.7620967741935484,0.7429718875502008,0.654320987654321,0.654320987654321,0.673469387755102,0.6829268292682927,0.6733870967741935,0.7408906882591093,0.7206477732793523,0.6126482213438735,0.584,0.5657370517928287,0.5118110236220472,0.5603112840466926,0.5992063492063492,0.572,0.5,0.5,0.46938775510204084,0.47950819672131145,0.4567901234567901,0.4067796610169492,0.4152542372881356,0.4219409282700422
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
