Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.13709677419354838,0.13821138211382114,0.11693548387096774,0.10204081632653061,0.09795918367346938,0.08571428571428572,0.06967213114754098,0.041666666666666664,0.045454545454545456,0.024390243902439025,0.02074688796680498,0.016597510373443983,0.02100840336134454,0.01694915254237288,0.012552301255230125,0.008368200836820083,0.008438818565400843,0.008333333333333333,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.027777777777777776,0.02390438247011952,0.020161290322580645,0.016129032258064516,0.012195121951219513,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.023255813953488372,0.023715415019762844,0.020161290322580645,0.015810276679841896,0.0199203187250996,0.016129032258064516,0.012048192771084338,0.00398406374501992,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.013761467889908258,0.013824884792626729,0.0091324200913242,0.00904977375565611,0.008928571428571428,0.008849557522123894,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.007722007722007722,0.0038314176245210726,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.007692307692307693,0.01532567049808429,0.015384615384615385,0.015151515151515152,0.0149812734082397,0.01845018450184502,0.019157088122605363,0.026415094339622643,0.03435114503816794,0.03816793893129771,0.033962264150943396,0.03717472118959108,0.03345724907063197,0.03731343283582089,0.02973977695167286,0.026119402985074626,0.02214022140221402,0.01486988847583643,0.018656716417910446,0.018726591760299626,0.01098901098901099,0.007352941176470588,0.007518796992481203,0.003787878787878788,0.003787878787878788,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.020242914979757085,0.02040816326530612,0.012345679012345678,0.00816326530612245,0.008,0.00823045267489712,0.004149377593360996,0.0,0.0,0.003968253968253968,0.008064516129032258,0.016260162601626018,0.016194331983805668,0.01646090534979424,0.01652892561983471,0.016597510373443983,0.012605042016806723,0.00847457627118644,0.008620689655172414,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.004329004329004329,0.0043859649122807015,0.004424778761061947,0.00423728813559322,0.008403361344537815,0.012605042016806723,0.029411764705882353,0.04938271604938271,0.08196721311475409,0.0954356846473029,0.11570247933884298,0.14227642276422764,0.1951219512195122,0.23293172690763053,0.2589641434262948,0.26640926640926643,0.2857142857142857,0.30115830115830117,0.305019305019305,0.33079847908745247,0.35580524344569286,0.39338235294117646,0.41044776119402987,0.4962962962962963,0.5977859778597786,0.7211895910780669,0.8222222222222222,0.8587360594795539,0.8432835820895522,0.8248175182481752,0.7971014492753623,0.7380073800738007,0.717948717948718,0.7043795620437956,0.6630434782608695,0.6654545454545454,0.644927536231884,0.6727272727272727,0.6405693950177936
2258,0.15220735503244198,0.03759398496240601,0.03731343283582089,0.02962962962962963,0.014814814814814815,0.018656716417910446,0.011152416356877323,0.007380073800738007,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06201550387596899,0.05426356589147287,0.057692307692307696,0.047619047619047616,0.05622489959839357,0.056910569105691054,0.032388663967611336,0.03292181069958848,0.036734693877551024,0.040160642570281124,0.039525691699604744,0.03529411764705882,0.027888446215139442,0.016,0.008130081300813009,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.07883817427385892,0.07883817427385892,0.07627118644067797,0.07916666666666666,0.07818930041152264,0.08264462809917356,0.07053941908713693,0.06967213114754098,0.053061224489795916,0.05263157894736842,0.04526748971193416,0.02066115702479339,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.008695652173913044,0.008888888888888889,0.008733624454148471,0.008658008658008658,0.00847457627118644,0.01293103448275862,0.008658008658008658,0.016877637130801686,0.01680672268907563,0.029535864978902954,0.025,0.024896265560165973,0.024793388429752067,0.02510460251046025,0.016877637130801686,0.012552301255230125,0.012605042016806723,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0665524277370423,0.008403361344537815,0.0041841004184100415,0.004132231404958678,0.004166666666666667,0.008368200836820083,0.0125,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.004032258064516129,0.004016064257028112,0.00796812749003984,0.004016064257028112,0.004032258064516129,0.0040650406504065045,0.004048582995951417,0.00398406374501992,0.003952569169960474,0.0038910505836575876,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.041666666666666664,0.03734439834024896,0.03734439834024896,0.028925619834710745,0.024691358024691357,0.012711864406779662,0.00847457627118644,0.004219409282700422,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018115942028985508,0.010869565217391304,0.0072992700729927005,0.003745318352059925,0.0038022813688212928,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04580152671755725,0.03474903474903475,0.019157088122605363,0.007662835249042145,0.0038314176245210726,0.0076045627376425855,0.011235955056179775,0.01486988847583643,0.01509433962264151,0.019157088122605363,0.023255813953488372,0.0196078431372549,0.01968503937007874,0.016129032258064516,0.016129032258064516,0.012345679012345678,0.012396694214876033,0.01195219123505976,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036585365853658534,0.040983606557377046,0.03305785123966942,0.04132231404958678,0.0375,0.040983606557377046,0.05394190871369295,0.06198347107438017,0.0653061224489796,0.0642570281124498,0.06048387096774194,0.060240963855421686,0.05263157894736842,0.036,0.03187250996015936,0.024193548387096774,0.028225806451612902,0.01984126984126984,0.020080321285140562,0.0205761316872428,0.024691358024691357,0.03292181069958848,0.03643724696356275,0.032,0.02834008097165992,0.028112449799196786,0.016260162601626018,0.02040816326530612,0.02074688796680498,0.02459016393442623,0.020080321285140562,0.02,0.023809523809523808,0.01984126984126984,0.020080321285140562,0.016129032258064516,0.004,0.00392156862745098,0.0078125,0.007782101167315175,0.0078125,0.007782101167315175,0.00390625,0.003937007874015748,0.00390625,0.003861003861003861,0.011406844106463879,0.022988505747126436,0.026415094339622643,0.02631578947368421,0.03383458646616541,0.04868913857677903,0.055762081784386616,0.07636363636363637,0.08455882352941177,0.10989010989010989,0.12087912087912088,0.14233576642335766,0.17028985507246377,0.17454545454545456,0.20802919708029197,0.22794117647058823,0.2814814814814815,0.3284671532846715,0.3781818181818182,0.4693140794223827
9770,0.21584273440530496,0.008771929824561403,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.05416666666666667,0.05439330543933055,0.049586776859504134,0.04435483870967742,0.044715447154471545,0.028455284552845527,0.008097165991902834,0.004081632653061225,0.0040650406504065045,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.016736401673640166,0.012396694214876033,0.00819672131147541,0.004016064257028112,0.0,0.004081632653061225,0.00819672131147541,0.00819672131147541,0.012396694214876033,0.0125,0.012448132780082987,0.012145748987854251,0.012244897959183673,0.012396694214876033,0.012244897959183673,0.0125,0.008368200836820083,0.00411522633744856,0.00411522633744856,0.004132231404958678,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.128766790381633,0.012396694214876033,0.01276595744680851,0.01282051282051282,0.008547008547008548,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.1282051282051282,0.13793103448275862,0.12133891213389121,0.11914893617021277,0.11587982832618025,0.1134453781512605,0.10084033613445378,0.07916666666666666,0.08677685950413223,0.09349593495934959,0.06072874493927125,0.07317073170731707,0.07114624505928854,0.06374501992031872,0.05263157894736842,0.048,0.04878048780487805,0.03614457831325301,0.03162055335968379,0.023715415019762844,0.024096385542168676,0.024,0.023622047244094488,0.031746031746031744,0.03125,0.02734375,0.01568627450980392,0.023529411764705882,0.023529411764705882,0.03501945525291829,0.04230769230769231,0.04182509505703422,0.034482758620689655,0.034220532319391636,0.038314176245210725,0.03461538461538462,0.038461538461538464,0.03076923076923077,0.02766798418972332,0.015625,0.019230769230769232,0.011627906976744186,0.007662835249042145,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.0234375,0.01984126984126984,0.011857707509881422,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.04460966542750929,0.041666666666666664,0.030303030303030304,0.033962264150943396,0.030303030303030304,0.03065134099616858,0.027131782945736434,0.023346303501945526,0.019083969465648856,0.015209125475285171,0.015384615384615385,0.011494252873563218,0.007722007722007722,0.007751937984496124,0.00784313725490196,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0984171965916175,0.04424778761061947,0.0391304347826087,0.034782608695652174,0.02643171806167401,0.022123893805309734,0.02608695652173913,0.017094017094017096,0.016877637130801686,0.02066115702479339,0.01639344262295082,0.012345679012345678,0.00819672131147541,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
