Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030434782608695653,0.022123893805309734,0.017699115044247787,0.01762114537444934,0.021929824561403508,0.017699115044247787,0.01762114537444934,0.013333333333333334,0.013392857142857142,0.013636363636363636,0.0136986301369863,0.018518518518518517,0.00909090909090909,0.00909090909090909,0.013513513513513514,0.0136986301369863,0.009174311926605505,0.0045662100456621,0.0,0.0045662100456621,0.004608294930875576,0.004651162790697674,0.004629629629629629,0.004545454545454545,0.0045045045045045045,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.008438818565400843,0.008333333333333333,0.008403361344537815,0.012345679012345678,0.012244897959183673,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.015873015873015872,0.024096385542168676,0.023622047244094488,0.02681992337164751,0.026717557251908396,0.03088803088803089,0.03488372093023256,0.03937007874015748,0.043137254901960784,0.04296875,0.045454545454545456,0.045627376425855515,0.05263157894736842
2536,0.0923083616362419,0.020242914979757085,0.020491803278688523,0.016,0.01195219123505976,0.011583011583011582,0.007633587786259542,0.007751937984496124,0.0,0.00392156862745098,0.0038314176245210726,0.003816793893129771,0.015209125475285171,0.018796992481203006,0.026615969581749048,0.03076923076923077,0.03018867924528302,0.026923076923076925,0.03435114503816794,0.038461538461538464,0.038314176245210725,0.0421455938697318,0.047058823529411764,0.048,0.06692913385826772,0.08139534883720931,0.09195402298850575,0.10646387832699619,0.10943396226415095,0.11494252873563218,0.12692307692307692,0.12927756653992395,0.13076923076923078,0.1320754716981132,0.12075471698113208,0.12167300380228137,0.11194029850746269,0.10820895522388059,0.11481481481481481,0.13358778625954199,0.1509433962264151,0.17537313432835822,0.2222222222222222,0.25925925925925924,0.2846715328467153,0.3054545454545455,0.35424354243542433,0.3619402985074627,0.38113207547169814,0.3969465648854962,0.4296577946768061,0.40384615384615385,0.42911877394636017,0.4015444015444015,0.33984375,0.30078125,0.29343629343629346,0.29133858267716534,0.30158730158730157,0.32793522267206476,0.3765182186234818,0.388,0.3843137254901961,0.3463035019455253,0.3453815261044177,0.35080645161290325,0.3467741935483871
8933,0.11621345092426101,0.04580152671755725,0.046153846153846156,0.03816793893129771,0.046153846153846156,0.04119850187265917,0.03731343283582089,0.03018867924528302,0.015503875968992248,0.01171875,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.004098360655737705,0.004132231404958678,0.0041841004184100415,0.004347826086956522,0.00851063829787234,0.01276595744680851,0.01282051282051282,0.008583690987124463,0.004291845493562232,0.004366812227074236,0.008849557522123894,0.00881057268722467,0.017777777777777778,0.023148148148148147,0.027777777777777776,0.037383177570093455,0.05069124423963134,0.04672897196261682,0.06451612903225806,0.08558558558558559,0.0945945945945946,0.11061946902654868,0.11555555555555555,0.12946428571428573,0.14027149321266968,0.13452914798206278,0.13452914798206278,0.14414414414414414,0.12444444444444444,0.12987012987012986,0.125,0.12121212121212122,0.125,0.13191489361702127,0.13852813852813853,0.14102564102564102,0.13983050847457626,0.14285714285714285,0.12987012987012986,0.11688311688311688,0.11790393013100436,0.10683760683760683,0.09090909090909091,0.10683760683760683,0.1134453781512605,0.13991769547325103
2655,0.0895317480375525,0.020161290322580645,0.0205761316872428,0.012244897959183673,0.012145748987854251,0.00816326530612245,0.004032258064516129,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.003875968992248062,0.0038461538461538464,0.003816793893129771,0.003875968992248062,0.0038314176245210726,0.003861003861003861,0.0038022813688212928,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.007142857142857143,0.014184397163120567,0.013986013986013986,0.017482517482517484,0.017543859649122806,0.024734982332155476,0.032490974729241874,0.028985507246376812,0.04,0.043478260869565216,0.051470588235294115,0.05555555555555555,0.050359712230215826,0.045936395759717315,0.04225352112676056,0.04844290657439446,0.05154639175257732,0.047619047619047616,0.04406779661016949,0.04713804713804714,0.050505050505050504,0.05136986301369863,0.052083333333333336
603,0.126536547607975,0.021551724137931036,0.021367521367521368,0.02531645569620253,0.03375527426160337,0.029166666666666667,0.024896265560165973,0.02510460251046025,0.02127659574468085,0.016666666666666666,0.012552301255230125,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.008438818565400843,0.01293103448275862,0.02145922746781116,0.029535864978902954,0.03389830508474576,0.03375527426160337,0.042735042735042736,0.046413502109704644,0.04564315352697095,0.04081632653061224,0.036734693877551024,0.041666666666666664,0.0502092050209205,0.053061224489795916,0.06097560975609756,0.05976095617529881,0.06349206349206349,0.08235294117647059,0.10196078431372549,0.1245136186770428,0.1517509727626459,0.16731517509727625,0.20233463035019456,0.21455938697318008,0.2596899224806202,0.30196078431372547,0.29961089494163423,0.3241106719367589,0.29457364341085274,0.28793774319066145,0.28294573643410853,0.28174603174603174,0.29880478087649404,0.308300395256917,0.34108527131782945,0.36186770428015563,0.375,0.41472868217054265,0.43846153846153846,0.4671814671814672,0.5057915057915058,0.5346153846153846,0.5247148288973384,0.5305343511450382,0.5343511450381679,0.5775193798449613,0.5736434108527132,0.5868725868725869,0.5902255639097744
1795,0.210858540481422,0.16153846153846155,0.13043478260869565,0.10931174089068826,0.1016260162601626,0.10121457489878542,0.10743801652892562,0.0995850622406639,0.09205020920502092,0.100418410041841,0.1016949152542373,0.13025210084033614,0.18518518518518517,0.22406639004149378,0.24583333333333332,0.27310924369747897,0.30416666666666664,0.3235294117647059,0.3817427385892116,0.39574468085106385,0.42738589211618255,0.45714285714285713,0.5204918032786885,0.5465587044534413,0.5708502024291497,0.636,0.6506024096385542,0.6254980079681275,0.6968503937007874,0.65234375,0.6730769230769231,0.7453183520599251,0.7556390977443609,0.7037037037037037,0.6444444444444445,0.5948905109489051,0.5350553505535055,0.5055762081784386,0.5315985130111525,0.5551470588235294,0.5645756457564576,0.6043956043956044,0.5845588235294118,0.5464684014869888,0.5333333333333333,0.5111111111111111,0.49070631970260226,0.5311355311355311,0.5018450184501845,0.5018587360594795,0.48507462686567165,0.4635036496350365,0.4693140794223827,0.43911439114391143,0.37777777777777777,0.4132841328413284,0.36666666666666664,0.3709090909090909,0.3492647058823529,0.3680297397769517,0.3663003663003663,0.44,0.4620938628158845,0.4632352941176471,0.4708029197080292,0.4489051094890511,0.5037037037037037
4220,0.0791730470780749,0.013043478260869565,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.004048582995951417,0.004,0.0040650406504065045,0.004,0.00392156862745098,0.0038910505836575876,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.004,0.00796812749003984,0.011764705882352941,0.011857707509881422,0.016,0.02040816326530612
7796,0.13315916459541802,0.048582995951417005,0.044,0.032520325203252036,0.025,0.02880658436213992,0.025,0.025,0.025,0.012295081967213115,0.004081632653061225,0.004098360655737705,0.004132231404958678,0.004149377593360996,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.057034220532319393,0.04961832061068702,0.05343511450381679,0.05019305019305019,0.041666666666666664,0.057034220532319393,0.055970149253731345,0.048327137546468404,0.052830188679245285,0.05303030303030303,0.07196969696969698,0.07011070110701106,0.08487084870848709,0.08921933085501858,0.0962962962962963,0.10566037735849057,0.11787072243346007,0.15849056603773584,0.19923371647509577,0.23220973782771537,0.2894736842105263,0.35447761194029853,0.40977443609022557,0.4795539033457249,0.5507246376811594,0.6594202898550725,0.730909090909091,0.7829181494661922,0.8268551236749117,0.823943661971831,0.7377622377622378,0.7031802120141343,0.7184115523465704,0.6764705882352942,0.674074074074074,0.6477272727272727,0.6186770428015564,0.5836575875486382,0.6303501945525292,0.5914396887159533,0.6317829457364341,0.6,0.5746268656716418,0.5474452554744526,0.4963235294117647,0.5276752767527675,0.4833948339483395,0.4944649446494465,0.48872180451127817,0.4351145038167939,0.45525291828793774,0.43873517786561267,0.47244094488188976,0.45075757575757575,0.4732824427480916,0.4828897338403042,0.44528301886792454,0.4117647058823529,0.3713235294117647,0.4007352941176471,0.45112781954887216,0.4552238805970149,0.4132841328413284,0.35555555555555557,0.39114391143911437,0.3458646616541353
4211,0.16436384133994597,0.1440329218106996,0.12448132780082988,0.10833333333333334,0.0995850622406639,0.102880658436214,0.0954356846473029,0.09282700421940929,0.08333333333333333,0.05172413793103448,0.029288702928870293,0.037815126050420166,0.028925619834710745,0.0375,0.0391304347826087,0.029787234042553193,0.0379746835443038,0.03347280334728033,0.03375527426160337,0.020833333333333332,0.02074688796680498,0.012448132780082987,0.008368200836820083,0.0041841004184100415,0.008403361344537815,0.008368200836820083,0.016877637130801686,0.029787234042553193,0.04291845493562232,0.06926406926406926,0.10434782608695652,0.14042553191489363,0.17446808510638298,0.20416666666666666,0.23140495867768596,0.25102880658436216,0.26556016597510373,0.3347107438016529,0.36099585062240663,0.411522633744856,0.4791666666666667,0.5020746887966805,0.5183673469387755,0.5894308943089431,0.6215139442231076,0.6294820717131474,0.6388888888888888,0.626984126984127,0.6877470355731226,0.7333333333333333,0.72,0.7035573122529645,0.6575875486381323,0.6216216216216216,0.6130268199233716,0.5670498084291188,0.5871212121212122,0.569811320754717,0.5880149812734082,0.5811320754716981,0.5454545454545454,0.5130111524163569,0.5055762081784386,0.5038167938931297,0.5155038759689923,0.53515625,0.5238095238095238
