Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030434782608695653,0.022123893805309734,0.017699115044247787,0.01762114537444934,0.021929824561403508,0.017699115044247787,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.05803571428571429,0.07623318385650224,0.1031390134529148,0.09417040358744394,0.09954751131221719,0.08849557522123894,0.08035714285714286,0.06726457399103139,0.08108108108108109,0.08108108108108109,0.07272727272727272,0.05092592592592592,0.056338028169014086,0.056338028169014086,0.04205607476635514,0.05,0.044444444444444446,0.03982300884955752,0.04504504504504504,0.04484304932735426,0.03571428571428571,0.026785714285714284,0.01762114537444934,0.021645021645021644,0.017699115044247787,0.022123893805309734,0.021739130434782608,0.017391304347826087,0.021739130434782608,0.021645021645021644,0.021739130434782608,0.030303030303030304,0.03017241379310345,0.02109704641350211,0.017241379310344827,0.021645021645021644,0.01694915254237288,0.012605042016806723,0.012658227848101266,0.016666666666666666,0.020833333333333332,0.02857142857142857,0.04132231404958678,0.04938271604938271,0.05327868852459016,0.06995884773662552,0.09016393442622951,0.09623430962343096,0.12295081967213115,0.11522633744855967,0.12704918032786885,0.12396694214876033,0.14107883817427386,0.15510204081632653,0.12749003984063745,0.13095238095238096,0.12350597609561753
2536,0.0923083616362419,0.020242914979757085,0.020491803278688523,0.016,0.01195219123505976,0.011583011583011582,0.007633587786259542,0.007662835249042145,0.003875968992248062,0.0038461538461538464,0.0037735849056603774,0.007575757575757576,0.007575757575757576,0.007547169811320755,0.015151515151515152,0.026615969581749048,0.026515151515151516,0.022900763358778626,0.0299625468164794,0.03759398496240601,0.04887218045112782,0.06037735849056604,0.07633587786259542,0.07692307692307693,0.0946969696969697,0.10526315789473684,0.12222222222222222,0.1391941391941392,0.15073529411764705,0.1596958174904943,0.15648854961832062,0.15151515151515152,0.15708812260536398,0.15849056603773584,0.1590909090909091,0.14885496183206107,0.1412639405204461,0.1449814126394052,0.1412639405204461,0.1450381679389313,0.15037593984962405,0.16791044776119404,0.18081180811808117,0.1801470588235294,0.18772563176895307,0.19784172661870503,0.21532846715328466,0.213768115942029,0.23809523809523808,0.25547445255474455,0.2647058823529412,0.2781954887218045,0.3208955223880597,0.3320754716981132,0.3424124513618677,0.305019305019305,0.3065134099616858,0.328125,0.328125,0.321285140562249,0.33201581027667987,0.33070866141732286,0.30859375,0.26907630522088355,0.26141078838174275,0.2669491525423729,0.2553191489361702
8933,0.11621345092426101,0.04580152671755725,0.046153846153846156,0.03816793893129771,0.046153846153846156,0.04119850187265917,0.03731343283582089,0.034482758620689655,0.0196078431372549,0.023529411764705882,0.03529411764705882,0.03162055335968379,0.03137254901960784,0.05928853754940711,0.06299212598425197,0.0694980694980695,0.07751937984496124,0.07782101167315175,0.06513409961685823,0.078125,0.08045977011494253,0.08203125,0.0873015873015873,0.0728744939271255,0.07531380753138076,0.07468879668049792,0.07407407407407407,0.05371900826446281,0.04065040650406504,0.040983606557377046,0.03347280334728033,0.029411764705882353,0.029288702928870293,0.02510460251046025,0.02531645569620253,0.03375527426160337,0.05416666666666667,0.053497942386831275,0.05714285714285714,0.06882591093117409,0.0873015873015873,0.09881422924901186,0.08235294117647059,0.08267716535433071,0.07630522088353414,0.09236947791164658,0.0992063492063492,0.11290322580645161,0.12955465587044535,0.164,0.18823529411764706,0.24603174603174602,0.27091633466135456,0.26506024096385544,0.28627450980392155,0.328,0.3671875,0.377431906614786,0.40625,0.4,0.373015873015873,0.40784313725490196,0.45525291828793774,0.49411764705882355,0.5348837209302325,0.5675675675675675,0.562015503875969
2655,0.0895317480375525,0.020161290322580645,0.0205761316872428,0.012244897959183673,0.012145748987854251,0.00816326530612245,0.004032258064516129,0.00411522633744856,0.008264462809917356,0.012448132780082987,0.024896265560165973,0.029045643153526972,0.0326530612244898,0.02880658436213992,0.036734693877551024,0.03292181069958848,0.037815126050420166,0.041666666666666664,0.036290322580645164,0.036,0.0321285140562249,0.028455284552845527,0.02390438247011952,0.023622047244094488,0.01968503937007874,0.01937984496124031,0.015748031496062992,0.007751937984496124,0.011673151750972763,0.0038314176245210726,0.00392156862745098,0.003861003861003861,0.0038910505836575876,0.007751937984496124,0.007575757575757576,0.007547169811320755,0.011029411764705883,0.007407407407407408,0.00749063670411985,0.007575757575757576,0.011152416356877323,0.011194029850746268,0.01098901098901099,0.01444043321299639,0.010714285714285714,0.010752688172043012,0.010676156583629894,0.007142857142857143,0.0071174377224199285,0.0035714285714285713,0.0072992700729927005,0.011029411764705883,0.014705882352941176,0.014652014652014652,0.01098901098901099,0.014598540145985401,0.029197080291970802,0.04363636363636364,0.05017921146953405,0.05244755244755245,0.04895104895104895,0.05536332179930796,0.05985915492957746,0.07042253521126761,0.06007067137809187,0.06382978723404255,0.06713780918727916
603,0.126536547607975,0.021551724137931036,0.021367521367521368,0.02531645569620253,0.03375527426160337,0.029166666666666667,0.024896265560165973,0.02510460251046025,0.02100840336134454,0.016597510373443983,0.01652892561983471,0.01276595744680851,0.012711864406779662,0.013043478260869565,0.013100436681222707,0.02608695652173913,0.02631578947368421,0.034934497816593885,0.04329004329004329,0.0611353711790393,0.09170305676855896,0.11555555555555555,0.14798206278026907,0.15283842794759825,0.18502202643171806,0.19827586206896552,0.2094017094017094,0.23504273504273504,0.2553191489361702,0.2851063829787234,0.3203463203463203,0.3628691983122363,0.3628691983122363,0.40336134453781514,0.4156378600823045,0.4444444444444444,0.47950819672131145,0.4817813765182186,0.5040983606557377,0.46530612244897956,0.4326530612244898,0.45161290322580644,0.46938775510204084,0.4773662551440329,0.5104602510460251,0.4979253112033195,0.5082644628099173,0.4918032786885246,0.4878048780487805,0.491869918699187,0.4979757085020243,0.46184738955823296,0.5119047619047619,0.5078125,0.4980544747081712,0.5038759689922481,0.5214007782101168,0.4942084942084942,0.4942084942084942,0.4942084942084942,0.5214007782101168,0.5267175572519084,0.5426356589147286,0.5193798449612403,0.5193798449612403,0.5116279069767442,0.5078740157480315
1795,0.210858540481422,0.16153846153846155,0.13043478260869565,0.10931174089068826,0.1016260162601626,0.10121457489878542,0.10743801652892562,0.12083333333333333,0.13025210084033614,0.16455696202531644,0.20085470085470086,0.23109243697478993,0.2697095435684647,0.32083333333333336,0.3598326359832636,0.37344398340248963,0.4326530612244898,0.46530612244897956,0.48770491803278687,0.5106382978723404,0.5394190871369294,0.5349794238683128,0.5591836734693878,0.5863453815261044,0.6135458167330677,0.6194331983805668,0.5846774193548387,0.5524193548387096,0.562753036437247,0.5447154471544715,0.52,0.5454545454545454,0.5236220472440944,0.562992125984252,0.5393700787401575,0.5686274509803921,0.594488188976378,0.5866141732283464,0.5868725868725869,0.555984555984556,0.5708812260536399,0.5801526717557252,0.6091954022988506,0.5660377358490566,0.5534351145038168,0.578125,0.5330739299610895,0.5478927203065134,0.5372549019607843,0.5236220472440944,0.5393700787401575,0.5096525096525096,0.5057471264367817,0.4921875,0.48031496062992124,0.4330708661417323,0.4689922480620155,0.4708171206225681,0.44140625,0.49612403100775193,0.48659003831417624,0.4090909090909091,0.4253731343283582,0.40601503759398494,0.41697416974169743,0.424812030075188,0.39923954372623577
4220,0.0791730470780749,0.013043478260869565,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.004329004329004329,0.008583690987124463,0.012552301255230125,0.02459016393442623,0.036734693877551024,0.04132231404958678,0.0546218487394958,0.06722689075630252,0.06329113924050633,0.058577405857740586,0.04583333333333333,0.041666666666666664,0.028925619834710745,0.02074688796680498,0.01680672268907563,0.008438818565400843,0.008547008547008548,0.01293103448275862,0.02631578947368421,0.047619047619047616,0.07172995780590717,0.08974358974358974,0.10970464135021098,0.11934156378600823,0.15163934426229508,0.13692946058091288,0.13924050632911392,0.11864406779661017,0.100418410041841,0.09243697478991597,0.08974358974358974,0.06666666666666667,0.06694560669456066,0.075,0.08264462809917356,0.07851239669421488,0.07883817427385892,0.07112970711297072,0.06779661016949153,0.0546218487394958,0.05371900826446281,0.05394190871369295,0.05761316872427984,0.05241935483870968,0.037037037037037035,0.03734439834024896,0.05,0.044897959183673466,0.040983606557377046,0.036734693877551024,0.04918032786885246,0.045454545454545456,0.05042016806722689,0.07083333333333333,0.06995884773662552,0.08641975308641975,0.09322033898305085,0.12916666666666668
7796,0.13315916459541802,0.048582995951417005,0.044,0.032520325203252036,0.025,0.02880658436213992,0.025,0.02880658436213992,0.03319502074688797,0.0205761316872428,0.01639344262295082,0.01652892561983471,0.024793388429752067,0.02510460251046025,0.02092050209205021,0.02127659574468085,0.017167381974248927,0.021739130434782608,0.021645021645021644,0.030837004405286344,0.030434782608695653,0.025974025974025976,0.03017241379310345,0.02100840336134454,0.0205761316872428,0.02880658436213992,0.02880658436213992,0.036885245901639344,0.05785123966942149,0.06611570247933884,0.06639004149377593,0.0728744939271255,0.09716599190283401,0.11952191235059761,0.144,0.17647058823529413,0.18992248062015504,0.2204724409448819,0.2558139534883721,0.2845849802371542,0.3333333333333333,0.3545816733067729,0.36507936507936506,0.3815261044176707,0.384,0.404,0.4541832669322709,0.5,0.5647058823529412,0.6007905138339921,0.6177606177606177,0.6515151515151515,0.6896551724137931,0.685823754789272,0.6463878326996197,0.6407407407407407,0.6309963099630996,0.5977859778597786,0.5498154981549815,0.5514705882352942,0.5963636363636363,0.5963636363636363,0.575091575091575,0.5457875457875457,0.5161290322580645,0.5072463768115942,0.5145985401459854
8140,0.193136174685787,0.057034220532319393,0.04961832061068702,0.05343511450381679,0.05019305019305019,0.041666666666666664,0.057034220532319393,0.05970149253731343,0.08921933085501858,0.12075471698113208,0.1509433962264151,0.19157088122605365,0.22556390977443608,0.2846441947565543,0.3622641509433962,0.3684210526315789,0.45038167938931295,0.5112781954887218,0.5902255639097744,0.690566037735849,0.7343173431734318,0.7703703703703704,0.7838827838827839,0.7689530685920578,0.7684210526315789,0.743859649122807,0.7107142857142857,0.6774193548387096,0.6526315789473685,0.5971731448763251,0.5524475524475524,0.5669014084507042,0.6062717770034843,0.5957446808510638,0.5579710144927537,0.572463768115942,0.5145985401459854,0.49063670411985016,0.4981132075471698,0.4732824427480916,0.4866920152091255,0.5413533834586466,0.5703422053231939,0.5468164794007491,0.48518518518518516,0.42962962962962964,0.5018450184501845,0.4868913857677903,0.46691176470588236,0.44569288389513106,0.4015151515151515,0.38996138996138996,0.3938223938223938,0.36015325670498083,0.38636363636363635,0.34962406015037595,0.35580524344569286,0.3787878787878788,0.40671641791044777,0.4052044609665427,0.3782771535580524,0.41762452107279696,0.4312977099236641,0.45149253731343286,0.4,0.40148698884758366,0.41825095057034223
4211,0.16436384133994597,0.1440329218106996,0.12448132780082988,0.10833333333333334,0.0995850622406639,0.102880658436214,0.0954356846473029,0.11392405063291139,0.10344827586206896,0.10683760683760683,0.1037344398340249,0.12083333333333333,0.145748987854251,0.18442622950819673,0.18410041841004185,0.19834710743801653,0.2581967213114754,0.2827868852459016,0.32786885245901637,0.3836734693877551,0.41365461847389556,0.46558704453441296,0.47950819672131145,0.46502057613168724,0.5041666666666667,0.4789915966386555,0.43037974683544306,0.39826839826839827,0.38961038961038963,0.40086206896551724,0.43612334801762115,0.4410480349344978,0.4911504424778761,0.5404255319148936,0.5695652173913044,0.6173913043478261,0.6521739130434783,0.6233766233766234,0.5938864628820961,0.6016949152542372,0.6428571428571429,0.606694560669456,0.5473251028806584,0.5203252032520326,0.5282258064516129,0.5020242914979757,0.5138339920948617,0.503968253968254,0.5582329317269076,0.5634920634920635,0.5595238095238095,0.55859375,0.5433070866141733,0.4860557768924303,0.4749034749034749,0.49236641221374045,0.5075757575757576,0.45384615384615384,0.49242424242424243,0.532319391634981,0.5,0.4797047970479705,0.44609665427509293,0.44074074074074077,0.44029850746268656,0.43018867924528303,0.4594594594594595
