Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
647,0.0908912005601451,0.030434782608695653,0.022123893805309734,0.017699115044247787,0.01762114537444934,0.021929824561403508,0.017699115044247787,0.01762114537444934,0.013333333333333334,0.013392857142857142,0.013636363636363636,0.0136986301369863,0.018518518518518517,0.013574660633484163,0.009216589861751152,0.013953488372093023,0.013824884792626729,0.009216589861751152,0.004651162790697674,0.0,0.0,0.004464285714285714,0.0045662100456621,0.0045662100456621,0.013452914798206279,0.013452914798206279,0.013100436681222707,0.013043478260869565,0.01276595744680851,0.008620689655172414,0.004273504273504274,0.004219409282700422,0.012875536480686695,0.008547008547008548,0.012875536480686695,0.012875536480686695,0.012875536480686695,0.01293103448275862,0.012987012987012988,0.013157894736842105,0.008928571428571428,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.008368200836820083,0.008298755186721992,0.012195121951219513,0.012295081967213115,0.016129032258064516,0.028225806451612902,0.024096385542168676,0.036585365853658534,0.04065040650406504,0.056910569105691054,0.06504065040650407,0.0778688524590164,0.088,0.11065573770491803,0.10931174089068826
2536,0.0923083616362419,0.020242914979757085,0.020491803278688523,0.016,0.01195219123505976,0.011583011583011582,0.007633587786259542,0.007751937984496124,0.0,0.00392156862745098,0.0038314176245210726,0.003816793893129771,0.015209125475285171,0.01509433962264151,0.015037593984962405,0.011583011583011582,0.007633587786259542,0.0038461538461538464,0.0038461538461538464,0.003816793893129771,0.007662835249042145,0.007662835249042145,0.01171875,0.019762845849802372,0.019455252918287938,0.01968503937007874,0.019455252918287938,0.0196078431372549,0.023166023166023165,0.031496062992125984,0.031746031746031744,0.027777777777777776,0.027777777777777776,0.031746031746031744,0.03543307086614173,0.043824701195219126,0.0392156862745098,0.04296875,0.0421455938697318,0.04296875,0.0390625,0.03435114503816794,0.03787878787878788,0.052830188679245285,0.04905660377358491,0.0648854961832061,0.1,0.11627906976744186,0.14566929133858267,0.1796875,0.2131782945736434,0.22178988326848248,0.23552123552123552,0.2578125,0.2677165354330709,0.2823529411764706,0.30196078431372547,0.33201581027667987,0.2840466926070039,0.28,0.3319838056680162,0.34146341463414637,0.3293172690763052,0.32388663967611336,0.3333333333333333,0.3445378151260504,0.3739495798319328
8933,0.11621345092426101,0.04580152671755725,0.046153846153846156,0.03816793893129771,0.046153846153846156,0.04119850187265917,0.03731343283582089,0.03018867924528302,0.015503875968992248,0.01171875,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.008097165991902834,0.012295081967213115,0.012244897959183673,0.012145748987854251,0.01639344262295082,0.016736401673640166,0.016877637130801686,0.030303030303030304,0.030303030303030304,0.03056768558951965,0.04741379310344827,0.05508474576271186,0.06751054852320675,0.0847457627118644,0.10460251046025104,0.1228813559322034,0.11864406779661017,0.1350210970464135,0.1375,0.13865546218487396,0.15319148936170213,0.14705882352941177,0.13983050847457626,0.1703056768558952,0.19736842105263158,0.23076923076923078,0.25957446808510637,0.27391304347826084,0.2857142857142857,0.2742616033755274,0.3050847457627119,0.2911392405063291,0.27350427350427353,0.288135593220339,0.3017241379310345,0.33771929824561403,0.35874439461883406,0.4279475982532751,0.5022026431718062,0.5478260869565217,0.6351931330472103,0.6582278481012658
2655,0.0895317480375525,0.020161290322580645,0.0205761316872428,0.012244897959183673,0.012145748987854251,0.00816326530612245,0.004032258064516129,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.00411522633744856,0.004048582995951417,0.004016064257028112,0.007936507936507936,0.007905138339920948,0.01171875,0.011764705882352941,0.008130081300813009,0.00796812749003984,0.008032128514056224,0.008064516129032258,0.008097165991902834,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0037735849056603774,0.007407407407407408,0.007352941176470588,0.010869565217391304,0.014336917562724014,0.014134275618374558,0.0176678445229682,0.0176678445229682,0.010714285714285714,0.01090909090909091,0.01818181818181818,0.02181818181818182,0.025454545454545455,0.01858736059479554,0.018518518518518517,0.014652014652014652,0.022058823529411766,0.03272727272727273,0.039285714285714285,0.04225352112676056,0.041666666666666664,0.04452054794520548,0.044673539518900345,0.048109965635738834,0.03793103448275862,0.04529616724738676
603,0.126536547607975,0.021551724137931036,0.021367521367521368,0.02531645569620253,0.03375527426160337,0.029166666666666667,0.024896265560165973,0.02510460251046025,0.02127659574468085,0.016666666666666666,0.012552301255230125,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0041841004184100415,0.004273504273504274,0.008298755186721992,0.01652892561983471,0.01606425702811245,0.01593625498007968,0.027450980392156862,0.043137254901960784,0.05533596837944664,0.08032128514056225,0.11067193675889328,0.12992125984251968,0.16996047430830039,0.20078740157480315,0.23921568627450981,0.28063241106719367,0.3035019455252918,0.328125,0.39920948616600793,0.398406374501992,0.42745098039215684,0.4189723320158103,0.436,0.4581673306772908,0.4523809523809524,0.468503937007874,0.468,0.448,0.47560975609756095,0.4596774193548387,0.46153846153846156,0.4637096774193548,0.468,0.4645669291338583,0.45098039215686275,0.4826254826254826,0.5136186770428015,0.5402298850574713,0.556420233463035,0.5366795366795367,0.5408560311284046,0.5615384615384615,0.5795454545454546,0.5405405405405406,0.5538461538461539,0.5478927203065134
1795,0.210858540481422,0.16153846153846155,0.13043478260869565,0.10931174089068826,0.1016260162601626,0.10121457489878542,0.10743801652892562,0.0995850622406639,0.09205020920502092,0.100418410041841,0.1016949152542373,0.13025210084033614,0.18518518518518517,0.20164609053497942,0.19327731092436976,0.18487394957983194,0.16317991631799164,0.15966386554621848,0.15481171548117154,0.15879828326180256,0.15021459227467812,0.14705882352941177,0.19747899159663865,0.22268907563025211,0.27615062761506276,0.31950207468879666,0.3807531380753138,0.5020576131687243,0.5933609958506224,0.628099173553719,0.628,0.6758893280632411,0.7380952380952381,0.7440944881889764,0.7440944881889764,0.7380952380952381,0.6798418972332015,0.6506024096385542,0.596,0.570281124497992,0.5813008130081301,0.5515873015873016,0.563265306122449,0.5708502024291497,0.5936254980079682,0.6122448979591837,0.575,0.6008230452674898,0.5551020408163265,0.5145228215767634,0.5208333333333334,0.4789915966386555,0.45491803278688525,0.4897959183673469,0.47717842323651455,0.49377593360995853,0.484,0.5119047619047619,0.484251968503937,0.46153846153846156,0.44,0.4302788844621514,0.408,0.42063492063492064,0.453125,0.4904214559386973,0.5118110236220472
4220,0.0791730470780749,0.013043478260869565,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.008368200836820083,0.012345679012345678,0.012145748987854251,0.012048192771084338,0.012,0.008064516129032258,0.008064516129032258,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.13315916459541802,0.048582995951417005,0.044,0.032520325203252036,0.025,0.02880658436213992,0.025,0.025,0.025,0.012295081967213115,0.004081632653061225,0.004098360655737705,0.004132231404958678,0.004132231404958678,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.193136174685787,0.057034220532319393,0.04961832061068702,0.05343511450381679,0.05019305019305019,0.041666666666666664,0.057034220532319393,0.055970149253731345,0.048327137546468404,0.052830188679245285,0.05303030303030303,0.07196969696969698,0.07011070110701106,0.07063197026022305,0.06666666666666667,0.05166051660516605,0.055350553505535055,0.048327137546468404,0.05166051660516605,0.04395604395604396,0.03636363636363636,0.022058823529411766,0.01838235294117647,0.02564102564102564,0.02142857142857143,0.017421602787456445,0.017123287671232876,0.017482517482517484,0.024475524475524476,0.03873239436619718,0.041811846689895474,0.08710801393728224,0.11387900355871886,0.13780918727915195,0.15770609318996415,0.22382671480144403,0.2647058823529412,0.3308270676691729,0.4044943820224719,0.5307692307692308,0.6038461538461538,0.7153558052434457,0.8097014925373134,0.8518518518518519,0.8487084870848709,0.8157894736842105,0.8045977011494253,0.7642585551330798,0.7203065134099617,0.6640926640926641,0.6332046332046332,0.6181102362204725,0.6328125,0.6498054474708171,0.6159695817490495,0.599250936329588,0.5735849056603773,0.5335820895522388,0.5576208178438662,0.5551470588235294,0.5353159851301115,0.5627376425855514,0.5617977528089888,0.5666666666666667,0.5186567164179104,0.5259259259259259,0.4888888888888889
4211,0.16436384133994597,0.1440329218106996,0.12448132780082988,0.10833333333333334,0.0995850622406639,0.102880658436214,0.0954356846473029,0.09282700421940929,0.08333333333333333,0.05172413793103448,0.029288702928870293,0.037815126050420166,0.028925619834710745,0.03333333333333333,0.03463203463203463,0.02531645569620253,0.025423728813559324,0.02127659574468085,0.021551724137931036,0.00847457627118644,0.008333333333333333,0.008438818565400843,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
