Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.13709677419354838,0.13821138211382114,0.11693548387096774,0.10204081632653061,0.09795918367346938,0.08571428571428572,0.06967213114754098,0.041666666666666664,0.045454545454545456,0.024390243902439025,0.02074688796680498,0.016597510373443983,0.02100840336134454,0.01694915254237288,0.012552301255230125,0.008368200836820083,0.008438818565400843,0.008333333333333333,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.027777777777777776,0.02390438247011952,0.020161290322580645,0.016129032258064516,0.012195121951219513,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.023255813953488372,0.023715415019762844,0.020161290322580645,0.015810276679841896,0.0199203187250996,0.016129032258064516,0.012048192771084338,0.00398406374501992,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.013761467889908258,0.013824884792626729,0.0091324200913242,0.00904977375565611,0.008928571428571428,0.008849557522123894,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.007722007722007722,0.0038314176245210726,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.007692307692307693,0.01532567049808429,0.015384615384615385,0.015151515151515152,0.0149812734082397,0.01845018450184502,0.019157088122605363,0.026415094339622643,0.033707865168539325,0.03435114503816794,0.03007518796992481,0.03333333333333333,0.0299625468164794,0.033707865168539325,0.02631578947368421,0.02631578947368421,0.022556390977443608,0.022388059701492536,0.026415094339622643,0.022304832713754646,0.01824817518248175,0.014925373134328358,0.019011406844106463,0.015209125475285171,0.015209125475285171,0.019157088122605363,0.011152416356877323,0.011029411764705883,0.011194029850746268,0.011111111111111112,0.007326007326007326,0.0036363636363636364,0.0036363636363636364,0.0,0.0035335689045936395,0.007042253521126761,0.007194244604316547,0.017921146953405017,0.035842293906810034,0.03571428571428571,0.04946996466431095,0.05985915492957746,0.07420494699646643,0.08571428571428572
2107,0.20057175614638298,0.020242914979757085,0.02040816326530612,0.012345679012345678,0.00816326530612245,0.008,0.00823045267489712,0.004149377593360996,0.0,0.0,0.003968253968253968,0.008064516129032258,0.016260162601626018,0.016194331983805668,0.01646090534979424,0.01652892561983471,0.016597510373443983,0.012605042016806723,0.00847457627118644,0.008620689655172414,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.004329004329004329,0.0043859649122807015,0.004424778761061947,0.008438818565400843,0.016666666666666666,0.024896265560165973,0.049586776859504134,0.0642570281124498,0.099601593625498,0.14754098360655737,0.18930041152263374,0.25925925925925924,0.3524590163934426,0.4291497975708502,0.5708502024291497,0.6600790513833992,0.7874015748031497,0.7961538461538461,0.8435114503816794,0.8533834586466166,0.8592592592592593,0.8571428571428571,0.8237410071942446,0.7849462365591398,0.7359154929577465,0.6738351254480287,0.6737588652482269,0.6678700361010831,0.6654676258992805,0.6701388888888888,0.6875,0.6701754385964912,0.6441281138790036,0.5929824561403508,0.596551724137931,0.570446735395189,0.6,0.5616438356164384,0.5254237288135594
2258,0.15220735503244198,0.03759398496240601,0.03731343283582089,0.02962962962962963,0.014814814814814815,0.018656716417910446,0.011152416356877323,0.007380073800738007,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06201550387596899,0.05426356589147287,0.057692307692307696,0.047619047619047616,0.05622489959839357,0.056910569105691054,0.032388663967611336,0.03292181069958848,0.036734693877551024,0.040160642570281124,0.039525691699604744,0.03529411764705882,0.027888446215139442,0.016,0.008130081300813009,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.07883817427385892,0.07883817427385892,0.07627118644067797,0.07916666666666666,0.07818930041152264,0.08264462809917356,0.07053941908713693,0.06967213114754098,0.053061224489795916,0.05263157894736842,0.04526748971193416,0.02066115702479339,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.008695652173913044,0.008888888888888889,0.008733624454148471,0.008658008658008658,0.00847457627118644,0.01293103448275862,0.008658008658008658,0.016877637130801686,0.01680672268907563,0.029535864978902954,0.04979253112033195,0.058091286307053944,0.0975609756097561,0.12033195020746888,0.1375,0.1440329218106996,0.17916666666666667,0.20816326530612245,0.21810699588477367,0.24380165289256198,0.30416666666666664,0.3112033195020747,0.32098765432098764,0.3483606557377049,0.3644067796610169,0.3755274261603376,0.39344262295081966,0.4090909090909091,0.44398340248962653,0.46473029045643155,0.453781512605042,0.4732510288065844,0.5180722891566265,0.532258064516129,0.5515873015873016,0.56640625,0.5482625482625483,0.5598455598455598,0.54296875,0.5546875,0.5333333333333333,0.5490196078431373,0.5551181102362205,0.541501976284585,0.5365853658536586,0.5943775100401606
238,0.0665524277370423,0.008403361344537815,0.0041841004184100415,0.004132231404958678,0.004166666666666667,0.008368200836820083,0.0125,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.004032258064516129,0.004016064257028112,0.00796812749003984,0.004016064257028112,0.004032258064516129,0.0040650406504065045,0.004048582995951417,0.00398406374501992,0.003952569169960474,0.0038910505836575876,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.041666666666666664,0.03734439834024896,0.03734439834024896,0.028925619834710745,0.024691358024691357,0.012711864406779662,0.00847457627118644,0.004219409282700422,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018115942028985508,0.010869565217391304,0.0072992700729927005,0.003745318352059925,0.0038022813688212928,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04580152671755725,0.03474903474903475,0.019157088122605363,0.007662835249042145,0.0038314176245210726,0.0076045627376425855,0.011235955056179775,0.01486988847583643,0.01509433962264151,0.019157088122605363,0.023255813953488372,0.0196078431372549,0.01968503937007874,0.016129032258064516,0.016129032258064516,0.012345679012345678,0.012396694214876033,0.01195219123505976,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036585365853658534,0.040983606557377046,0.03305785123966942,0.04132231404958678,0.0375,0.040983606557377046,0.05394190871369295,0.06198347107438017,0.0653061224489796,0.0642570281124498,0.06048387096774194,0.060240963855421686,0.05263157894736842,0.036,0.03187250996015936,0.024193548387096774,0.028225806451612902,0.01984126984126984,0.020080321285140562,0.0205761316872428,0.024691358024691357,0.03292181069958848,0.03643724696356275,0.032,0.02834008097165992,0.028112449799196786,0.016260162601626018,0.02040816326530612,0.02074688796680498,0.02459016393442623,0.028112449799196786,0.03225806451612903,0.03162055335968379,0.03968253968253968,0.060240963855421686,0.06882591093117409,0.084,0.09090909090909091,0.11155378486055777,0.12955465587044535,0.13438735177865613,0.152,0.16733067729083664,0.17131474103585656,0.1875,0.1776061776061776,0.19157088122605365,0.22988505747126436,0.29069767441860467,0.3488372093023256,0.43023255813953487,0.4864864864864865,0.5399239543726235,0.5817490494296578,0.5893536121673004,0.6428571428571429,0.6199261992619927,0.6185185185185185,0.5985130111524164,0.5793357933579336,0.5762081784386617,0.5735849056603773,0.5871212121212122,0.5665399239543726,0.6177606177606177,0.61328125
9770,0.21584273440530496,0.008771929824561403,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.05416666666666667,0.05439330543933055,0.049586776859504134,0.04435483870967742,0.044715447154471545,0.028455284552845527,0.008097165991902834,0.004081632653061225,0.0040650406504065045,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.016736401673640166,0.012396694214876033,0.00819672131147541,0.004016064257028112,0.0,0.004081632653061225,0.00819672131147541,0.00819672131147541,0.012396694214876033,0.0125,0.012448132780082987,0.012145748987854251,0.012244897959183673,0.012396694214876033,0.012244897959183673,0.0125,0.008368200836820083,0.00411522633744856,0.00411522633744856,0.004132231404958678,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.128766790381633,0.012396694214876033,0.01276595744680851,0.01282051282051282,0.008547008547008548,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.1282051282051282,0.13793103448275862,0.12133891213389121,0.11914893617021277,0.11587982832618025,0.1134453781512605,0.10084033613445378,0.07916666666666666,0.08677685950413223,0.09349593495934959,0.06072874493927125,0.07317073170731707,0.07114624505928854,0.06374501992031872,0.05263157894736842,0.048,0.04878048780487805,0.03614457831325301,0.03162055335968379,0.023715415019762844,0.024096385542168676,0.024,0.023622047244094488,0.031746031746031744,0.03125,0.02734375,0.01568627450980392,0.023529411764705882,0.023529411764705882,0.03501945525291829,0.05343511450381679,0.08396946564885496,0.07954545454545454,0.10646387832699619,0.11742424242424243,0.13636363636363635,0.15267175572519084,0.17692307692307693,0.21825396825396826,0.29069767441860467,0.37890625,0.5135135135135135,0.6641509433962264,0.7946768060836502,0.8537549407114624,0.8784313725490196,0.8884615384615384,0.8692307692307693,0.8358778625954199,0.8257575757575758,0.7992565055762082,0.7030075187969925,0.6387832699619772,0.5977011494252874,0.6098484848484849,0.6007462686567164,0.6425855513307985,0.6183206106870229,0.549618320610687,0.5384615384615384,0.5305343511450382,0.5581395348837209,0.5625,0.5241935483870968,0.525691699604743,0.5196850393700787
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.0234375,0.01984126984126984,0.011857707509881422,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.04460966542750929,0.041666666666666664,0.030303030303030304,0.033962264150943396,0.030303030303030304,0.03065134099616858,0.027131782945736434,0.023346303501945526,0.019083969465648856,0.015209125475285171,0.015384615384615385,0.011494252873563218,0.007722007722007722,0.007751937984496124,0.00784313725490196,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
