Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5583,0.14090738844242903,0.07725321888412018,0.04310344827586207,0.02575107296137339,0.022026431718061675,0.02575107296137339,0.05371900826446281,0.07083333333333333,0.09583333333333334,0.12184873949579832,0.14344262295081966,0.1598360655737705,0.18930041152263374,0.21052631578947367,0.21862348178137653,0.212,0.212,0.23293172690763053,0.26171875,0.2490118577075099,0.25098039215686274,0.2490272373540856,0.24904214559386972,0.234375,0.25769230769230766,0.26591760299625467,0.2798507462686567,0.2808988764044944,0.28679245283018867,0.2857142857142857,0.2840909090909091,0.32209737827715357,0.35074626865671643,0.3917910447761194,0.4338235294117647,0.4489051094890511,0.5,0.5,0.4907749077490775,0.5092250922509225,0.5,0.47924528301886793,0.4867924528301887,0.4868913857677903,0.46946564885496184,0.4444444444444444,0.4699248120300752,0.44528301886792454,0.3962962962962963,0.4317343173431734,0.4249084249084249,0.42066420664206644,0.4312267657992565,0.5037037037037037,0.5274725274725275,0.5236363636363637,0.5451263537906137,0.4635036496350365,0.44074074074074077,0.45318352059925093,0.44274809160305345,0.46946564885496184,0.4583333333333333,0.458955223880597,0.45038167938931295,0.45,0.5115384615384615
7493,0.107004953577416,0.0942622950819672,0.09836065573770492,0.0931174089068826,0.08163265306122448,0.07874015748031496,0.07114624505928854,0.0728744939271255,0.0823045267489712,0.0794979079497908,0.09623430962343096,0.08438818565400844,0.09917355371900827,0.1078838174273859,0.1276595744680851,0.13865546218487396,0.15702479338842976,0.14814814814814814,0.12552301255230125,0.1016949152542373,0.08438818565400844,0.08438818565400844,0.09361702127659574,0.09565217391304348,0.0811965811965812,0.06837606837606838,0.06837606837606838,0.05555555555555555,0.05508474576271186,0.06072874493927125,0.08064516129032258,0.07317073170731707,0.07818930041152264,0.0823045267489712,0.09795918367346938,0.09465020576131687,0.102880658436214,0.1125,0.12448132780082988,0.13333333333333333,0.145748987854251,0.145748987854251,0.15873015873015872,0.16862745098039217,0.171875,0.19767441860465115,0.20384615384615384,0.23954372623574144,0.2737642585551331,0.2679245283018868,0.30115830115830117,0.33204633204633205,0.3522727272727273,0.3656716417910448,0.379182156133829,0.4197080291970803,0.39416058394160586,0.40441176470588236,0.41911764705882354,0.44656488549618323,0.4849624060150376,0.5149253731343284,0.5129151291512916,0.5018315018315018,0.5093632958801498,0.5481481481481482,0.6015037593984962
9161,0.133917545847362,0.037800687285223365,0.028169014084507043,0.02491103202846975,0.025179856115107913,0.02527075812274368,0.014545454545454545,0.01818181818181818,0.014652014652014652,0.018050541516245487,0.01818181818181818,0.01818181818181818,0.025,0.028469750889679714,0.02888086642599278,0.03260869565217391,0.04460966542750929,0.05660377358490566,0.057034220532319393,0.06792452830188679,0.06130268199233716,0.06439393939393939,0.07633587786259542,0.09022556390977443,0.09225092250922509,0.125,0.1213235294117647,0.13284132841328414,0.13382899628252787,0.17472118959107807,0.20588235294117646,0.23247232472324722,0.26353790613718414,0.29642857142857143,0.30851063829787234,0.36231884057971014,0.41454545454545455,0.4652014652014652,0.5251798561151079,0.5848375451263538,0.6120996441281139,0.6491228070175439,0.6666666666666666,0.6537102473498233,0.6631578947368421,0.6925795053003534,0.6739130434782609,0.663003663003663,0.6268656716417911,0.6305970149253731,0.6121673003802282,0.6067415730337079,0.5655430711610487,0.5447761194029851,0.582089552238806,0.5509433962264151,0.503731343283582,0.47191011235955055,0.49070631970260226,0.5,0.5494505494505495,0.5531135531135531,0.5220588235294118,0.4962962962962963,0.5398550724637681,0.4927536231884058,0.44964028776978415
289,0.19184162875171804,0.053061224489795916,0.07024793388429752,0.07024793388429752,0.07053941908713693,0.0954356846473029,0.11336032388663968,0.14457831325301204,0.192,0.24206349206349206,0.30039525691699603,0.3715415019762846,0.421455938697318,0.46360153256704983,0.48846153846153845,0.5647058823529412,0.5793650793650794,0.5846774193548387,0.5551020408163265,0.55,0.5234042553191489,0.5064377682403434,0.5234042553191489,0.5321888412017167,0.5234042553191489,0.5407725321888412,0.5608695652173913,0.618421052631579,0.6359649122807017,0.6902654867256637,0.6826086956521739,0.6239316239316239,0.5982905982905983,0.5683760683760684,0.5128205128205128,0.4248927038626609,0.4358974358974359,0.45652173913043476,0.4711111111111111,0.4611872146118721,0.4703196347031963,0.48660714285714285,0.51931330472103,0.4765957446808511,0.42016806722689076,0.4092827004219409,0.38016528925619836,0.35918367346938773,0.4,0.4326530612244898,0.432,0.44308943089430897,0.44672131147540983,0.4214876033057851,0.47520661157024796,0.4796747967479675,0.411522633744856,0.37142857142857144,0.3112033195020747,0.29707112970711297,0.2905982905982906,0.3133047210300429,0.3103448275862069,0.31645569620253167,0.33620689655172414,0.38396624472573837,0.3601694915254237
5371,0.22247144339489702,0.2873134328358209,0.27547169811320754,0.3132075471698113,0.34980988593155893,0.3730769230769231,0.37786259541984735,0.39543726235741444,0.40304182509505704,0.42911877394636017,0.462406015037594,0.5018587360594795,0.6259259259259259,0.6802973977695167,0.696969696969697,0.6807692307692308,0.6716981132075471,0.6436781609195402,0.6076923076923076,0.578544061302682,0.5534351145038168,0.5752895752895753,0.5625,0.5703125,0.562992125984252,0.546875,0.52734375,0.5078125,0.5252918287937743,0.5775193798449613,0.5984555984555985,0.5846153846153846,0.5670498084291188,0.573076923076923,0.4942528735632184,0.4580152671755725,0.4594594594594595,0.47058823529411764,0.468503937007874,0.4899598393574297,0.47808764940239046,0.5100401606425703,0.5219123505976095,0.4717741935483871,0.4462809917355372,0.41975308641975306,0.4444444444444444,0.45528455284552843,0.448559670781893,0.4493927125506073,0.4344262295081967,0.4959016393442623,0.49795918367346936,0.4878048780487805,0.4497991967871486,0.49382716049382713,0.42168674698795183,0.392,0.3614457831325301,0.41767068273092367,0.42570281124497994,0.412,0.4541832669322709,0.4980237154150198,0.4375,0.4573643410852713,0.44015444015444016
4948,0.129334979411215,0.048034934497816595,0.05194805194805195,0.07327586206896551,0.0851063829787234,0.08368200836820083,0.09745762711864407,0.09401709401709402,0.09051724137931035,0.07758620689655173,0.06896551724137931,0.06550218340611354,0.06060606060606061,0.07391304347826087,0.06437768240343347,0.06329113924050633,0.08438818565400844,0.08860759493670886,0.10126582278481013,0.10460251046025104,0.10683760683760683,0.12244897959183673,0.14937759336099585,0.2139917695473251,0.2388663967611336,0.2693877551020408,0.2926829268292683,0.3387096774193548,0.3795918367346939,0.41700404858299595,0.43089430894308944,0.4624505928853755,0.50199203187251,0.5396825396825397,0.5714285714285714,0.556,0.552,0.556910569105691,0.512396694214876,0.4609053497942387,0.44214876033057854,0.428,0.404,0.4251968503937008,0.46,0.46774193548387094,0.5078125,0.508,0.512,0.503968253968254,0.525691699604743,0.5175097276264592,0.5461538461538461,0.5152671755725191,0.4696969696969697,0.43410852713178294,0.37786259541984735,0.33204633204633205,0.35135135135135137,0.3473282442748092,0.3793103448275862,0.3916349809885932,0.40458015267175573,0.4220532319391635,0.44106463878326996,0.4144486692015209,0.4431818181818182
2456,0.17007285248255402,0.25,0.21074380165289255,0.20816326530612245,0.24193548387096775,0.236,0.23412698412698413,0.25793650793650796,0.28125,0.2801556420233463,0.3176470588235294,0.3333333333333333,0.3852140077821012,0.448,0.44664031620553357,0.503968253968254,0.5537848605577689,0.588,0.5943775100401606,0.6219512195121951,0.6300813008130082,0.5637860082304527,0.5802469135802469,0.5591836734693878,0.5258964143426295,0.4980392156862745,0.5450980392156862,0.5590551181102362,0.5193798449612403,0.531496062992126,0.5703125,0.5923076923076923,0.5909090909090909,0.5517241379310345,0.5230769230769231,0.5230769230769231,0.5454545454545454,0.5458015267175572,0.532319391634981,0.49230769230769234,0.4904214559386973,0.42528735632183906,0.4068441064638783,0.4580152671755725,0.4594594594594595,0.4375,0.44573643410852715,0.5076923076923077,0.5135135135135135,0.4770992366412214,0.47692307692307695,0.4473684210526316,0.4200743494423792,0.3880597014925373,0.41544117647058826,0.45454545454545453,0.4612546125461255,0.45018450184501846,0.4291044776119403,0.41198501872659177,0.39925373134328357,0.4188679245283019,0.36981132075471695,0.35984848484848486,0.41729323308270677,0.45864661654135336,0.462406015037594
9073,0.206852974015055,0.099601593625498,0.0846774193548387,0.08097165991902834,0.07346938775510205,0.07317073170731707,0.08264462809917356,0.08368200836820083,0.08713692946058091,0.0912863070539419,0.09243697478991597,0.09322033898305085,0.08713692946058091,0.07883817427385892,0.10548523206751055,0.1134453781512605,0.12393162393162394,0.15021459227467812,0.13304721030042918,0.1297071129707113,0.12184873949579832,0.1694915254237288,0.1888412017167382,0.2052401746724891,0.2422907488986784,0.32599118942731276,0.3805309734513274,0.4692982456140351,0.5330396475770925,0.6222222222222222,0.6566523605150214,0.6919831223628692,0.7415254237288136,0.7056277056277056,0.6739130434782609,0.6608695652173913,0.6812227074235808,0.6452991452991453,0.7041666666666667,0.7053941908713693,0.68,0.6388888888888888,0.609375,0.6186770428015564,0.5936254980079682,0.6,0.592156862745098,0.5826771653543307,0.5833333333333334,0.5317460317460317,0.48,0.464,0.4901185770750988,0.4959677419354839,0.4738955823293173,0.5060240963855421,0.47692307692307695,0.5132075471698113,0.5131086142322098,0.50187265917603,0.5130111524163569,0.49814126394052044,0.45660377358490567,0.4907749077490775,0.47601476014760147,0.4522058823529412,0.4358974358974359
6126,0.171140311390627,0.03347280334728033,0.03765690376569038,0.05439330543933055,0.06584362139917696,0.08196721311475409,0.10699588477366255,0.13524590163934427,0.1728395061728395,0.208,0.25,0.284,0.33858267716535434,0.3661417322834646,0.38247011952191234,0.4,0.41767068273092367,0.4435483870967742,0.4701195219123506,0.46963562753036436,0.49800796812749004,0.5317460317460317,0.5905511811023622,0.6071428571428571,0.642023346303502,0.6730769230769231,0.6755725190839694,0.6401515151515151,0.6023166023166023,0.6068702290076335,0.5330739299610895,0.5447470817120622,0.5725490196078431,0.5725490196078431,0.5691699604743083,0.5714285714285714,0.5903614457831325,0.5573122529644269,0.549800796812749,0.5396825396825397,0.5674603174603174,0.5153846153846153,0.4844961240310077,0.47692307692307695,0.4573643410852713,0.4418604651162791,0.4362934362934363,0.42023346303501946,0.42857142857142855,0.4046692607003891,0.38188976377952755,0.32936507936507936,0.3125,0.3448275862068966,0.35384615384615387,0.3549618320610687,0.40601503759398494,0.40225563909774437,0.42528735632183906,0.3938223938223938,0.3893129770992366,0.3686274509803922,0.3252032520325203,0.3045267489711934,0.312,0.31451612903225806,0.2962962962962963
1856,0.0570884662563913,0.0040650406504065045,0.004149377593360996,0.004098360655737705,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004098360655737705,0.004048582995951417,0.007936507936507936,0.008032128514056224,0.004081632653061225,0.0040650406504065045,0.008097165991902834,0.003968253968253968,0.00392156862745098,0.0038910505836575876,0.003861003861003861,0.0038461538461538464,0.0038314176245210726,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0072992700729927005,0.007067137809187279,0.007042253521126761,0.0035842293906810036,0.0035842293906810036,0.0036101083032490976,0.0035971223021582736,0.003663003663003663,0.0,0.0,0.0,0.0,0.0034602076124567475,0.00684931506849315,0.010380622837370242,0.017421602787456445,0.017605633802816902,0.024475524475524476,0.028268551236749116,0.0353356890459364
4972,0.196472090220777,0.1306122448979592,0.12653061224489795,0.10569105691056911,0.09053497942386832,0.08433734939759036,0.0846774193548387,0.09465020576131687,0.08713692946058091,0.12083333333333333,0.13692946058091288,0.1625,0.205761316872428,0.23333333333333334,0.2540983606557377,0.2674897119341564,0.27755102040816326,0.3117408906882591,0.3510204081632653,0.36475409836065575,0.3817427385892116,0.38493723849372385,0.4152542372881356,0.4691358024691358,0.5421686746987951,0.6111111111111112,0.604,0.631578947368421,0.6356275303643725,0.6791666666666667,0.6485355648535565,0.6141078838174274,0.5942622950819673,0.6188524590163934,0.6527196652719666,0.6302521008403361,0.6390041493775933,0.6437246963562753,0.6475409836065574,0.5983606557377049,0.5983606557377049,0.5789473684210527,0.5303643724696356,0.46774193548387094,0.48616600790513836,0.5,0.5177865612648221,0.5282258064516129,0.5476190476190477,0.5118110236220472,0.4807692307692308,0.46613545816733065,0.5258964143426295,0.5708661417322834,0.5,0.453125,0.4362934362934363,0.390625,0.37209302325581395,0.36220472440944884,0.34615384615384615,0.35546875,0.3474903474903475,0.38846153846153847,0.4247104247104247,0.4351145038167939,0.4220532319391635
8702,0.089809249463724,0.028037383177570093,0.027649769585253458,0.02727272727272727,0.03167420814479638,0.02242152466367713,0.02643171806167401,0.017937219730941704,0.017777777777777778,0.013392857142857142,0.022321428571428572,0.03139013452914798,0.04035874439461883,0.05045871559633028,0.05045871559633028,0.05,0.053811659192825115,0.05333333333333334,0.05829596412556054,0.05357142857142857,0.04017857142857143,0.03982300884955752,0.04954954954954955,0.05286343612334802,0.048458149779735685,0.05309734513274336,0.03896103896103896,0.03070175438596491,0.03056768558951965,0.02586206896551724,0.0211864406779661,0.03347280334728033,0.03305785123966942,0.04032258064516129,0.044,0.055776892430278883,0.0625,0.0546875,0.04669260700389105,0.03861003861003861,0.03065134099616858,0.033962264150943396,0.030534351145038167,0.019083969465648856,0.022900763358778626,0.033962264150943396,0.0299625468164794,0.03690036900369004,0.029304029304029304,0.036231884057971016,0.03597122302158273,0.04727272727272727,0.04642857142857143,0.03914590747330961,0.03942652329749104,0.045774647887323945,0.05555555555555555,0.0627177700348432,0.06872852233676977,0.08275862068965517,0.0859106529209622,0.08445945945945946,0.09278350515463918,0.09027777777777778,0.11888111888111888,0.1423611111111111,0.17627118644067796
2184,0.194480420916807,0.10480349344978165,0.09913793103448276,0.08333333333333333,0.07423580786026202,0.06986899563318777,0.048034934497816595,0.04291845493562232,0.02575107296137339,0.02564102564102564,0.03418803418803419,0.03862660944206009,0.06329113924050633,0.08264462809917356,0.1037344398340249,0.14345991561181434,0.1908713692946058,0.25102880658436216,0.3,0.35564853556485354,0.42323651452282157,0.4854771784232365,0.5189873417721519,0.6050420168067226,0.6016949152542372,0.6111111111111112,0.6206896551724138,0.6413502109704642,0.691358024691358,0.6900826446280992,0.7325102880658436,0.7096774193548387,0.7131474103585658,0.7056451612903226,0.6693548387096774,0.6311475409836066,0.6442687747035574,0.5905511811023622,0.5595238095238095,0.62,0.5542168674698795,0.5502008032128514,0.5137254901960784,0.5444015444015444,0.5209125475285171,0.5,0.47126436781609193,0.4653846153846154,0.46946564885496184,0.43846153846153846,0.4521072796934866,0.4980544747081712,0.5369649805447471,0.578125,0.5402298850574713,0.5018587360594795,0.47232472324723246,0.44765342960288806,0.39492753623188404,0.4142857142857143,0.42857142857142855,0.4352517985611511,0.44727272727272727,0.41935483870967744,0.4332129963898917,0.4460431654676259,0.44642857142857145
2010,0.0502574892190751,0.024793388429752067,0.024896265560165973,0.020491803278688523,0.01639344262295082,0.012295081967213115,0.012396694214876033,0.008264462809917356,0.0,0.0,0.004048582995951417,0.004032258064516129,0.008032128514056224,0.0040650406504065045,0.004098360655737705,0.004132231404958678,0.012552301255230125,0.016877637130801686,0.016736401673640166,0.016877637130801686,0.02109704641350211,0.02100840336134454,0.02109704641350211,0.02100840336134454,0.016597510373443983,0.02066115702479339,0.01639344262295082,0.016597510373443983,0.0163265306122449,0.012096774193548387,0.012096774193548387,0.00796812749003984,0.004016064257028112,0.00398406374501992,0.003952569169960474,0.008064516129032258,0.008032128514056224,0.00411522633744856,0.004081632653061225,0.004016064257028112,0.00784313725490196,0.011857707509881422,0.015625,0.027237354085603113,0.0392156862745098,0.052,0.06048387096774194,0.06504065040650407,0.0653061224489796,0.0653061224489796,0.06557377049180328,0.06276150627615062,0.04583333333333333,0.0371900826446281,0.03361344537815126,0.029661016949152543,0.03278688524590164,0.03571428571428571,0.03515625,0.03125,0.03488372093023256,0.034482758620689655,0.03474903474903475,0.03125,0.03065134099616858,0.01937984496124031,0.01968503937007874
