Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.24279835390946503,0.26359832635983266,0.26359832635983266,0.2693877551020408,0.22983870967741934,0.224,0.20078740157480315,0.19455252918287938,0.14015151515151514,0.12643678160919541,0.08494208494208494,0.06923076923076923,0.04980842911877394,0.03461538461538462,0.019305019305019305,0.019455252918287938,0.011673151750972763,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.19444444444444445,0.19455252918287938,0.1821705426356589,0.17254901960784313,0.15625,0.14885496183206107,0.1576923076923077,0.12992125984251968,0.12648221343873517,0.10810810810810811,0.09302325581395349,0.08235294117647059,0.06513409961685823,0.05363984674329502,0.03816793893129771,0.022813688212927757,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.025362318840579712,0.05054151624548736,0.06181818181818182,0.09352517985611511,0.16,0.22344322344322345,0.3102189781021898,0.4326241134751773,0.5310344827586206,0.6746575342465754,0.7815699658703071,0.821917808219178,0.8719723183391004,0.8625429553264605,0.8698630136986302,0.8419243986254296,0.7832167832167832,0.743859649122807,0.7127659574468085,0.6487455197132617,0.6102941176470589,0.6115107913669064,0.6415770609318996,0.6294964028776978,0.6485507246376812,0.6159420289855072,0.574468085106383,0.5335689045936396,0.5631768953068592,0.5163636363636364,0.5218978102189781,0.4833948339483395,0.5036764705882353,0.5851851851851851,0.572992700729927,0.509090909090909,0.48717948717948717
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.08771929824561403,0.08602150537634409,0.07913669064748201,0.07246376811594203,0.061371841155234655,0.06227106227106227,0.03296703296703297,0.025735294117647058,0.021660649819494584,0.02158273381294964,0.02877697841726619,0.03272727272727273,0.03214285714285714,0.03900709219858156,0.03942652329749104,0.03260869565217391,0.03237410071942446,0.02888086642599278,0.021352313167259787,0.021505376344086023,0.02127659574468085,0.014336917562724014,0.010869565217391304,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.036290322580645164,0.03557312252964427,0.03162055335968379,0.027559055118110236,0.011764705882352941,0.015267175572519083,0.018518518518518517,0.014652014652014652,0.0149812734082397,0.029850746268656716,0.026515151515151516,0.02631578947368421,0.026217228464419477,0.025925925925925925,0.01845018450184502,0.014388489208633094,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.09608540925266904,0.08896797153024912,0.08571428571428572,0.07801418439716312,0.06028368794326241,0.053763440860215055,0.04,0.02909090909090909,0.021739130434782608,0.02181818181818182,0.011029411764705883,0.007462686567164179,0.0036900369003690036,0.0037174721189591076,0.0037313432835820895,0.003676470588235294,0.010948905109489052,0.018115942028985508,0.02181818181818182,0.022222222222222223,0.026022304832713755,0.02973977695167286,0.02214022140221402,0.029411764705882353,0.03383458646616541,0.048507462686567165,0.056179775280898875,0.09022556390977443,0.12359550561797752,0.16296296296296298,0.23357664233576642,0.2737226277372263,0.34050179211469533,0.3942652329749104,0.4142857142857143,0.46236559139784944,0.4838709677419355,0.5181159420289855,0.5412186379928315,0.5454545454545454,0.5201465201465202,0.5523465703971119,0.5935251798561151,0.6195652173913043,0.6751824817518248,0.6789667896678967,0.6974169741697417,0.6762589928057554,0.6737588652482269,0.6560283687943262,0.6357142857142857,0.599290780141844,0.5678571428571428,0.5362318840579711,0.5518518518518518,0.5222222222222223,0.518796992481203,0.5343511450381679,0.5725190839694656,0.5517241379310345,0.5708812260536399,0.5172413793103449,0.47104247104247104
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019011406844106463,0.015209125475285171,0.011235955056179775,0.011029411764705883,0.01107011070110701,0.01818181818181818,0.021897810218978103,0.014598540145985401,0.014705882352941176,0.014925373134328358,0.007575757575757576,0.0076045627376425855,0.0076045627376425855,0.003787878787878788,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.21212121212121213,0.19863013698630136,0.16838487972508592,0.1506849315068493,0.12585034013605442,0.08934707903780069,0.0726643598615917,0.054982817869415807,0.052083333333333336,0.05536332179930796,0.05821917808219178,0.047619047619047616,0.05821917808219178,0.06944444444444445,0.06872852233676977,0.0782312925170068,0.0847457627118644,0.09364548494983277,0.10927152317880795,0.12091503267973856,0.13725490196078433,0.20132013201320131,0.23411371237458195,0.29194630872483224,0.3581081081081081,0.4300341296928328,0.4982698961937716,0.5836298932384342,0.6654804270462633,0.75,0.7824561403508772,0.7859649122807018,0.7692307692307693,0.7167832167832168,0.6748251748251748,0.6619217081850534,0.6607142857142857,0.6534296028880866,0.6376811594202898,0.6373626373626373,0.6413043478260869,0.6714285714285714,0.6330935251798561,0.5818181818181818,0.4962686567164179,0.5075187969924813,0.5169811320754717,0.5588235294117647,0.5454545454545454,0.5,0.4866920152091255,0.4883720930232558,0.4900398406374502,0.46215139442231074,0.45634920634920634,0.42292490118577075,0.40234375,0.35019455252918286,0.34375,0.33073929961089493,0.39357429718875503,0.38645418326693226,0.3700787401574803
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.05223880597014925,0.05166051660516605,0.04044117647058824,0.04,0.03636363636363636,0.02564102564102564,0.014598540145985401,0.003663003663003663,0.0037313432835820895,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
