Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.10687022900763359,0.09652509652509653,0.0933852140077821,0.09266409266409266,0.08812260536398467,0.09961685823754789,0.08527131782945736,0.06153846153846154,0.04230769230769231,0.038910505836575876,0.0390625,0.027450980392156862,0.023346303501945526,0.015748031496062992,0.00392156862745098,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08171206225680934,0.06692913385826772,0.058823529411764705,0.03937007874015748,0.02734375,0.0196078431372549,0.007782101167315175,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.16334661354581673,0.17269076305220885,0.18072289156626506,0.20080321285140562,0.21370967741935484,0.2024793388429752,0.18699186991869918,0.152,0.12749003984063745,0.09019607843137255,0.07692307692307693,0.06,0.031746031746031744,0.0199203187250996,0.023715415019762844,0.02734375,0.034482758620689655,0.034482758620689655,0.030534351145038167,0.030418250950570342,0.019455252918287938,0.011538461538461539,0.0038461538461538464,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.024193548387096774,0.01606425702811245,0.01606425702811245,0.012145748987854251,0.008097165991902834,0.00823045267489712,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.0211864406779661,0.021367521367521368,0.01702127659574468,0.00851063829787234,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.05725190839694656,0.045454545454545456,0.04924242424242424,0.04580152671755725,0.04182509505703422,0.0299625468164794,0.026119402985074626,0.026217228464419477,0.022222222222222223,0.01444043321299639,0.010948905109489052,0.0036231884057971015,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007434944237918215,0.007434944237918215,0.0037593984962406013,0.007518796992481203,0.0038461538461538464,0.0078125,0.00796812749003984,0.007874015748031496,0.00784313725490196,0.0078125,0.007751937984496124,0.007633587786259542,0.0037174721189591076,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036231884057971015,0.007194244604316547,0.010676156583629894,0.010676156583629894,0.010714285714285714,0.025,0.028070175438596492,0.025362318840579712,0.029411764705882353,0.02973977695167286,0.03308823529411765,0.04814814814814815,0.06642066420664207,0.07971014492753623,0.08664259927797834,0.09608540925266904,0.11313868613138686,0.1039426523297491,0.10830324909747292,0.13805970149253732,0.1471698113207547,0.12639405204460966,0.14130434782608695,0.14963503649635038,0.17028985507246377,0.18928571428571428,0.18928571428571428,0.20962199312714777,0.24041811846689895,0.25597269624573377,0.2787456445993031,0.3298611111111111,0.375,0.4097222222222222,0.46206896551724136,0.5051903114186851,0.5104895104895105,0.5244755244755245,0.5392491467576792,0.5540540540540541,0.5268456375838926,0.5469798657718121,0.5675675675675675
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.031007751937984496,0.019305019305019305,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.0375,0.0375,0.03404255319148936,0.03375527426160337,0.03765690376569038,0.03418803418803419,0.029661016949152543,0.02100840336134454,0.020833333333333332,0.012195121951219513,0.020161290322580645,0.036,0.03614457831325301,0.040160642570281124,0.04743083003952569,0.050980392156862744,0.04743083003952569,0.06324110671936758,0.05,0.034482758620689655,0.030303030303030304,0.03802281368821293,0.045454545454545456,0.05639097744360902,0.07518796992481203,0.10902255639097744,0.17037037037037037,0.21978021978021978,0.28102189781021897,0.41911764705882354,0.5864661654135338,0.7346153846153847,0.8692307692307693,0.9283018867924528,0.929368029739777,0.9127272727272727,0.9021739130434783,0.851985559566787,0.8262411347517731,0.7266187050359713,0.6727941176470589,0.6431226765799256,0.6494464944649446,0.6531365313653137,0.6323529411764706,0.6556776556776557,0.6532846715328468,0.5992779783393501,0.6035714285714285,0.5769230769230769,0.6040268456375839,0.5484949832775919,0.5150501672240803,0.4966216216216216,0.4828767123287671,0.49140893470790376,0.5374149659863946,0.54421768707483,0.4879725085910653,0.4897260273972603,0.5,0.44932432432432434,0.46621621621621623,0.4013840830449827,0.3877551020408163,0.4421768707482993
7123,0.166861427680124,0.14624505928853754,0.14682539682539683,0.172,0.1752988047808765,0.17131474103585656,0.1532258064516129,0.11462450592885376,0.10276679841897234,0.07450980392156863,0.0694980694980695,0.027131782945736434,0.00784313725490196,0.003861003861003861,0.0,0.0,0.0,0.0,0.011450381679389313,0.011278195488721804,0.007518796992481203,0.007575757575757576,0.011450381679389313,0.015267175572519083,0.015209125475285171,0.015503875968992248,0.007722007722007722,0.003875968992248062,0.003861003861003861,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0034602076124567475,0.006872852233676976,0.013745704467353952,0.020689655172413793,0.023809523809523808,0.0273972602739726,0.027491408934707903,0.02364864864864865,0.016891891891891893,0.01694915254237288,0.010067114093959731,0.009966777408637873,0.006734006734006734,0.003389830508474576,0.0,0.003472222222222222,0.007042253521126761,0.0070921985815602835,0.01056338028169014,0.01048951048951049,0.01060070671378092,0.0071174377224199285,0.014336917562724014,0.014336917562724014,0.01773049645390071,0.01056338028169014,0.010526315789473684,0.013745704467353952,0.010416666666666666,0.01048951048951049,0.007042253521126761,0.0070921985815602835,0.010869565217391304,0.014234875444839857,0.017793594306049824,0.02888086642599278,0.051094890510948905,0.06545454545454546,0.07885304659498207,0.09310344827586207,0.1245674740484429,0.14982578397212543,0.16896551724137931,0.1903114186851211,0.20848056537102475,0.2491103202846975,0.323943661971831,0.35231316725978645,0.4620938628158845,0.5144927536231884,0.5871886120996441,0.6464285714285715,0.740072202166065,0.7553956834532374,0.7553191489361702
7305,0.11127454530797001,0.03643724696356275,0.03643724696356275,0.036734693877551024,0.03614457831325301,0.032520325203252036,0.027888446215139442,0.02,0.011857707509881422,0.007751937984496124,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.01639344262295082,0.012096774193548387,0.012295081967213115,0.008,0.008097165991902834,0.00816326530612245,0.008032128514056224,0.003968253968253968,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06666666666666667,0.06093189964157706,0.05818181818181818,0.04744525547445255,0.025830258302583026,0.025735294117647058,0.022058823529411766,0.01444043321299639,0.006993006993006993,0.00684931506849315,0.010169491525423728,0.01,0.010033444816053512,0.006711409395973154,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.24548736462093862,0.2277580071174377,0.2,0.18478260869565216,0.16607773851590105,0.12631578947368421,0.10726643598615918,0.0859106529209622,0.061855670103092786,0.048109965635738834,0.041811846689895474,0.03859649122807018,0.03125,0.028070175438596492,0.021052631578947368,0.013888888888888888,0.007067137809187279,0.007142857142857143,0.0035460992907801418,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.07874015748031496,0.07142857142857142,0.08333333333333333,0.060240963855421686,0.06,0.06097560975609756,0.04819277108433735,0.04780876494023904,0.04743083003952569,0.03501945525291829,0.03076923076923077,0.019455252918287938,0.01171875,0.011627906976744186,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.04182509505703422,0.03937007874015748,0.04580152671755725,0.038314176245210725,0.03745318352059925,0.0299625468164794,0.026515151515151516,0.026515151515151516,0.015151515151515152,0.007380073800738007,0.007380073800738007,0.0072992700729927005,0.0036496350364963502,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.12781710191047801,0.08778625954198473,0.08365019011406843,0.07984790874524715,0.07865168539325842,0.06691449814126393,0.06593406593406594,0.05776173285198556,0.04332129963898917,0.02857142857142857,0.014234875444839857,0.010638297872340425,0.007017543859649123,0.006944444444444444,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.0924092409240924,0.07590759075907591,0.07023411371237458,0.06060606060606061,0.0436241610738255,0.037162162162162164,0.03389830508474576,0.02356902356902357,0.02040816326530612,0.010238907849829351,0.006802721088435374,0.006711409395973154,0.006802721088435374,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.05166051660516605,0.06037735849056604,0.06463878326996197,0.06792452830188679,0.08333333333333333,0.08270676691729323,0.07777777777777778,0.08455882352941177,0.07664233576642336,0.07194244604316546,0.0636042402826855,0.0498220640569395,0.039568345323741004,0.018050541516245487,0.014336917562724014,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,0.12138417797396,0.06201550387596899,0.05426356589147287,0.054474708171206226,0.05363984674329502,0.049429657794676805,0.04460966542750929,0.03333333333333333,0.026415094339622643,0.02214022140221402,0.01838235294117647,0.01838235294117647,0.01107011070110701,0.011235955056179775,0.007380073800738007,0.007407407407407408,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,0.149225673201727,0.056451612903225805,0.048582995951417005,0.052845528455284556,0.05241935483870968,0.056910569105691054,0.052845528455284556,0.048,0.03292181069958848,0.03278688524590164,0.03319502074688797,0.02766798418972332,0.0234375,0.015748031496062992,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.134244405961363,0.07420494699646643,0.0851063829787234,0.0931899641577061,0.08333333333333333,0.06474820143884892,0.07326007326007326,0.058823529411764705,0.04428044280442804,0.04395604395604396,0.03202846975088968,0.02112676056338028,0.02127659574468085,0.017985611510791366,0.018050541516245487,0.018518518518518517,0.015151515151515152,0.019305019305019305,0.015037593984962405,0.018796992481203006,0.018867924528301886,0.015267175572519083,0.011111111111111112,0.011194029850746268,0.007575757575757576,0.011406844106463879,0.011320754716981131,0.015037593984962405,0.01858736059479554,0.036231884057971016,0.036101083032490974,0.04693140794223827,0.06498194945848375,0.075,0.08540925266903915,0.11594202898550725,0.1371841155234657,0.1519434628975265,0.18505338078291814,0.24295774647887325,0.3006993006993007,0.352112676056338,0.4332129963898917,0.5125448028673835,0.5658362989323843,0.6330935251798561,0.6981818181818182,0.7311827956989247,0.7178571428571429,0.7314487632508834,0.723404255319149,0.7103448275862069,0.711340206185567,0.7087719298245614,0.6549295774647887,0.657243816254417,0.6357142857142857,0.6418439716312057,0.6415770609318996,0.6423357664233577,0.6102941176470589,0.5514705882352942,0.5693430656934306,0.5454545454545454,0.5358490566037736,0.5151515151515151,0.49034749034749037
937,0.129803688434185,0.0695970695970696,0.05776173285198556,0.0539568345323741,0.039711191335740074,0.02857142857142857,0.010638297872340425,0.01048951048951049,0.006896551724137931,0.006896551724137931,0.0034129692832764505,0.0033783783783783786,0.0034129692832764505,0.003401360544217687,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,0.17872342056362,0.09876543209876543,0.0954356846473029,0.08438818565400844,0.08713692946058091,0.08097165991902834,0.056,0.04417670682730924,0.027777777777777776,0.012345679012345678,0.008064516129032258,0.00816326530612245,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
