Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.20229007633587787,0.20833333333333334,0.22692307692307692,0.2131782945736434,0.18972332015810275,0.1889763779527559,0.18,0.14741035856573706,0.1225296442687747,0.09881422924901186,0.07142857142857142,0.058823529411764705,0.057692307692307696,0.056818181818181816,0.044444444444444446,0.05166051660516605,0.05166051660516605,0.057971014492753624,0.050359712230215826,0.043478260869565216,0.029411764705882353,0.02181818181818182,0.017985611510791366,0.017857142857142856,0.010638297872340425,0.010676156583629894,0.003472222222222222,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11969111969111969,0.12260536398467432,0.10727969348659004,0.08984375,0.07335907335907337,0.06201550387596899,0.04780876494023904,0.03571428571428571,0.02766798418972332,0.011764705882352941,0.011811023622047244,0.015625,0.011627906976744186,0.007722007722007722,0.00392156862745098,0.00392156862745098,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.3055555555555556,0.348,0.3665338645418327,0.38095238095238093,0.34523809523809523,0.3229571984435798,0.27165354330708663,0.22924901185770752,0.172,0.13008130081300814,0.1,0.08,0.04743083003952569,0.03543307086614173,0.03137254901960784,0.026923076923076925,0.026119402985074626,0.03409090909090909,0.041666666666666664,0.04150943396226415,0.04150943396226415,0.04980842911877394,0.04980842911877394,0.052830188679245285,0.04814814814814815,0.048327137546468404,0.06181818181818182,0.0683453237410072,0.0683453237410072,0.08058608058608059,0.10830324909747292,0.17625899280575538,0.25539568345323743,0.34256055363321797,0.4897959183673469,0.660958904109589,0.8184931506849316,0.886986301369863,0.9145907473309609,0.9087719298245615,0.8710801393728222,0.8345070422535211,0.7909407665505227,0.7413793103448276,0.6816608996539792,0.7235494880546075,0.6621621621621622,0.7092651757188498,0.6430868167202572,0.6096774193548387,0.5903225806451613,0.5838709677419355,0.5065359477124183,0.5263157894736842,0.5639344262295082,0.5614617940199336,0.5614617940199336,0.5084175084175084,0.5186440677966102,0.4931972789115646,0.47440273037542663,0.4610169491525424,0.4966216216216216
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.024291497975708502,0.02032520325203252,0.024390243902439025,0.020161290322580645,0.024691358024691357,0.036585365853658534,0.03225806451612903,0.03614457831325301,0.0326530612244898,0.03319502074688797,0.03734439834024896,0.03319502074688797,0.03333333333333333,0.029661016949152543,0.02564102564102564,0.02510460251046025,0.025,0.016666666666666666,0.0163265306122449,0.00819672131147541,0.012244897959183673,0.008333333333333333,0.008298755186721992,0.008264462809917356,0.00411522633744856,0.004166666666666667,0.004201680672268907,0.00425531914893617,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02127659574468085,0.017241379310344827,0.017543859649122806,0.008547008547008548,0.008547008547008548,0.008438818565400843,0.00423728813559322,0.004166666666666667,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.0946969696969697,0.1018867924528302,0.09701492537313433,0.09558823529411764,0.09157509157509157,0.08664259927797834,0.06204379562043796,0.05947955390334572,0.03717472118959108,0.029850746268656716,0.0149812734082397,0.011235955056179775,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01845018450184502,0.01824817518248175,0.018518518518518517,0.01845018450184502,0.011235955056179775,0.00749063670411985,0.011194029850746268,0.01509433962264151,0.015151515151515152,0.01509433962264151,0.01509433962264151,0.018726591760299626,0.022304832713754646,0.01845018450184502,0.01838235294117647,0.018315018315018316,0.01444043321299639,0.01079136690647482,0.007168458781362007,0.0035971223021582736,0.007246376811594203,0.007194244604316547,0.007168458781362007,0.007194244604316547,0.007272727272727273,0.003676470588235294,0.0035842293906810036,0.003676470588235294,0.0037313432835820895,0.0,0.003663003663003663,0.007272727272727273,0.007246376811594203,0.01090909090909091,0.01079136690647482,0.01444043321299639,0.014652014652014652,0.014598540145985401,0.014652014652014652,0.025454545454545455,0.02973977695167286,0.033210332103321034,0.04814814814814815,0.06296296296296296,0.06666666666666667,0.07608695652173914,0.08791208791208792,0.08710801393728224,0.0880281690140845,0.10452961672473868,0.11188811188811189,0.11578947368421053,0.11228070175438597,0.13588850174216027,0.15734265734265734,0.1702127659574468,0.19855595667870035,0.2357142857142857,0.24468085106382978,0.26501766784452296,0.27526132404181186,0.28113879003558717,0.31560283687943264
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023166023166023165,0.003816793893129771,0.007518796992481203,0.007633587786259542,0.007547169811320755,0.007575757575757576,0.007692307692307693,0.007633587786259542,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.05416666666666667,0.06198347107438017,0.06276150627615062,0.06276150627615062,0.06198347107438017,0.06584362139917696,0.06198347107438017,0.04526748971193416,0.028688524590163935,0.02880658436213992,0.024691358024691357,0.02040816326530612,0.012295081967213115,0.012345679012345678,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32270916334661354,0.3253968253968254,0.30522088353413657,0.2795275590551181,0.26171875,0.23106060606060605,0.1660377358490566,0.09056603773584905,0.03461538461538462,0.019083969465648856,0.0038314176245210726,0.007751937984496124,0.007751937984496124,0.003875968992248062,0.00390625,0.003816793893129771,0.003816793893129771,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.017605633802816902,0.02127659574468085,0.02097902097902098,0.021352313167259787,0.02112676056338028,0.014184397163120567,0.010714285714285714,0.007042253521126761,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0035842293906810036,0.0035587188612099642,0.0035971223021582736,0.003663003663003663,0.0036363636363636364,0.0037174721189591076,0.0037593984962406013,0.003816793893129771,0.0038314176245210726,0.0,0.007547169811320755,0.0038314176245210726,0.0038461538461538464,0.007722007722007722,0.007547169811320755,0.011320754716981131,0.01532567049808429,0.018726591760299626,0.02214022140221402,0.015037593984962405,0.015267175572519083,0.015384615384615385,0.01171875,0.019157088122605363,0.019157088122605363,0.030534351145038167,0.046153846153846156,0.06177606177606178,0.06037735849056604,0.06785714285714285,0.07168458781362007,0.08571428571428572,0.10283687943262411,0.11510791366906475,0.13214285714285715,0.17204301075268819,0.23843416370106763,0.2733812949640288,0.2939068100358423,0.35335689045936397,0.397887323943662,0.426056338028169,0.4982698961937716,0.5121107266435986,0.5221843003412969
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.056910569105691054,0.05668016194331984,0.05220883534136546,0.04,0.032,0.0196078431372549,0.015384615384615385,0.011583011583011582,0.0038314176245210726,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.0205761316872428,0.016129032258064516,0.012195121951219513,0.016194331983805668,0.016194331983805668,0.016129032258064516,0.004048582995951417,0.007905138339920948,0.007782101167315175,0.007722007722007722,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11636363636363636,0.10545454545454545,0.08178438661710037,0.08823529411764706,0.07326007326007326,0.06498194945848375,0.05226480836236934,0.041379310344827586,0.01718213058419244,0.01020408163265306,0.003424657534246575,0.003436426116838488,0.003436426116838488,0.0034602076124567475,0.0035211267605633804,0.0035087719298245615,0.0035087719298245615,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.37681159420289856,0.3626760563380282,0.3298245614035088,0.3181818181818182,0.28222996515679444,0.24390243902439024,0.18466898954703834,0.13427561837455831,0.11785714285714285,0.08156028368794327,0.06810035842293907,0.04964539007092199,0.03180212014134275,0.03225806451612903,0.025547445255474453,0.021897810218978103,0.007168458781362007,0.0035971223021582736,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.13654618473895583,0.13821138211382114,0.11522633744855967,0.11522633744855967,0.11065573770491803,0.10843373493975904,0.08764940239043825,0.06299212598425197,0.043137254901960784,0.03543307086614173,0.027559055118110236,0.02,0.004048582995951417,0.008097165991902834,0.00398406374501992,0.004016064257028112,0.004016064257028112,0.00411522633744856,0.004032258064516129,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.1482889733840304,0.15730337078651685,0.15730337078651685,0.15849056603773584,0.16030534351145037,0.15648854961832062,0.11235955056179775,0.09701492537313433,0.08,0.05755395683453238,0.036101083032490974,0.02877697841726619,0.021660649819494584,0.021739130434782608,0.007168458781362007,0.0035587188612099642,0.0035714285714285713,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.08646616541353383,0.07777777777777778,0.08888888888888889,0.08664259927797834,0.07971014492753623,0.05755395683453238,0.046762589928057555,0.03546099290780142,0.03169014084507042,0.02422145328719723,0.010416666666666666,0.0034482758620689655,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.10596026490066225,0.11960132890365449,0.12374581939799331,0.1414141414141414,0.13468013468013468,0.13220338983050847,0.13513513513513514,0.1174496644295302,0.11447811447811448,0.1054421768707483,0.10067114093959731,0.09602649006622517,0.07796610169491526,0.06462585034013606,0.06440677966101695,0.05460750853242321,0.04040404040404041,0.030821917808219176,0.027777777777777776,0.020905923344947737,0.017361111111111112,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.0661764705882353,0.09701492537313433,0.13108614232209737,0.15613382899628253,0.17777777777777778,0.18382352941176472,0.1821561338289963,0.18081180811808117,0.16974169741697417,0.14074074074074075,0.09057971014492754,0.072992700729927,0.07380073800738007,0.0625,0.051094890510948905,0.03717472118959108,0.03296703296703297,0.039711191335740074,0.039285714285714285,0.028469750889679714,0.021352313167259787,0.024734982332155476,0.02120141342756184,0.028169014084507043,0.024822695035460994,0.021352313167259787,0.014234875444839857,0.013986013986013986,0.010526315789473684,0.006968641114982578,0.0034965034965034965,0.0035335689045936395,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,0.12138417797396,0.07364341085271318,0.08527131782945736,0.10038610038610038,0.10687022900763359,0.10566037735849057,0.08888888888888889,0.08363636363636363,0.0695970695970696,0.06498194945848375,0.050724637681159424,0.04363636363636364,0.03260869565217391,0.025547445255474453,0.007246376811594203,0.0036101083032490976,0.003676470588235294,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,0.149225673201727,0.072,0.07258064516129033,0.08906882591093117,0.09236947791164658,0.10358565737051793,0.112,0.10843373493975904,0.09016393442622951,0.08130081300813008,0.07258064516129033,0.08267716535433071,0.08461538461538462,0.08461538461538462,0.07450980392156863,0.07421875,0.06923076923076923,0.05426356589147287,0.04669260700389105,0.034220532319391636,0.019011406844106463,0.007662835249042145,0.0076045627376425855,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
