Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.20229007633587787,0.20833333333333334,0.22692307692307692,0.2131782945736434,0.18972332015810275,0.1889763779527559,0.18,0.14741035856573706,0.1225296442687747,0.09881422924901186,0.07142857142857142,0.0625,0.06976744186046512,0.07224334600760456,0.07518796992481203,0.11235955056179775,0.16044776119402984,0.20446096654275092,0.2988929889298893,0.35424354243542433,0.5018450184501845,0.6739130434782609,0.762589928057554,0.8469750889679716,0.8723404255319149,0.8819444444444444,0.8862068965517241,0.8304498269896193,0.7695035460992907,0.7347670250896058,0.7095588235294118,0.6836363636363636,0.6389891696750902,0.6164874551971327,0.6462093862815884,0.6583629893238434,0.6338028169014085,0.5845070422535211,0.5178571428571429,0.5663082437275986,0.579136690647482,0.5714285714285714,0.5539568345323741,0.5434782608695652,0.572992700729927,0.5471014492753623,0.5379061371841155,0.5501730103806228,0.5263157894736842,0.4912891986062718,0.46689895470383275,0.44912280701754387,0.42402826855123676,0.41901408450704225,0.4583333333333333,0.4409722222222222,0.4107744107744108,0.37209302325581395,0.4205298013245033,0.46357615894039733,0.42483660130718953,0.43934426229508194,0.4215686274509804
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11969111969111969,0.12260536398467432,0.10727969348659004,0.08984375,0.07335907335907337,0.06201550387596899,0.04780876494023904,0.03571428571428571,0.02766798418972332,0.011764705882352941,0.011811023622047244,0.011811023622047244,0.02734375,0.03461538461538462,0.05138339920948617,0.07086614173228346,0.08627450980392157,0.09765625,0.12062256809338522,0.1626984126984127,0.20703125,0.29571984435797666,0.3828125,0.4708171206225681,0.5736434108527132,0.6563706563706564,0.796078431372549,0.8509803921568627,0.8973384030418251,0.8931297709923665,0.8582089552238806,0.8065693430656934,0.7617328519855595,0.7285714285714285,0.6496350364963503,0.5677655677655677,0.5661764705882353,0.5845588235294118,0.6373626373626373,0.6433823529411765,0.6319702602230484,0.5939849624060151,0.5454545454545454,0.6,0.5725190839694656,0.578544061302682,0.5867158671586716,0.5487364620938628,0.4620938628158845,0.44,0.4652014652014652,0.5663082437275986,0.5719424460431655,0.5268817204301075,0.49110320284697506,0.4377224199288256,0.4444444444444444,0.4767025089605735,0.39492753623188404,0.398576512455516,0.38380281690140844,0.38434163701067614
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.3055555555555556,0.348,0.3665338645418327,0.38095238095238093,0.34523809523809523,0.3229571984435798,0.27165354330708663,0.22924901185770752,0.172,0.13008130081300814,0.1,0.07936507936507936,0.047619047619047616,0.03543307086614173,0.03162055335968379,0.019455252918287938,0.019230769230769232,0.03088803088803089,0.08045977011494253,0.0916030534351145,0.12595419847328243,0.17490494296577946,0.22388059701492538,0.2873134328358209,0.3383458646616541,0.4157303370786517,0.5239852398523985,0.5860805860805861,0.7216117216117216,0.8131868131868132,0.8152173913043478,0.7883211678832117,0.8136200716845878,0.8149466192170819,0.8013937282229965,0.7638888888888888,0.7269503546099291,0.6832740213523132,0.60431654676259,0.6272401433691757,0.5934065934065934,0.6245487364620939,0.6344086021505376,0.597864768683274,0.6164874551971327,0.5575539568345323,0.5649122807017544,0.5472972972972973,0.5284280936454849,0.5436241610738255,0.5451505016722408,0.5234899328859061,0.5,0.5016611295681063,0.43434343434343436,0.41580756013745707,0.43728813559322033,0.445578231292517,0.4539249146757679,0.45229681978798586,0.4574468085106383,0.4275618374558304,0.3719298245614035
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.024291497975708502,0.02032520325203252,0.024390243902439025,0.020161290322580645,0.024691358024691357,0.036585365853658534,0.03225806451612903,0.03614457831325301,0.0326530612244898,0.03319502074688797,0.03734439834024896,0.03305785123966942,0.03347280334728033,0.05128205128205128,0.06382978723404255,0.08898305084745763,0.11016949152542373,0.13389121338912133,0.1864406779661017,0.22406639004149378,0.36363636363636365,0.45454545454545453,0.5428571428571428,0.6530612244897959,0.784,0.8508064516129032,0.8617886178861789,0.8780487804878049,0.8429752066115702,0.819672131147541,0.7302904564315352,0.6611570247933884,0.6872427983539094,0.6434426229508197,0.6854838709677419,0.6733067729083665,0.6653543307086615,0.6733067729083665,0.6785714285714286,0.610236220472441,0.5936254980079682,0.5604838709677419,0.5984251968503937,0.5675675675675675,0.5593869731800766,0.5338345864661654,0.5112781954887218,0.5487364620938628,0.5251798561151079,0.48727272727272725,0.46691176470588236,0.4852941176470588,0.48,0.46402877697841727,0.4714285714285714,0.4753521126760563,0.41924398625429554,0.4206896551724138,0.42657342657342656,0.42857142857142855,0.42105263157894735,0.43448275862068964,0.4738675958188153
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02127659574468085,0.017241379310344827,0.017543859649122806,0.008547008547008548,0.008547008547008548,0.008438818565400843,0.00423728813559322,0.004166666666666667,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.0946969696969697,0.1018867924528302,0.09701492537313433,0.09558823529411764,0.09157509157509157,0.08664259927797834,0.06204379562043796,0.05947955390334572,0.03717472118959108,0.029850746268656716,0.0149812734082397,0.011235955056179775,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01845018450184502,0.01824817518248175,0.018518518518518517,0.01845018450184502,0.011235955056179775,0.00749063670411985,0.011194029850746268,0.01509433962264151,0.015151515151515152,0.01509433962264151,0.01509433962264151,0.018796992481203006,0.014814814814814815,0.022222222222222223,0.025547445255474453,0.025454545454545455,0.021739130434782608,0.025454545454545455,0.02527075812274368,0.029197080291970802,0.03333333333333333,0.04779411764705882,0.04727272727272727,0.050724637681159424,0.051094890510948905,0.04363636363636364,0.04744525547445255,0.040740740740740744,0.041044776119402986,0.04477611940298507,0.04477611940298507,0.04797047970479705,0.05474452554744526,0.07246376811594203,0.08759124087591241,0.11191335740072202,0.1387900355871886,0.15845070422535212,0.19494584837545126,0.2111111111111111,0.2177121771217712,0.25555555555555554,0.2610294117647059,0.26838235294117646,0.2783882783882784,0.2737226277372263,0.2872727272727273,0.29553264604810997,0.27586206896551724,0.3197278911564626,0.3254237288135593,0.3539518900343643,0.4117647058823529,0.43944636678200694,0.4340277777777778,0.4639175257731959,0.4532871972318339,0.47079037800687284,0.5152542372881356,0.5,0.5238095238095238,0.5151515151515151,0.4965753424657534
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023166023166023165,0.003816793893129771,0.007518796992481203,0.007633587786259542,0.007547169811320755,0.007575757575757576,0.007692307692307693,0.007633587786259542,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.05416666666666667,0.06198347107438017,0.06276150627615062,0.06276150627615062,0.06198347107438017,0.06584362139917696,0.06198347107438017,0.04526748971193416,0.028688524590163935,0.02880658436213992,0.024691358024691357,0.02040816326530612,0.012195121951219513,0.012345679012345678,0.004016064257028112,0.0038910505836575876,0.0038910505836575876,0.00392156862745098,0.0078125,0.01968503937007874,0.03125,0.05138339920948617,0.07086614173228346,0.11153846153846154,0.15503875968992248,0.19923371647509577,0.27692307692307694,0.3492063492063492,0.46,0.5748031496062992,0.7509727626459144,0.8560606060606061,0.9222222222222223,0.9333333333333333,0.9037037037037037,0.8759398496240601,0.8390804597701149,0.7722007722007722,0.6356589147286822,0.6264591439688716,0.63671875,0.694980694980695,0.6640926640926641,0.6807692307692308,0.6641509433962264,0.6156716417910447,0.5985130111524164,0.5770609318996416,0.5942028985507246,0.5897435897435898,0.5719557195571956,0.5328467153284672,0.5328467153284672,0.4981549815498155,0.45185185185185184,0.47191011235955055,0.5220588235294118,0.47058823529411764,0.40293040293040294,0.45255474452554745,0.4489051094890511,0.45126353790613716,0.4673913043478261
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32270916334661354,0.3253968253968254,0.30522088353413657,0.2795275590551181,0.26171875,0.23106060606060605,0.1660377358490566,0.09056603773584905,0.03461538461538462,0.019083969465648856,0.0038314176245210726,0.007751937984496124,0.0038461538461538464,0.0038910505836575876,0.007782101167315175,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.017605633802816902,0.02127659574468085,0.02097902097902098,0.021352313167259787,0.02112676056338028,0.014184397163120567,0.010714285714285714,0.007042253521126761,0.0035587188612099642,0.0,0.0,0.0,0.0035335689045936395,0.007194244604316547,0.01079136690647482,0.010714285714285714,0.010714285714285714,0.014545454545454545,0.021505376344086023,0.02127659574468085,0.018115942028985508,0.022222222222222223,0.018656716417910446,0.02247191011235955,0.015267175572519083,0.015267175572519083,0.015384615384615385,0.015209125475285171,0.015209125475285171,0.01532567049808429,0.019455252918287938,0.01953125,0.019083969465648856,0.019230769230769232,0.026415094339622643,0.026217228464419477,0.03787878787878788,0.03816793893129771,0.03461538461538462,0.031007751937984496,0.04296875,0.05405405405405406,0.05405405405405406,0.06538461538461539,0.07058823529411765,0.08627450980392157,0.0888030888030888,0.08921933085501858,0.1,0.10661764705882353,0.12915129151291513,0.14074074074074075,0.16666666666666666,0.1895910780669145,0.2111111111111111,0.27037037037037037,0.34962406015037595,0.3759124087591241,0.4175824175824176,0.4946236559139785,0.6,0.6376811594202898,0.658273381294964
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.056910569105691054,0.05668016194331984,0.05220883534136546,0.04,0.032,0.0196078431372549,0.015384615384615385,0.011583011583011582,0.0038314176245210726,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.0205761316872428,0.016129032258064516,0.012195121951219513,0.016194331983805668,0.016194331983805668,0.016129032258064516,0.004048582995951417,0.007905138339920948,0.007782101167315175,0.007722007722007722,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11636363636363636,0.10545454545454545,0.08178438661710037,0.08823529411764706,0.07326007326007326,0.06498194945848375,0.05226480836236934,0.041379310344827586,0.01718213058419244,0.01020408163265306,0.003424657534246575,0.003436426116838488,0.003436426116838488,0.0034602076124567475,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.37681159420289856,0.3626760563380282,0.3298245614035088,0.3181818181818182,0.28222996515679444,0.24390243902439024,0.18466898954703834,0.13427561837455831,0.11785714285714285,0.08156028368794327,0.06810035842293907,0.045936395759717315,0.04964539007092199,0.06115107913669065,0.0695970695970696,0.07664233576642336,0.07608695652173914,0.1,0.12237762237762238,0.14736842105263157,0.1619718309859155,0.21785714285714286,0.24555160142348753,0.3120567375886525,0.36101083032490977,0.42402826855123676,0.47703180212014135,0.5106382978723404,0.5302491103202847,0.5780141843971631,0.607773851590106,0.631578947368421,0.6460481099656358,0.6344827586206897,0.6968641114982579,0.6807017543859649,0.6476868327402135,0.6808510638297872,0.6382978723404256,0.6350877192982456,0.5857142857142857,0.5638297872340425,0.5316901408450704,0.549645390070922,0.5567375886524822,0.5535714285714286,0.5979020979020979,0.5836177474402731,0.5923344947735192,0.5729537366548043,0.5283687943262412,0.46996466431095407,0.44483985765124556,0.49122807017543857,0.5,0.45390070921985815,0.49473684210526314,0.4946236559139785,0.49280575539568344,0.51985559566787,0.4489051094890511,0.47653429602888087,0.47653429602888087
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.13654618473895583,0.13821138211382114,0.11522633744855967,0.11522633744855967,0.11065573770491803,0.10843373493975904,0.08764940239043825,0.06299212598425197,0.043137254901960784,0.03543307086614173,0.027559055118110236,0.01593625498007968,0.004,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.1482889733840304,0.15730337078651685,0.15730337078651685,0.15849056603773584,0.16030534351145037,0.15648854961832062,0.11235955056179775,0.09701492537313433,0.08,0.05755395683453238,0.036101083032490974,0.02877697841726619,0.021739130434782608,0.02181818181818182,0.0035971223021582736,0.0035971223021582736,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.08646616541353383,0.07777777777777778,0.08888888888888889,0.08664259927797834,0.07971014492753623,0.05755395683453238,0.046762589928057555,0.03546099290780142,0.03169014084507042,0.02422145328719723,0.010416666666666666,0.003472222222222222,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.10596026490066225,0.11960132890365449,0.12374581939799331,0.1414141414141414,0.13468013468013468,0.13220338983050847,0.13513513513513514,0.1174496644295302,0.11447811447811448,0.1054421768707483,0.10067114093959731,0.09602649006622517,0.07796610169491526,0.06462585034013606,0.06440677966101695,0.05084745762711865,0.040268456375838924,0.034129692832764506,0.030821917808219176,0.02422145328719723,0.017006802721088437,0.013377926421404682,0.010033444816053512,0.013468013468013467,0.010033444816053512,0.006825938566552901,0.006666666666666667,0.006711409395973154,0.006711409395973154,0.006644518272425249,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
