Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.10687022900763359,0.09652509652509653,0.0933852140077821,0.09266409266409266,0.08812260536398467,0.09961685823754789,0.08527131782945736,0.06153846153846154,0.04230769230769231,0.038910505836575876,0.0390625,0.027450980392156862,0.023346303501945526,0.015748031496062992,0.00392156862745098,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08171206225680934,0.06692913385826772,0.058823529411764705,0.03937007874015748,0.02734375,0.0196078431372549,0.007782101167315175,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.16334661354581673,0.17269076305220885,0.18072289156626506,0.20080321285140562,0.21370967741935484,0.2024793388429752,0.18699186991869918,0.152,0.12749003984063745,0.09019607843137255,0.07692307692307693,0.06,0.031746031746031744,0.0199203187250996,0.023715415019762844,0.02734375,0.034482758620689655,0.034482758620689655,0.030534351145038167,0.030418250950570342,0.027131782945736434,0.011583011583011582,0.0038022813688212928,0.0038314176245210726,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.024193548387096774,0.01606425702811245,0.01606425702811245,0.012145748987854251,0.008097165991902834,0.00823045267489712,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.0211864406779661,0.021367521367521368,0.01702127659574468,0.00851063829787234,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.05725190839694656,0.045454545454545456,0.04924242424242424,0.04580152671755725,0.04182509505703422,0.0299625468164794,0.026119402985074626,0.026217228464419477,0.022222222222222223,0.01444043321299639,0.010948905109489052,0.0036231884057971015,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007434944237918215,0.007434944237918215,0.0037593984962406013,0.007518796992481203,0.0038461538461538464,0.0078125,0.00796812749003984,0.007874015748031496,0.00784313725490196,0.0078125,0.007751937984496124,0.007633587786259542,0.0037174721189591076,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036101083032490976,0.0071174377224199285,0.007194244604316547,0.010752688172043012,0.01818181818181818,0.024734982332155476,0.039568345323741004,0.05454545454545454,0.0695970695970696,0.1003584229390681,0.11721611721611722,0.13768115942028986,0.17328519855595667,0.19424460431654678,0.21352313167259787,0.2318840579710145,0.27402135231316727,0.2996389891696751,0.35661764705882354,0.40441176470588236,0.4185185185185185,0.46715328467153283,0.47985347985347987,0.460431654676259,0.48028673835125446,0.4657039711191336,0.47766323024054985,0.4513888888888889,0.4482758620689655,0.43944636678200694,0.48299319727891155,0.5102739726027398,0.5342465753424658,0.5342465753424658,0.5221843003412969,0.5376712328767124,0.5601374570446735,0.5631399317406144,0.5324232081911263,0.5117056856187291,0.5167785234899329,0.4750830564784053
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.031007751937984496,0.019305019305019305,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.0375,0.0375,0.03404255319148936,0.03375527426160337,0.03765690376569038,0.03418803418803419,0.029661016949152543,0.02100840336134454,0.020833333333333332,0.012195121951219513,0.020161290322580645,0.036,0.03614457831325301,0.040160642570281124,0.04743083003952569,0.050980392156862744,0.04743083003952569,0.06324110671936758,0.05,0.034482758620689655,0.030534351145038167,0.03773584905660377,0.04887218045112782,0.055970149253731345,0.05947955390334572,0.07777777777777778,0.0962962962962963,0.14545454545454545,0.19636363636363635,0.2805755395683453,0.36531365313653136,0.48314606741573035,0.6428571428571429,0.7948717948717948,0.8808664259927798,0.8947368421052632,0.9212328767123288,0.8877551020408163,0.8745762711864407,0.8222996515679443,0.7849462365591398,0.6895306859205776,0.610909090909091,0.6847826086956522,0.6446886446886447,0.7111913357400722,0.6942446043165468,0.6330935251798561,0.6142857142857143,0.599290780141844,0.5986394557823129,0.6258503401360545,0.5513698630136986,0.5205479452054794,0.49480968858131485,0.5069444444444444,0.4965277777777778,0.46206896551724136,0.4982698961937716,0.46551724137931033,0.5,0.48484848484848486,0.44107744107744107,0.45084745762711864,0.43097643097643096,0.40268456375838924
7123,0.166861427680124,0.14624505928853754,0.14682539682539683,0.172,0.1752988047808765,0.17131474103585656,0.1532258064516129,0.11462450592885376,0.10276679841897234,0.07450980392156863,0.0694980694980695,0.027131782945736434,0.00784313725490196,0.003861003861003861,0.0,0.0,0.0,0.0,0.011450381679389313,0.011278195488721804,0.007518796992481203,0.007547169811320755,0.007575757575757576,0.0076045627376425855,0.0076045627376425855,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0034602076124567475,0.006872852233676976,0.013745704467353952,0.020689655172413793,0.023809523809523808,0.0273972602739726,0.027491408934707903,0.02364864864864865,0.016891891891891893,0.01694915254237288,0.010135135135135136,0.009966777408637873,0.006756756756756757,0.003401360544217687,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0035460992907801418,0.007142857142857143,0.007168458781362007,0.0071174377224199285,0.0071174377224199285,0.007142857142857143,0.014234875444839857,0.017605633802816902,0.017921146953405017,0.025454545454545455,0.029304029304029304,0.040892193308550186,0.05204460966542751,0.0695970695970696,0.08955223880597014,0.11787072243346007,0.12075471698113208,0.13157894736842105,0.15073529411764705,0.1925925925925926,0.22592592592592592,0.24,0.2697841726618705,0.31272727272727274,0.34545454545454546,0.40145985401459855,0.42066420664206644,0.45724907063197023,0.4699248120300752,0.5243445692883895,0.5393258426966292,0.5962264150943396,0.6325757575757576,0.6603053435114504
7305,0.11127454530797001,0.03643724696356275,0.03643724696356275,0.036734693877551024,0.03614457831325301,0.032520325203252036,0.027888446215139442,0.02,0.011857707509881422,0.007751937984496124,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.01639344262295082,0.012096774193548387,0.012295081967213115,0.008,0.008097165991902834,0.00816326530612245,0.008032128514056224,0.003968253968253968,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06666666666666667,0.06093189964157706,0.05818181818181818,0.04744525547445255,0.025830258302583026,0.025735294117647058,0.022058823529411766,0.01444043321299639,0.006993006993006993,0.00684931506849315,0.010169491525423728,0.01,0.010033444816053512,0.006711409395973154,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.24548736462093862,0.2277580071174377,0.2,0.18478260869565216,0.16607773851590105,0.12631578947368421,0.10726643598615918,0.0859106529209622,0.061855670103092786,0.048109965635738834,0.041811846689895474,0.03859649122807018,0.03125,0.028070175438596492,0.021052631578947368,0.013888888888888888,0.007067137809187279,0.007142857142857143,0.0035460992907801418,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.07874015748031496,0.07142857142857142,0.08333333333333333,0.060240963855421686,0.06,0.06097560975609756,0.04819277108433735,0.04780876494023904,0.04743083003952569,0.03501945525291829,0.03076923076923077,0.019455252918287938,0.01171875,0.011627906976744186,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.04182509505703422,0.03937007874015748,0.04580152671755725,0.038314176245210725,0.03745318352059925,0.0299625468164794,0.026515151515151516,0.026515151515151516,0.015151515151515152,0.007380073800738007,0.007380073800738007,0.0072992700729927005,0.0036496350364963502,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.12781710191047801,0.08778625954198473,0.08365019011406843,0.07984790874524715,0.07865168539325842,0.06691449814126393,0.06593406593406594,0.05776173285198556,0.04332129963898917,0.02857142857142857,0.014234875444839857,0.010638297872340425,0.007017543859649123,0.006944444444444444,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.0924092409240924,0.07590759075907591,0.07023411371237458,0.06060606060606061,0.0436241610738255,0.037162162162162164,0.03389830508474576,0.02356902356902357,0.02040816326530612,0.010238907849829351,0.006802721088435374,0.006711409395973154,0.006802721088435374,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.05166051660516605,0.06037735849056604,0.06463878326996197,0.06792452830188679,0.08333333333333333,0.08270676691729323,0.07777777777777778,0.08455882352941177,0.07664233576642336,0.07194244604316546,0.0636042402826855,0.0498220640569395,0.039568345323741004,0.018050541516245487,0.014336917562724014,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,0.12138417797396,0.06201550387596899,0.05426356589147287,0.054474708171206226,0.05363984674329502,0.049429657794676805,0.04460966542750929,0.03333333333333333,0.026415094339622643,0.02214022140221402,0.01838235294117647,0.01838235294117647,0.01107011070110701,0.011235955056179775,0.007380073800738007,0.007407407407407408,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,0.149225673201727,0.056451612903225805,0.048582995951417005,0.052845528455284556,0.05241935483870968,0.056910569105691054,0.052845528455284556,0.048,0.03292181069958848,0.03278688524590164,0.03319502074688797,0.02766798418972332,0.0234375,0.015748031496062992,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.134244405961363,0.07420494699646643,0.0851063829787234,0.0931899641577061,0.08333333333333333,0.06474820143884892,0.07326007326007326,0.058823529411764705,0.04428044280442804,0.04395604395604396,0.03202846975088968,0.02112676056338028,0.02127659574468085,0.017985611510791366,0.018050541516245487,0.018518518518518517,0.015151515151515152,0.019305019305019305,0.015037593984962405,0.018796992481203006,0.018867924528301886,0.019083969465648856,0.01486988847583643,0.014760147601476014,0.014925373134328358,0.0149812734082397,0.015037593984962405,0.022641509433962263,0.022388059701492536,0.025830258302583026,0.03676470588235294,0.05090909090909091,0.0625,0.07720588235294118,0.09057971014492754,0.1033210332103321,0.11355311355311355,0.12589928057553956,0.15467625899280577,0.1935483870967742,0.2049469964664311,0.23214285714285715,0.2893772893772894,0.358695652173913,0.425,0.46619217081850534,0.5547703180212014,0.5979020979020979,0.7152777777777778,0.7622377622377622,0.8055555555555556,0.7837837837837838,0.7689655172413793,0.7386759581881533,0.7137809187279152,0.7056737588652482,0.6843971631205674,0.6925795053003534,0.6441281138790036,0.5963636363636363,0.5571955719557196,0.5527272727272727,0.5518518518518518,0.5724907063197026,0.5190839694656488,0.5305343511450382,0.48046875
937,0.129803688434185,0.0695970695970696,0.05776173285198556,0.0539568345323741,0.039711191335740074,0.02857142857142857,0.010638297872340425,0.01048951048951049,0.006896551724137931,0.006896551724137931,0.0034129692832764505,0.0033783783783783786,0.0034129692832764505,0.003401360544217687,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,0.17872342056362,0.09876543209876543,0.0954356846473029,0.08438818565400844,0.08713692946058091,0.08097165991902834,0.056,0.04417670682730924,0.027777777777777776,0.012345679012345678,0.008064516129032258,0.00816326530612245,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
