Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15352697095435686,0.13278008298755187,0.14225941422594143,0.1322314049586777,0.12448132780082988,0.09623430962343096,0.09663865546218488,0.0875,0.0728744939271255,0.09448818897637795,0.10546875,0.13846153846153847,0.16988416988416988,0.19066147859922178,0.21011673151750973,0.2653846153846154,0.3424124513618677,0.3946360153256705,0.47265625,0.603112840466926,0.66015625,0.7414448669201521,0.7613636363636364,0.7849056603773585,0.7606177606177607,0.7396226415094339,0.7593984962406015,0.6806083650190115,0.6567164179104478,0.6136363636363636,0.6121673003802282,0.6515151515151515,0.6174242424242424,0.6428571428571429,0.6356877323420075,0.6007462686567164,0.5897435897435898,0.5611510791366906,0.55,0.624561403508772,0.543859649122807,0.5352112676056338,0.5277777777777778,0.5241379310344828,0.5331010452961672,0.5463917525773195,0.5104166666666666,0.5308219178082192,0.5255972696245734,0.5374592833876222,0.525974025974026,0.5606557377049181,0.4869281045751634,0.4707792207792208,0.4885245901639344,0.5096774193548387,0.5313531353135313,0.5164473684210527,0.4215686274509804,0.4019933554817276,0.40327868852459015,0.36303630363036304,0.380327868852459,0.37293729372937295,0.3434343434343434,0.31543624161073824
1840,0.176258071546908,0.12648221343873517,0.11811023622047244,0.1285140562248996,0.1141732283464567,0.10505836575875487,0.1,0.08171206225680934,0.08171206225680934,0.08333333333333333,0.10687022900763359,0.13178294573643412,0.15810276679841898,0.20077220077220076,0.2625482625482625,0.33460076045627374,0.4528301886792453,0.5245283018867924,0.6142322097378277,0.7056603773584905,0.7669172932330827,0.8157894736842105,0.8120300751879699,0.832089552238806,0.850187265917603,0.7896678966789668,0.7169117647058824,0.6590909090909091,0.6212121212121212,0.6566037735849056,0.6367041198501873,0.690566037735849,0.6404494382022472,0.6470588235294118,0.6051660516605166,0.6376811594202898,0.625,0.624561403508772,0.5754385964912281,0.5384615384615384,0.5653710247349824,0.5177304964539007,0.5035460992907801,0.5107142857142857,0.4982456140350877,0.4857142857142857,0.44964028776978415,0.4050179211469534,0.4151624548736462,0.4468864468864469,0.44366197183098594,0.4583333333333333,0.45674740484429066,0.4513888888888889,0.4652777777777778,0.4097222222222222,0.3793103448275862,0.3767123287671233,0.397887323943662,0.3357142857142857,0.3274021352313167,0.37543859649122807,0.4,0.4064748201438849,0.3971119133574007,0.34397163120567376,0.3380281690140845
8404,0.14833415081375304,0.017605633802816902,0.017482517482517484,0.020761245674740483,0.027874564459930314,0.03202846975088968,0.03225806451612903,0.03571428571428571,0.03636363636363636,0.04814814814814815,0.040145985401459854,0.043795620437956206,0.061371841155234655,0.07913669064748201,0.1039426523297491,0.12589928057553956,0.1519434628975265,0.18439716312056736,0.23655913978494625,0.275,0.3464285714285714,0.4626334519572954,0.5836298932384342,0.6702508960573477,0.7642857142857142,0.84,0.8523985239852399,0.8843283582089553,0.8438661710037175,0.7913669064748201,0.7127272727272728,0.6654545454545454,0.6594202898550725,0.65,0.6423357664233577,0.6872727272727273,0.6581818181818182,0.6353790613718412,0.6725352112676056,0.6,0.5892857142857143,0.592057761732852,0.5627240143369175,0.5270758122743683,0.5627240143369175,0.4858156028368794,0.4642857142857143,0.4,0.4290909090909091,0.48736462093862815,0.5068493150684932,0.4843205574912892,0.4355400696864111,0.392226148409894,0.4,0.38768115942028986,0.3574007220216607,0.33212996389891697,0.39361702127659576,0.4134275618374558,0.38652482269503546,0.3900709219858156,0.37943262411347517,0.35106382978723405,0.3049645390070922,0.2949640287769784,0.26714801444043323
449,0.0944509079621639,0.014234875444839857,0.014285714285714285,0.010638297872340425,0.0035842293906810036,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.043824701195219126,0.02390438247011952,0.0199203187250996,0.012048192771084338,0.011857707509881422,0.011857707509881422,0.008,0.003937007874015748,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.0683453237410072,0.05755395683453238,0.050359712230215826,0.04946996466431095,0.04240282685512368,0.03571428571428571,0.03225806451612903,0.021352313167259787,0.017857142857142856,0.014545454545454545,0.014492753623188406,0.025179856115107913,0.029197080291970802,0.05555555555555555,0.08646616541353383,0.10902255639097744,0.13409961685823754,0.17669172932330826,0.21933085501858737,0.2888086642599278,0.3345724907063197,0.3786764705882353,0.42857142857142855,0.44106463878326996,0.46037735849056605,0.5057034220532319,0.5152671755725191,0.5,0.5387596899224806,0.5581395348837209,0.59765625,0.5593869731800766,0.5606060606060606,0.5303030303030303,0.5671641791044776,0.5772058823529411,0.6176470588235294,0.6436363636363637,0.6,0.5678571428571428,0.5579710144927537,0.5878136200716846,0.5035211267605634,0.4471830985915493,0.42704626334519574,0.41007194244604317,0.4172661870503597,0.4982078853046595,0.5672727272727273,0.5559440559440559,0.5555555555555556,0.5244755244755245,0.47703180212014135,0.5,0.48028673835125446,0.47686832740213525,0.4316546762589928,0.4057971014492754,0.40860215053763443,0.36594202898550726,0.3527272727272727,0.39925373134328357,0.40298507462686567,0.40225563909774437,0.38636363636363635,0.3895131086142322
5504,0.150418843410444,0.0421455938697318,0.038461538461538464,0.023166023166023165,0.015384615384615385,0.011450381679389313,0.00749063670411985,0.007380073800738007,0.007380073800738007,0.007352941176470588,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.18556701030927836,0.16666666666666666,0.174496644295302,0.15282392026578073,0.13131313131313133,0.11864406779661017,0.12121212121212122,0.12666666666666668,0.12457912457912458,0.1095890410958904,0.11262798634812286,0.13793103448275862,0.15753424657534246,0.1695501730103806,0.20962199312714777,0.23469387755102042,0.2708333333333333,0.3230240549828179,0.3904109589041096,0.4440677966101695,0.5050167224080268,0.5514950166112956,0.6327868852459017,0.6830065359477124,0.7368421052631579,0.7873754152823921,0.7751677852348994,0.7244897959183674,0.6996587030716723,0.7183098591549296,0.6534296028880866,0.6438848920863309,0.6014234875444839,0.5971223021582733,0.5755395683453237,0.6214285714285714,0.5563380281690141,0.5294117647058824,0.5793103448275863,0.5486111111111112,0.5261324041811847,0.4895833333333333,0.46503496503496505,0.46830985915492956,0.49473684210526314,0.47719298245614034,0.5126353790613718,0.4584837545126354,0.40794223826714804,0.4250871080139373,0.4452296819787986,0.43617021276595747,0.4444444444444444,0.43478260869565216,0.37318840579710144,0.3786764705882353,0.38202247191011235,0.38783269961977185,0.3584905660377358,0.36900369003690037,0.40875912408759124,0.4117647058823529,0.4652014652014652,0.4725274725274725,0.44814814814814813,0.3639705882352941
5704,0.14697888365481002,0.030534351145038167,0.02631578947368421,0.023166023166023165,0.015037593984962405,0.015037593984962405,0.007547169811320755,0.007326007326007326,0.014492753623188406,0.014388489208633094,0.010752688172043012,0.014545454545454545,0.021739130434782608,0.02158273381294964,0.029197080291970802,0.04044117647058824,0.051470588235294115,0.07636363636363637,0.09386281588447654,0.11387900355871886,0.14982578397212543,0.18055555555555555,0.2696245733788396,0.33448275862068966,0.3993174061433447,0.4623287671232877,0.5423728813559322,0.610738255033557,0.6923076923076923,0.7666666666666667,0.8116438356164384,0.8435374149659864,0.8133333333333334,0.8256578947368421,0.7759197324414716,0.7027027027027027,0.6095890410958904,0.5945017182130584,0.5665529010238908,0.5763888888888888,0.6373239436619719,0.624113475177305,0.6453900709219859,0.6357142857142857,0.5464285714285714,0.5231316725978647,0.5178571428571429,0.5591397849462365,0.5364963503649635,0.5340501792114696,0.5252525252525253,0.515358361774744,0.5429553264604811,0.4931506849315068,0.4982698961937716,0.4634146341463415,0.46996466431095407,0.38380281690140844,0.398576512455516,0.4204946996466431,0.392226148409894,0.42805755395683454,0.45161290322580644,0.4377224199288256,0.4381625441696113,0.3873239436619718,0.35563380281690143
