Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.10687022900763359,0.09652509652509653,0.0933852140077821,0.09266409266409266,0.08812260536398467,0.09961685823754789,0.08527131782945736,0.06153846153846154,0.04198473282442748,0.03875968992248062,0.03875968992248062,0.03474903474903475,0.03065134099616858,0.03461538461538462,0.038461538461538464,0.05639097744360902,0.0695970695970696,0.11152416356877323,0.18587360594795538,0.28102189781021897,0.4109090909090909,0.5934065934065934,0.7316176470588235,0.8676470588235294,0.9379562043795621,0.9528985507246377,0.910394265232975,0.8960573476702509,0.8280701754385965,0.7762237762237763,0.7368421052631579,0.6797153024911032,0.6272401433691757,0.6245353159851301,0.6346863468634686,0.6319702602230484,0.6383763837638377,0.6356877323420075,0.6021897810218978,0.5477941176470589,0.5222222222222223,0.5298507462686567,0.5222222222222223,0.5393258426966292,0.46096654275092935,0.46616541353383456,0.48659003831417624,0.5151515151515151,0.578544061302682,0.5095785440613027,0.505338078291815,0.5179856115107914,0.5285714285714286,0.49640287769784175,0.4635036496350365,0.45652173913043476,0.42028985507246375,0.37545126353790614,0.32608695652173914,0.3942652329749104,0.4551971326164875,0.43223443223443225,0.4416058394160584,0.4332129963898917,0.41935483870967744,0.4416058394160584
7082,0.166602396575036,0.08171206225680934,0.06692913385826772,0.058823529411764705,0.03937007874015748,0.02734375,0.0196078431372549,0.007782101167315175,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.16334661354581673,0.17269076305220885,0.18072289156626506,0.20080321285140562,0.21370967741935484,0.2024793388429752,0.18699186991869918,0.152,0.12749003984063745,0.08984375,0.10810810810810811,0.11462450592885376,0.12890625,0.13043478260869565,0.19066147859922178,0.26640926640926643,0.3333333333333333,0.45703125,0.524904214559387,0.6475095785440613,0.7683397683397684,0.8015267175572519,0.8697318007662835,0.8484848484848485,0.816793893129771,0.7947761194029851,0.7416974169741697,0.7326007326007326,0.6847826086956522,0.6607142857142857,0.6456140350877193,0.5923344947735192,0.6284722222222222,0.662020905923345,0.676056338028169,0.7030716723549488,0.6397306397306397,0.6565656565656566,0.5966101694915255,0.535593220338983,0.49146757679180886,0.5326460481099656,0.5374149659863946,0.5631399317406144,0.5168918918918919,0.46308724832214765,0.48494983277591974,0.4882154882154882,0.45302013422818793,0.49504950495049505,0.5175718849840255,0.5047318611987381,0.4935897435897436,0.4519230769230769,0.46794871794871795,0.44516129032258067,0.4662379421221865,0.48717948717948717,0.4560260586319218,0.40522875816993464,0.3377049180327869,0.3554817275747508,0.3841059602649007,0.3841059602649007,0.34967320261437906,0.3419354838709677
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.024193548387096774,0.01606425702811245,0.01606425702811245,0.012145748987854251,0.008097165991902834,0.00823045267489712,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.0211864406779661,0.021367521367521368,0.01702127659574468,0.00851063829787234,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.05725190839694656,0.045454545454545456,0.04924242424242424,0.04580152671755725,0.04182509505703422,0.0299625468164794,0.026119402985074626,0.026217228464419477,0.02197802197802198,0.01444043321299639,0.010948905109489052,0.0035714285714285713,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007434944237918215,0.007434944237918215,0.0037593984962406013,0.003745318352059925,0.0076045627376425855,0.007692307692307693,0.01556420233463035,0.023166023166023165,0.023529411764705882,0.04263565891472868,0.03816793893129771,0.04597701149425287,0.041666666666666664,0.04182509505703422,0.045112781954887216,0.06741573033707865,0.09328358208955224,0.08921933085501858,0.10408921933085502,0.10989010989010989,0.10948905109489052,0.1282051282051282,0.14606741573033707,0.15636363636363637,0.14855072463768115,0.16058394160583941,0.17883211678832117,0.1956521739130435,0.21818181818181817,0.24548736462093862,0.26545454545454544,0.30685920577617326,0.33212996389891697,0.3870967741935484,0.425531914893617,0.41843971631205673,0.4219858156028369,0.4416058394160584,0.44485294117647056,0.42435424354243545,0.38686131386861317,0.35661764705882354,0.3597122302158273,0.38267148014440433,0.41134751773049644,0.4418604651162791,0.46153846153846156,0.47315436241610737,0.5220338983050847,0.54421768707483,0.5498281786941581,0.5609756097560976,0.5435540069686411,0.528169014084507,0.47368421052631576,0.44405594405594406,0.4290657439446367,0.38305084745762713,0.36423841059602646,0.375,0.3684210526315789
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.031007751937984496,0.019305019305019305,0.0038461538461538464,0.0,0.0,0.0,0.0,0.003861003861003861,0.00390625,0.007633587786259542,0.011583011583011582,0.01568627450980392,0.023346303501945526,0.03125,0.031007751937984496,0.04580152671755725,0.04905660377358491,0.055762081784386616,0.058394160583941604,0.05090909090909091,0.05514705882352941,0.058394160583941604,0.047619047619047616,0.04316546762589928,0.04693140794223827,0.04779411764705882,0.05818181818181818,0.07942238267148015,0.08992805755395683,0.09854014598540146,0.08759124087591241,0.09454545454545454,0.09420289855072464,0.10676156583629894,0.10431654676258993,0.08896797153024912,0.09540636042402827,0.10320284697508897,0.08571428571428572,0.08118081180811808,0.11510791366906475,0.12903225806451613,0.1423487544483986,0.17421602787456447,0.2268041237113402,0.24232081911262798,0.26804123711340205,0.2876712328767123,0.30718954248366015,0.32247557003257327,0.33663366336633666,0.36721311475409835,0.37748344370860926,0.3815789473684211,0.40789473684210525,0.4066666666666667,0.38666666666666666,0.4,0.4033898305084746,0.40955631399317405,0.3972602739726027,0.3945578231292517,0.3898305084745763,0.4560810810810811
2696,0.187860525719589,0.0375,0.0375,0.03404255319148936,0.03375527426160337,0.03765690376569038,0.03418803418803419,0.029661016949152543,0.02100840336134454,0.020833333333333332,0.00823045267489712,0.008130081300813009,0.004048582995951417,0.0,0.004016064257028112,0.003952569169960474,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.011320754716981131,0.025925925925925925,0.04119850187265917,0.048507462686567165,0.08208955223880597,0.11070110701107011,0.14814814814814814,0.20446096654275092,0.29545454545454547,0.4263565891472868,0.5488721804511278,0.7350746268656716,0.8357664233576643,0.9314079422382672,0.9568345323741008,0.9464285714285714,0.9239130434782609,0.8681318681318682,0.8339483394833949,0.7509157509157509,0.7011070110701108,0.6433823529411765,0.6934306569343066,0.6914498141263941,0.6518518518518519,0.6190476190476191,0.6086956521739131,0.5772058823529411,0.6254416961130742,0.6142857142857143,0.5464285714285714,0.51985559566787,0.4927536231884058,0.5125448028673835,0.5359712230215827,0.5,0.4874551971326165,0.4306049822064057,0.4444444444444444,0.4659498207885305,0.4784172661870504,0.48188405797101447,0.47330960854092524,0.47330960854092524
7123,0.166861427680124,0.14624505928853754,0.14682539682539683,0.172,0.1752988047808765,0.17131474103585656,0.1532258064516129,0.11462450592885376,0.10276679841897234,0.07392996108949416,0.06923076923076923,0.03461538461538462,0.027237354085603113,0.027237354085603113,0.03875968992248062,0.0546875,0.06719367588932806,0.084,0.099601593625498,0.1245136186770428,0.14624505928853754,0.19921875,0.24806201550387597,0.30739299610894943,0.36964980544747084,0.4669260700389105,0.5714285714285714,0.6423076923076924,0.7126436781609196,0.7730769230769231,0.816793893129771,0.8287937743190662,0.8054474708171206,0.7961538461538461,0.7404580152671756,0.6463878326996197,0.624031007751938,0.56640625,0.5930232558139535,0.5907335907335908,0.6106870229007634,0.60546875,0.5826771653543307,0.596,0.5856573705179283,0.515748031496063,0.5436507936507936,0.5282258064516129,0.508,0.5261044176706827,0.5238095238095238,0.5735849056603773,0.5320754716981132,0.5340909090909091,0.48854961832061067,0.4866920152091255,0.44061302681992337,0.4555984555984556,0.4230769230769231,0.39622641509433965,0.42379182156133827,0.4,0.4344569288389513,0.4291044776119403,0.4157303370786517,0.40148698884758366,0.41198501872659177
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0034482758620689655,0.0,0.0,0.003472222222222222,0.003424657534246575,0.006944444444444444,0.013888888888888888,0.020477815699658702,0.023972602739726026,0.027586206896551724,0.038461538461538464,0.04912280701754386,0.056338028169014086,0.05090909090909091,0.06181818181818182,0.08058608058608059,0.1,0.11524163568773234,0.11320754716981132,0.11742424242424243,0.09885931558935361,0.10820895522388059,0.1044776119402985,0.11272727272727273,0.0967741935483871,0.10283687943262411,0.12589928057553956,0.16,0.1881918819188192,0.1970260223048327,0.24632352941176472,0.24723247232472326,0.29259259259259257,0.3258426966292135,0.38022813688212925,0.4111111111111111,0.4381625441696113,0.475,0.5018050541516246,0.549645390070922,0.5684210526315789,0.5880281690140845,0.6360424028268551,0.6821428571428572,0.6501766784452296,0.5915492957746479,0.6156583629893239,0.6298932384341637,0.6079136690647482,0.5507246376811594,0.5575539568345323,0.5776173285198556
7305,0.11127454530797001,0.03643724696356275,0.03643724696356275,0.036734693877551024,0.03614457831325301,0.032520325203252036,0.027888446215139442,0.02,0.011857707509881422,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.01639344262295082,0.012096774193548387,0.012295081967213115,0.008,0.008097165991902834,0.008097165991902834,0.00398406374501992,0.003952569169960474,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06666666666666667,0.06093189964157706,0.05818181818181818,0.04744525547445255,0.025830258302583026,0.025735294117647058,0.022058823529411766,0.014388489208633094,0.010452961672473868,0.010344827586206896,0.0136986301369863,0.020202020202020204,0.023728813559322035,0.02356902356902357,0.02027027027027027,0.020338983050847456,0.03,0.04013377926421405,0.039735099337748346,0.05519480519480519,0.06862745098039216,0.0728476821192053,0.0728476821192053,0.0749185667752443,0.07868852459016394,0.0784313725490196,0.07590759075907591,0.06666666666666667,0.07357859531772576,0.08737864077669903,0.08637873754152824,0.07947019867549669,0.07894736842105263,0.09333333333333334,0.1111111111111111,0.10738255033557047,0.11486486486486487,0.11824324324324324,0.13804713804713806,0.15946843853820597,0.16776315789473684,0.2026578073089701,0.21262458471760798,0.22112211221122113,0.24503311258278146,0.28619528619528617,0.28620689655172415,0.289198606271777,0.3333333333333333,0.36789297658862874,0.37666666666666665,0.391304347826087,0.41254125412541254,0.4360655737704918,0.45098039215686275,0.45723684210526316,0.47058823529411764,0.45980707395498394,0.4854368932038835,0.47896440129449835,0.49038461538461536,0.4491803278688525,0.4750830564784053,0.49498327759197325,0.4782608695652174
8006,0.1558526817651,0.24548736462093862,0.2277580071174377,0.2,0.18478260869565216,0.16607773851590105,0.12631578947368421,0.10726643598615918,0.0859106529209622,0.06143344709897611,0.05782312925170068,0.0625,0.0657439446366782,0.07482993197278912,0.09027777777777778,0.12152777777777778,0.14035087719298245,0.1827956989247312,0.25089605734767023,0.33691756272401435,0.425531914893617,0.5263157894736842,0.5813148788927336,0.6363636363636364,0.7228070175438597,0.7544483985765125,0.7482014388489209,0.7107142857142857,0.7198581560283688,0.6877192982456141,0.6631205673758865,0.6654804270462633,0.6549295774647887,0.6909722222222222,0.6607142857142857,0.6453900709219859,0.5923344947735192,0.5467128027681661,0.543859649122807,0.5851063829787234,0.5683453237410072,0.5236363636363637,0.5364963503649635,0.5215827338129496,0.5289855072463768,0.5709090909090909,0.55,0.5163636363636364,0.4509090909090909,0.4763636363636364,0.4562043795620438,0.5239852398523985,0.4981684981684982,0.4485294117647059,0.4253731343283582,0.42641509433962266,0.42592592592592593,0.43014705882352944,0.3890909090909091,0.3247232472324723,0.31716417910447764,0.3409090909090909,0.34220532319391633,0.36398467432950193,0.3346153846153846,0.29277566539923955,0.3
518,0.156748097616946,0.07874015748031496,0.07142857142857142,0.08333333333333333,0.060240963855421686,0.06,0.06097560975609756,0.04819277108433735,0.04780876494023904,0.047058823529411764,0.04198473282442748,0.041353383458646614,0.03802281368821293,0.049429657794676805,0.05725190839694656,0.06870229007633588,0.08076923076923077,0.10546875,0.11969111969111969,0.1411764705882353,0.172,0.23412698412698413,0.29069767441860467,0.33460076045627374,0.3953488372093023,0.5172413793103449,0.6174242424242424,0.7262357414448669,0.7977099236641222,0.8638132295719845,0.8803088803088803,0.842911877394636,0.816793893129771,0.7414448669201521,0.6818181818181818,0.6743295019157088,0.6287878787878788,0.6138996138996139,0.5953307392996109,0.6395348837209303,0.65748031496063,0.6456692913385826,0.6442687747035574,0.5658914728682171,0.5325670498084292,0.5492424242424242,0.5485074626865671,0.5075187969924813,0.5269230769230769,0.5871212121212122,0.5513307984790875,0.5241635687732342,0.49814126394052044,0.5261194029850746,0.5427509293680297,0.50187265917603,0.4794007490636704,0.449438202247191,0.4185185185185185,0.3602941176470588,0.358695652173913,0.37545126353790614,0.35379061371841153,0.37362637362637363,0.34444444444444444,0.35687732342007433,0.33455882352941174
8827,0.195776034175651,0.04182509505703422,0.03937007874015748,0.04580152671755725,0.038314176245210725,0.03745318352059925,0.0299625468164794,0.026515151515151516,0.026515151515151516,0.01509433962264151,0.007434944237918215,0.007407407407407408,0.0072992700729927005,0.0036231884057971015,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.12781710191047801,0.08778625954198473,0.08365019011406843,0.07984790874524715,0.07865168539325842,0.06691449814126393,0.06593406593406594,0.05776173285198556,0.04332129963898917,0.025,0.014336917562724014,0.014184397163120567,0.0176678445229682,0.02456140350877193,0.02097902097902098,0.03508771929824561,0.03460207612456748,0.034129692832764506,0.03691275167785235,0.03666666666666667,0.03389830508474576,0.027210884353741496,0.013745704467353952,0.010309278350515464,0.013745704467353952,0.020338983050847456,0.02702702702702703,0.026490066225165563,0.020477815699658702,0.026936026936026935,0.026936026936026935,0.03355704697986577,0.030100334448160536,0.043478260869565216,0.06666666666666667,0.0891089108910891,0.10299003322259136,0.12956810631229235,0.1404109589041096,0.1694915254237288,0.20945945945945946,0.24232081911262798,0.3087248322147651,0.3664383561643836,0.4652777777777778,0.5673758865248227,0.6453900709219859,0.6834532374100719,0.7554744525547445,0.8129496402877698,0.8237410071942446,0.7852112676056338,0.7465277777777778,0.7432432432432432,0.6923076923076923,0.6406779661016949,0.6216216216216216,0.6020066889632107,0.5709459459459459,0.6148648648648649,0.5952380952380952,0.5605536332179931,0.5640138408304498,0.5463917525773195,0.5352112676056338,0.5729537366548043,0.48736462093862815
2697,0.14322896695812198,0.0924092409240924,0.07590759075907591,0.07023411371237458,0.06060606060606061,0.0436241610738255,0.037162162162162164,0.03389830508474576,0.02356902356902357,0.017064846416382253,0.010344827586206896,0.006920415224913495,0.006825938566552901,0.006920415224913495,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
