Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.24279835390946503,0.26359832635983266,0.26359832635983266,0.2693877551020408,0.22983870967741934,0.224,0.20078740157480315,0.19455252918287938,0.14015151515151514,0.13740458015267176,0.12692307692307692,0.11923076923076924,0.15648854961832062,0.21621621621621623,0.29343629343629346,0.421259842519685,0.4980392156862745,0.6039215686274509,0.6984732824427481,0.7452471482889734,0.7938931297709924,0.8346153846153846,0.8435114503816794,0.7814814814814814,0.7232472324723247,0.7084870848708487,0.6666666666666666,0.6590909090909091,0.648854961832061,0.5538461538461539,0.5807692307692308,0.5361216730038023,0.5639097744360902,0.5756457564575646,0.5672727272727273,0.6014234875444839,0.599290780141844,0.5321428571428571,0.5672727272727273,0.5340501792114696,0.5425531914893617,0.5089605734767025,0.4507042253521127,0.4642857142857143,0.5017667844522968,0.4583333333333333,0.41724137931034483,0.45819397993311034,0.4563758389261745,0.43521594684385384,0.4337748344370861,0.42,0.42857142857142855,0.4485049833887043,0.46464646464646464,0.48135593220338985,0.4197952218430034,0.4618055555555556,0.40625,0.37630662020905925,0.3344947735191638,0.3263157894736842,0.31448763250883394
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.19444444444444445,0.19455252918287938,0.1821705426356589,0.17254901960784313,0.15625,0.14885496183206107,0.1576923076923077,0.12992125984251968,0.12648221343873517,0.11328125,0.11811023622047244,0.1245136186770428,0.16988416988416988,0.2222222222222222,0.30916030534351147,0.39147286821705424,0.5038167938931297,0.683206106870229,0.779467680608365,0.8358778625954199,0.8404669260700389,0.8390804597701149,0.8455598455598455,0.7900763358778626,0.735632183908046,0.7262357414448669,0.6830188679245283,0.640926640926641,0.6293436293436293,0.6121673003802282,0.5891472868217055,0.6053639846743295,0.650375939849624,0.6066176470588235,0.5824175824175825,0.5384615384615384,0.5328467153284672,0.5899280575539568,0.5755395683453237,0.5759717314487632,0.583916083916084,0.5477031802120141,0.450354609929078,0.4755244755244755,0.513986013986014,0.5231316725978647,0.5107913669064749,0.45774647887323944,0.45104895104895104,0.44366197183098594,0.4229390681003584,0.4306049822064057,0.45195729537366547,0.43462897526501765,0.4290909090909091,0.3956043956043956,0.4254545454545455,0.4142857142857143,0.3695652173913043,0.299625468164794,0.2988929889298893,0.34317343173431736,0.35507246376811596
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.08771929824561403,0.08602150537634409,0.07913669064748201,0.07246376811594203,0.061371841155234655,0.06227106227106227,0.03296703296703297,0.025735294117647058,0.021660649819494584,0.017985611510791366,0.02877697841726619,0.028985507246376812,0.03558718861209965,0.053763440860215055,0.06204379562043796,0.07246376811594203,0.08214285714285714,0.09187279151943463,0.13380281690140844,0.15901060070671377,0.17770034843205576,0.24285714285714285,0.326007326007326,0.37410071942446044,0.4714285714285714,0.558303886925795,0.6936619718309859,0.7985865724381626,0.8482758620689655,0.8801369863013698,0.8551724137931035,0.8517241379310345,0.8222996515679443,0.7456445993031359,0.7093425605536332,0.6758620689655173,0.6206896551724138,0.5915492957746479,0.6167247386759582,0.7137931034482758,0.6448275862068965,0.6341463414634146,0.6097560975609756,0.5629370629370629,0.599290780141844,0.5830388692579506,0.5160142348754448,0.5445205479452054,0.5120274914089347,0.5121107266435986,0.5104166666666666,0.4809688581314879,0.4722222222222222,0.41114982578397213,0.3797909407665505,0.3240418118466899,0.38162544169611307,0.41403508771929826,0.3674911660777385,0.3464285714285714,0.3225806451612903,0.2939068100358423,0.2939068100358423
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.036290322580645164,0.03557312252964427,0.03162055335968379,0.027559055118110236,0.011764705882352941,0.015267175572519083,0.018518518518518517,0.014652014652014652,0.0149812734082397,0.045112781954887216,0.06439393939393939,0.10526315789473684,0.13909774436090225,0.14285714285714285,0.17777777777777778,0.1794871794871795,0.20955882352941177,0.24354243542435425,0.2814814814814815,0.3308270676691729,0.3843283582089552,0.45692883895131087,0.5171102661596958,0.6052631578947368,0.6704545454545454,0.6804511278195489,0.7201492537313433,0.7902621722846442,0.7727272727272727,0.79182156133829,0.8148148148148148,0.7712177121771218,0.7262773722627737,0.6666666666666666,0.6433823529411765,0.656934306569343,0.6223021582733813,0.6436363636363637,0.6111111111111112,0.605072463768116,0.6071428571428571,0.5492957746478874,0.49122807017543857,0.5524475524475524,0.5347222222222222,0.5017182130584192,0.4862068965517241,0.5148514851485149,0.4682274247491639,0.48109965635738833,0.4709897610921502,0.445578231292517,0.4576271186440678,0.45733788395904434,0.4143835616438356,0.4315068493150685,0.4135593220338983,0.3783783783783784,0.3825503355704698,0.4329896907216495,0.42758620689655175,0.4195804195804196,0.39792387543252594
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.09608540925266904,0.08896797153024912,0.08571428571428572,0.07801418439716312,0.06028368794326241,0.053763440860215055,0.04,0.02909090909090909,0.021739130434782608,0.02197802197802198,0.01824817518248175,0.011029411764705883,0.007326007326007326,0.007380073800738007,0.0036496350364963502,0.007326007326007326,0.010752688172043012,0.018050541516245487,0.021660649819494584,0.025547445255474453,0.05128205128205128,0.058823529411764705,0.072992700729927,0.08029197080291971,0.08955223880597014,0.10074626865671642,0.10902255639097744,0.12406015037593984,0.15671641791044777,0.2029520295202952,0.23272727272727273,0.2697841726618705,0.3310104529616725,0.3902439024390244,0.43508771929824563,0.47017543859649125,0.508833922261484,0.5392857142857143,0.6140350877192983,0.6549295774647887,0.708185053380783,0.6917562724014337,0.6992753623188406,0.6823104693140795,0.6774193548387096,0.6785714285714286,0.6263345195729537,0.6237288135593221,0.6510067114093959,0.63,0.62751677852349,0.636963696369637,0.5986622073578596,0.54421768707483,0.5209790209790209,0.5241379310344828,0.5124555160142349,0.5018181818181818,0.48717948717948717,0.4432234432234432,0.45454545454545453,0.3992673992673993,0.38267148014440433
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019011406844106463,0.015209125475285171,0.011235955056179775,0.011029411764705883,0.01107011070110701,0.01818181818181818,0.021897810218978103,0.014598540145985401,0.014705882352941176,0.01858736059479554,0.011363636363636364,0.0149812734082397,0.015037593984962405,0.014760147601476014,0.025362318840579712,0.035842293906810034,0.042704626334519574,0.06690140845070422,0.08710801393728224,0.09507042253521127,0.10915492957746478,0.13194444444444445,0.1453287197231834,0.1695501730103806,0.23024054982817868,0.27241379310344827,0.33448275862068966,0.4090909090909091,0.5371024734982333,0.657243816254417,0.737410071942446,0.8129496402877698,0.825,0.8279569892473119,0.8637992831541219,0.841726618705036,0.8078291814946619,0.7651245551601423,0.7237762237762237,0.6689895470383276,0.6183745583038869,0.607773851590106,0.5993031358885017,0.6236559139784946,0.631768953068592,0.5789473684210527,0.5851851851851851,0.5949820788530465,0.592057761732852,0.5766423357664233,0.5457875457875457,0.5620437956204379,0.5259259259259259,0.5092250922509225,0.4384057971014493,0.42700729927007297,0.48375451263537905,0.4981684981684982,0.4626865671641791,0.4431818181818182,0.38257575757575757,0.3511450381679389,0.38076923076923075
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.21212121212121213,0.19863013698630136,0.16838487972508592,0.1506849315068493,0.12585034013605442,0.08934707903780069,0.0726643598615917,0.054982817869415807,0.052083333333333336,0.058419243986254296,0.05460750853242321,0.06802721088435375,0.08904109589041095,0.10689655172413794,0.12203389830508475,0.13559322033898305,0.18791946308724833,0.21,0.24342105263157895,0.2814569536423841,0.31683168316831684,0.39672131147540984,0.45544554455445546,0.5448504983388704,0.6112956810631229,0.6633333333333333,0.726027397260274,0.740484429065744,0.7620689655172413,0.7491408934707904,0.7585034013605442,0.7525773195876289,0.7508417508417509,0.7288135593220338,0.6868686868686869,0.6073825503355704,0.5034246575342466,0.476027397260274,0.5101351351351351,0.5426621160409556,0.5684931506849316,0.6060606060606061,0.5918367346938775,0.5767918088737202,0.5754385964912281,0.5209790209790209,0.5390070921985816,0.5172413793103449,0.4379310344827586,0.4555160142348754,0.42028985507246375,0.3639705882352941,0.3754646840148699,0.373134328358209,0.38113207547169814,0.3917910447761194,0.39776951672862454,0.3684210526315789,0.35714285714285715,0.3484848484848485,0.31203007518796994,0.3409090909090909,0.34980988593155893
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.05223880597014925,0.05166051660516605,0.04044117647058824,0.04,0.03636363636363636,0.02564102564102564,0.014598540145985401,0.003663003663003663,0.0037313432835820895,0.003663003663003663,0.0,0.0,0.0037313432835820895,0.007462686567164179,0.01486988847583643,0.0149812734082397,0.014705882352941176,0.02909090909090909,0.04285714285714286,0.06884057971014493,0.09712230215827339,0.1299638989169675,0.17391304347826086,0.22743682310469315,0.315018315018315,0.4109090909090909,0.47388059701492535,0.5601503759398496,0.6254545454545455,0.6967509025270758,0.7545787545787546,0.7720588235294118,0.7732342007434945,0.7555555555555555,0.7313432835820896,0.6856060606060606,0.6603053435114504,0.6576923076923077,0.7014925373134329,0.6628787878787878,0.7045454545454546,0.6819923371647509,0.6704119850187266,0.696969696969697,0.6217228464419475,0.625,0.5939849624060151,0.579136690647482,0.5776173285198556,0.5516014234875445,0.5604395604395604,0.52,0.48518518518518516,0.45955882352941174,0.4943820224719101,0.4552238805970149,0.4068441064638783,0.4153846153846154,0.42528735632183906,0.46387832699619774,0.4473684210526316,0.42424242424242425,0.41353383458646614
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.20229007633587787,0.20833333333333334,0.22692307692307692,0.2131782945736434,0.18972332015810275,0.1889763779527559,0.18,0.14741035856573706,0.1225296442687747,0.11023622047244094,0.10276679841897234,0.1245136186770428,0.1596958174904943,0.2,0.30855018587360594,0.39849624060150374,0.5018587360594795,0.608058608058608,0.7116788321167883,0.7898550724637681,0.8447653429602888,0.8718861209964412,0.8971631205673759,0.8647686832740213,0.7894736842105263,0.7713310580204779,0.7448979591836735,0.6782006920415224,0.656140350877193,0.6550522648083623,0.6379928315412187,0.6415770609318996,0.608540925266904,0.5880281690140845,0.607773851590106,0.5314685314685315,0.5659722222222222,0.5833333333333334,0.5314685314685315,0.5520833333333334,0.4612676056338028,0.4734982332155477,0.5524475524475524,0.5851063829787234,0.5441696113074205,0.5034722222222222,0.44912280701754387,0.4852459016393443,0.4506578947368421,0.44518272425249167,0.4506578947368421,0.3933333333333333,0.39666666666666667,0.411371237458194,0.4266666666666667,0.49337748344370863,0.4752475247524752,0.42671009771986973,0.4215686274509804,0.45723684210526316,0.45483870967741935,0.43973941368078173,0.41042345276872966
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11969111969111969,0.12260536398467432,0.10727969348659004,0.08984375,0.07335907335907337,0.06201550387596899,0.04780876494023904,0.03571428571428571,0.023622047244094488,0.011811023622047244,0.007874015748031496,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.3055555555555556,0.348,0.3665338645418327,0.38095238095238093,0.34523809523809523,0.3229571984435798,0.27165354330708663,0.22924901185770752,0.172,0.1566265060240964,0.14960629921259844,0.17509727626459143,0.2,0.2625482625482625,0.3923076923076923,0.49429657794676807,0.5992366412213741,0.7192307692307692,0.7751937984496124,0.8217054263565892,0.7890625,0.7786561264822134,0.8185328185328186,0.751937984496124,0.71484375,0.6576923076923077,0.6015037593984962,0.6826568265682657,0.6459854014598541,0.6286764705882353,0.5904059040590406,0.5970149253731343,0.6173285198555957,0.6245487364620939,0.5781818181818181,0.5164835164835165,0.5457875457875457,0.5580524344569289,0.5692883895131086,0.5845588235294118,0.5367647058823529,0.4693140794223827,0.4891304347826087,0.4963768115942029,0.48727272727272725,0.4581818181818182,0.4659498207885305,0.4982698961937716,0.5,0.445578231292517,0.39322033898305087,0.4041095890410959,0.378839590443686,0.4271186440677966,0.4383561643835616,0.41754385964912283,0.3902439024390244,0.3894736842105263,0.3546099290780142,0.37318840579710144,0.3548387096774194,0.3736654804270463,0.397212543554007
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.024291497975708502,0.02032520325203252,0.024390243902439025,0.020161290322580645,0.024691358024691357,0.036585365853658534,0.03225806451612903,0.03614457831325301,0.0326530612244898,0.04132231404958678,0.04938271604938271,0.05785123966942149,0.05439330543933055,0.07264957264957266,0.07053941908713693,0.08786610878661087,0.11618257261410789,0.14227642276422764,0.17959183673469387,0.2073170731707317,0.30120481927710846,0.3983402489626556,0.4773662551440329,0.6115702479338843,0.691358024691358,0.7272727272727273,0.7901234567901234,0.8388429752066116,0.8200836820083682,0.8143459915611815,0.7829787234042553,0.7478632478632479,0.688034188034188,0.7196652719665272,0.7242798353909465,0.7154471544715447,0.7073170731707317,0.6375,0.6040816326530613,0.6378600823045267,0.6050420168067226,0.6075949367088608,0.6040816326530613,0.5810276679841897,0.57421875,0.5390625,0.5369649805447471,0.5604395604395604,0.5661764705882353,0.562962962962963,0.5555555555555556,0.5597014925373134,0.49433962264150944,0.46441947565543074,0.4393939393939394,0.4075471698113208,0.4632352941176471,0.5298507462686567,0.5481481481481482,0.5055350553505535,0.449438202247191,0.4218181818181818,0.4290909090909091
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02127659574468085,0.017241379310344827,0.017543859649122806,0.008547008547008548,0.008547008547008548,0.008438818565400843,0.00423728813559322,0.004166666666666667,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
