Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.24279835390946503,0.26359832635983266,0.26359832635983266,0.2827868852459016,0.2967479674796748,0.32661290322580644,0.35714285714285715,0.42913385826771655,0.48659003831417624,0.556420233463035,0.6313725490196078,0.701195219123506,0.7568627450980392,0.78125,0.7286821705426356,0.7171314741035857,0.7165354330708661,0.6889763779527559,0.67578125,0.6434108527131783,0.6264150943396226,0.6477272727272727,0.5799256505576208,0.608058608058608,0.6410256410256411,0.6218181818181818,0.5845588235294118,0.572992700729927,0.5709090909090909,0.5379061371841155,0.46691176470588236,0.5,0.5287769784172662,0.5528169014084507,0.528169014084507,0.5069444444444444,0.4711864406779661,0.4610169491525424,0.42758620689655175,0.4931506849315068,0.4742268041237113,0.4709897610921502,0.4523809523809524,0.4589041095890411,0.48135593220338985,0.5585284280936454,0.5916398713826366,0.5294117647058824,0.5148514851485149,0.48514851485148514,0.45723684210526316,0.5097402597402597,0.47058823529411764,0.4642857142857143,0.46464646464646464,0.46153846153846156,0.44107744107744107,0.42424242424242425,0.38666666666666666,0.35785953177257523,0.34459459459459457,0.3843537414965986,0.4212328767123288
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.19444444444444445,0.19455252918287938,0.1821705426356589,0.2015810276679842,0.1857707509881423,0.22093023255813954,0.27734375,0.30952380952380953,0.384,0.456,0.5568627450980392,0.5891472868217055,0.6755725190839694,0.7386363636363636,0.7830882352941176,0.79182156133829,0.7732342007434945,0.7904411764705882,0.7380073800738007,0.7111111111111111,0.6752767527675276,0.6383763837638377,0.662962962962963,0.6765799256505576,0.6865671641791045,0.6617647058823529,0.6363636363636364,0.5882352941176471,0.5461254612546126,0.5802919708029197,0.5645756457564576,0.5867158671586716,0.5709090909090909,0.5598591549295775,0.506993006993007,0.5104166666666666,0.479020979020979,0.4823943661971831,0.4734982332155477,0.45263157894736844,0.4280701754385965,0.38869257950530034,0.4050179211469534,0.37410071942446044,0.40942028985507245,0.4007352941176471,0.3892857142857143,0.42028985507246375,0.4064748201438849,0.41007194244604317,0.4092526690391459,0.4014084507042254,0.3944636678200692,0.3806228373702422,0.40350877192982454,0.4119718309859155,0.3674911660777385,0.3649122807017544,0.42402826855123676,0.38545454545454544,0.37906137184115524,0.37906137184115524,0.3914590747330961
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.08771929824561403,0.08602150537634409,0.07913669064748201,0.07246376811594203,0.07220216606498195,0.07352941176470588,0.05090909090909091,0.035842293906810034,0.04609929078014184,0.06690140845070422,0.08741258741258741,0.1048951048951049,0.13541666666666666,0.2013888888888889,0.2631578947368421,0.3494809688581315,0.43006993006993005,0.5273972602739726,0.6313993174061433,0.7312925170068028,0.7945205479452054,0.8402777777777778,0.8596491228070176,0.8256227758007118,0.8197879858657244,0.8020833333333334,0.7474048442906575,0.6955017301038062,0.6968641114982579,0.6851211072664359,0.6148409893992933,0.627177700348432,0.6232394366197183,0.6180555555555556,0.5959595959595959,0.5733788395904437,0.5743944636678201,0.6082474226804123,0.5684931506849316,0.5397923875432526,0.5103448275862069,0.4691780821917808,0.4517241379310345,0.5189003436426117,0.46830985915492956,0.45454545454545453,0.4918032786885246,0.4563758389261745,0.4711864406779661,0.4197952218430034,0.3758620689655172,0.3413793103448276,0.39372822299651566,0.4206896551724138,0.4054982817869416,0.36860068259385664,0.3493150684931507,0.3287671232876712,0.3146853146853147,0.3250883392226148,0.34050179211469533,0.33211678832116787,0.3096085409252669
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.036290322580645164,0.03557312252964427,0.03162055335968379,0.024,0.015810276679841896,0.023076923076923078,0.03383458646616541,0.04887218045112782,0.06538461538461539,0.08846153846153847,0.12167300380228137,0.15849056603773584,0.18490566037735848,0.21033210332103322,0.30111524163568776,0.35294117647058826,0.4411764705882353,0.5350553505535055,0.5895522388059702,0.6353383458646616,0.6802973977695167,0.7137546468401487,0.7293233082706767,0.725925925925926,0.7255639097744361,0.6974169741697417,0.6678832116788321,0.6483516483516484,0.5535055350553506,0.5294117647058824,0.5672727272727273,0.5658362989323843,0.6304347826086957,0.6028368794326241,0.597864768683274,0.5859649122807018,0.6215277777777778,0.6188811188811189,0.627177700348432,0.6082474226804123,0.5743944636678201,0.5374149659863946,0.5460750853242321,0.523972602739726,0.5136054421768708,0.5101351351351351,0.5209003215434084,0.5387096774193548,0.5424836601307189,0.5180327868852459,0.48366013071895425,0.4723127035830619,0.42394822006472493,0.43790849673202614,0.42574257425742573,0.40939597315436244,0.43521594684385384,0.4098360655737705,0.35526315789473684,0.34915254237288135,0.32413793103448274,0.2916666666666667,0.2743055555555556
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.09608540925266904,0.08896797153024912,0.08571428571428572,0.08214285714285714,0.0683453237410072,0.06884057971014493,0.0695970695970696,0.06569343065693431,0.08088235294117647,0.09259259259259259,0.10112359550561797,0.11320754716981132,0.1417624521072797,0.17624521072796934,0.2099236641221374,0.2528301886792453,0.2846441947565543,0.3231939163498099,0.36329588014981273,0.4329501915708812,0.48863636363636365,0.5416666666666666,0.5842696629213483,0.631578947368421,0.6766917293233082,0.6554307116104869,0.6766917293233082,0.6741573033707865,0.6531365313653137,0.6162361623616236,0.6259259259259259,0.6057347670250897,0.5971731448763251,0.6,0.5957446808510638,0.6062717770034843,0.6202090592334495,0.5669014084507042,0.5035460992907801,0.4911660777385159,0.4425087108013937,0.4788732394366197,0.4397163120567376,0.46619217081850534,0.45,0.4618181818181818,0.4724137931034483,0.4793103448275862,0.4753521126760563,0.4421052631578947,0.4084507042253521,0.40636042402826855,0.4128113879003559,0.37410071942446044,0.36462093862815886,0.37681159420289856,0.4109090909090909,0.36900369003690037,0.3857677902621723,0.3660377358490566,0.3533834586466165,0.38549618320610685,0.3840304182509506
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019011406844106463,0.015209125475285171,0.011235955056179775,0.01107011070110701,0.014814814814814815,0.021897810218978103,0.037037037037037035,0.03676470588235294,0.041044776119402986,0.07196969696969698,0.09125475285171103,0.15267175572519084,0.2153846153846154,0.24150943396226415,0.2781954887218045,0.34572490706319703,0.39776951672862454,0.4742647058823529,0.5441176470588235,0.587360594795539,0.6617647058823529,0.6763636363636364,0.7345454545454545,0.7328519855595668,0.7381818181818182,0.7463235294117647,0.7238805970149254,0.7300380228136882,0.7269230769230769,0.6807692307692308,0.6807692307692308,0.6339622641509434,0.6153846153846154,0.6130268199233716,0.648854961832061,0.6452830188679245,0.6179775280898876,0.5793357933579336,0.5539568345323741,0.6007194244604317,0.5650557620817844,0.5808823529411765,0.5567765567765568,0.5498154981549815,0.5698529411764706,0.5555555555555556,0.5035971223021583,0.4332129963898917,0.43795620437956206,0.3978102189781022,0.42805755395683454,0.4172661870503597,0.4,0.37681159420289856,0.3927272727272727,0.3860294117647059,0.35661764705882354,0.3527272727272727,0.36764705882352944,0.3345724907063197,0.286231884057971,0.2777777777777778,0.29850746268656714
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.21212121212121213,0.19863013698630136,0.16838487972508592,0.15517241379310345,0.1326530612244898,0.11072664359861592,0.10801393728222997,0.12758620689655173,0.14982578397212543,0.2,0.23103448275862068,0.2619047619047619,0.3082191780821918,0.3951048951048951,0.4689655172413793,0.5597269624573379,0.6033898305084746,0.6622073578595318,0.6943521594684385,0.7348993288590604,0.7109634551495017,0.68,0.6912751677852349,0.6644518272425249,0.6233333333333333,0.5932203389830508,0.6089965397923875,0.6714801444043321,0.6832740213523132,0.6526315789473685,0.65,0.6254416961130742,0.5658362989323843,0.5354609929078015,0.5228070175438596,0.5614035087719298,0.5483870967741935,0.5181159420289855,0.4659498207885305,0.5089605734767025,0.5444839857651246,0.475,0.46830985915492956,0.4187725631768953,0.4712230215827338,0.5,0.4896551724137931,0.42857142857142855,0.42160278745644597,0.3992932862190813,0.29856115107913667,0.3088235294117647,0.34210526315789475,0.3843283582089552,0.45075757575757575,0.4356060606060606,0.4200743494423792,0.37453183520599254,0.3233082706766917,0.3420074349442379,0.3382352941176471,0.3837638376383764,0.33579335793357934
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.05223880597014925,0.05166051660516605,0.04044117647058824,0.03636363636363636,0.03985507246376811,0.028985507246376812,0.02158273381294964,0.010869565217391304,0.014652014652014652,0.01444043321299639,0.017921146953405017,0.04,0.06181818181818182,0.08727272727272728,0.11313868613138686,0.1391941391941392,0.16129032258064516,0.1935483870967742,0.22105263157894736,0.2756183745583039,0.3473684210526316,0.4090909090909091,0.47017543859649125,0.5734265734265734,0.6341463414634146,0.711340206185567,0.7681660899653979,0.7881944444444444,0.7804054054054054,0.7432432432432432,0.7601351351351351,0.7694915254237288,0.7431506849315068,0.7027027027027027,0.6952054794520548,0.6505190311418685,0.625,0.6057347670250897,0.6093189964157706,0.5555555555555556,0.5971223021582733,0.5964285714285714,0.5483870967741935,0.594306049822064,0.5719424460431655,0.5535714285714286,0.5135135135135135,0.5238095238095238,0.4511784511784512,0.42953020134228187,0.445578231292517,0.45674740484429066,0.4329896907216495,0.4340277777777778,0.4628975265017668,0.426056338028169,0.40492957746478875,0.3914590747330961,0.3250883392226148,0.3368055555555556,0.352112676056338,0.352112676056338,0.34507042253521125
