Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11877394636015326,0.1434108527131783,0.1517509727626459,0.17692307692307693,0.19540229885057472,0.23461538461538461,0.22868217054263565,0.20622568093385213,0.18992248062015504,0.1875,0.17578125,0.14785992217898833,0.1517509727626459,0.125,0.11673151750972763,0.1111111111111111,0.11026615969581749,0.14339622641509434,0.20075757575757575,0.2857142857142857,0.4275092936802974,0.5851851851851851,0.753731343283582,0.8522727272727273,0.916058394160584,0.916058394160584,0.8953068592057761,0.8790035587188612,0.8506944444444444,0.7508532423208191,0.6769759450171822,0.6517241379310345,0.6529209621993127,0.6453900709219859,0.6881720430107527,0.6514084507042254,0.5921985815602837,0.5555555555555556,0.5441696113074205,0.5901060070671378,0.5602836879432624,0.6120996441281139,0.5211267605633803,0.49473684210526314,0.4731182795698925,0.5246478873239436,0.45936395759717313,0.46236559139784944,0.5,0.5304659498207885,0.5533333333333333,0.5238095238095238,0.5033783783783784,0.4899328859060403,0.4882154882154882,0.45666666666666667,0.4214046822742475,0.40863787375415284,0.37666666666666665,0.3712374581939799,0.39464882943143814,0.3525423728813559,0.36486486486486486,0.34797297297297297,0.3872053872053872,0.38666666666666666
7082,0.166602396575036,0.08139534883720931,0.0703125,0.06640625,0.047058823529411764,0.03501945525291829,0.038910505836575876,0.038314176245210725,0.03076923076923077,0.030303030303030304,0.03435114503816794,0.04633204633204633,0.041666666666666664,0.045627376425855515,0.052830188679245285,0.04905660377358491,0.045454545454545456,0.04924242424242424,0.041666666666666664,0.04961832061068702,0.0546875,0.06130268199233716,0.07224334600760456,0.08712121212121213,0.10150375939849623,0.13157894736842105,0.15789473684210525,0.2339622641509434,0.25572519083969464,0.3308270676691729,0.41353383458646614,0.49429657794676807,0.6423076923076924,0.774074074074074,0.8376383763837638,0.8703703703703703,0.8772563176895307,0.8561151079136691,0.8576512455516014,0.7935943060498221,0.7608695652173914,0.7084870848708487,0.6789667896678967,0.6485507246376812,0.6327272727272727,0.6715328467153284,0.6190476190476191,0.5888888888888889,0.5588235294117647,0.49624060150375937,0.4774436090225564,0.5018181818181818,0.5323741007194245,0.5551601423487544,0.516245487364621,0.5159010600706714,0.5017921146953405,0.5159010600706714,0.5392857142857143,0.5143884892086331,0.5053763440860215,0.4673913043478261,0.4744525547445255,0.4233576642335766,0.38095238095238093,0.3874538745387454,0.4122137404580153
1185,0.18638761581969396,0.17269076305220885,0.18,0.21285140562248997,0.23107569721115537,0.2619047619047619,0.2682926829268293,0.2891566265060241,0.30278884462151395,0.32941176470588235,0.3132530120481928,0.3147410358565737,0.2804878048780488,0.25609756097560976,0.24390243902439024,0.22857142857142856,0.20553359683794467,0.2047244094488189,0.16141732283464566,0.15953307392996108,0.19157088122605365,0.2578125,0.2924901185770751,0.3346456692913386,0.4409448818897638,0.5490196078431373,0.6482213438735178,0.7165354330708661,0.7651515151515151,0.8122605363984674,0.8326996197718631,0.8301886792452831,0.797752808988764,0.7406015037593985,0.7116104868913857,0.6468401486988847,0.6346863468634686,0.6036363636363636,0.5869565217391305,0.5944055944055944,0.6325088339222615,0.6895306859205776,0.6872727272727273,0.6298932384341637,0.6028368794326241,0.5734767025089605,0.5958188153310104,0.5551724137931034,0.53125,0.5649122807017544,0.5296167247386759,0.5397350993377483,0.49504950495049505,0.47039473684210525,0.48172757475083056,0.5234899328859061,0.5068493150684932,0.4315068493150685,0.4135593220338983,0.4181184668989547,0.4097222222222222,0.3543859649122807,0.426056338028169,0.4425087108013937,0.41403508771929826,0.4084507042253521,0.39285714285714285
268,0.177435217745369,0.024291497975708502,0.027777777777777776,0.03225806451612903,0.024291497975708502,0.024193548387096774,0.02040816326530612,0.012195121951219513,0.016597510373443983,0.012295081967213115,0.008130081300813009,0.004,0.00411522633744856,0.004081632653061225,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.02880658436213992,0.025423728813559324,0.02575107296137339,0.03418803418803419,0.02575107296137339,0.02654867256637168,0.01762114537444934,0.03056768558951965,0.03862660944206009,0.03375527426160337,0.028925619834710745,0.02510460251046025,0.025210084033613446,0.02066115702479339,0.016666666666666666,0.016736401673640166,0.008264462809917356,0.004132231404958678,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.061068702290076333,0.04905660377358491,0.06015037593984962,0.05725190839694656,0.06463878326996197,0.07407407407407407,0.06666666666666667,0.07462686567164178,0.07636363636363637,0.09252669039145907,0.09219858156028368,0.0851063829787234,0.07446808510638298,0.08273381294964029,0.06859205776173286,0.07168458781362007,0.08333333333333333,0.07272727272727272,0.07011070110701106,0.08455882352941177,0.09454545454545454,0.11510791366906475,0.15467625899280577,0.175,0.2357142857142857,0.2982456140350877,0.40425531914893614,0.5331010452961672,0.6678200692041523,0.7931034482758621,0.8591065292096219,0.8854166666666666,0.8819444444444444,0.8321678321678322,0.7972027972027972,0.7614035087719299,0.6936619718309859,0.6643109540636042,0.6795774647887324,0.6523297491039427,0.6379928315412187,0.6413043478260869,0.65,0.6115107913669064,0.604982206405694,0.5609756097560976,0.5625,0.5570934256055363,0.5669014084507042,0.5505226480836237,0.5771812080536913,0.5384615384615384,0.5,0.5048543689320388,0.48026315789473684,0.4605263157894737,0.5050167224080268,0.504950495049505,0.5032894736842105,0.4318936877076412,0.3423728813559322,0.33783783783783783,0.3720136518771331,0.4250871080139373,0.4840989399293286,0.41843971631205673
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007380073800738007,0.007434944237918215,0.003787878787878788,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04460966542750929,0.0421455938697318,0.03488372093023256,0.023255813953488372,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03347280334728033,0.03333333333333333,0.029661016949152543,0.025423728813559324,0.025210084033613446,0.02564102564102564,0.021551724137931036,0.012875536480686695,0.012875536480686695,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.15748031496062992,0.16996047430830039,0.22310756972111553,0.25691699604743085,0.26877470355731226,0.276,0.29133858267716534,0.311284046692607,0.2889733840304182,0.2862453531598513,0.2546816479400749,0.21428571428571427,0.19557195571955718,0.17777777777777778,0.15129151291512916,0.11654135338345864,0.09811320754716982,0.09363295880149813,0.09854014598540146,0.10144927536231885,0.13818181818181818,0.16,0.19494584837545126,0.2490842490842491,0.29411764705882354,0.3418181818181818,0.40942028985507245,0.5017921146953405,0.5627240143369175,0.6843971631205674,0.7347670250896058,0.791970802919708,0.8168498168498168,0.7971014492753623,0.7829181494661922,0.7381818181818182,0.7426470588235294,0.7047970479704797,0.6678832116788321,0.6353790613718412,0.656934306569343,0.6366906474820144,0.6088560885608856,0.5925925925925926,0.6273062730627307,0.5634328358208955,0.5580524344569289,0.5358490566037736,0.5366795366795367,0.5303030303030303,0.5236363636363637,0.49458483754512633,0.4946236559139785,0.45878136200716846,0.44802867383512546,0.4626334519572954,0.4460431654676259,0.44565217391304346,0.3786764705882353,0.3709090909090909,0.3492647058823529,0.33948339483394835,0.3467153284671533,0.34065934065934067,0.35661764705882354,0.35447761194029853
1122,0.101932169822976,0.01090909090909091,0.011029411764705883,0.01098901098901099,0.0035842293906810036,0.0036101083032490976,0.0035335689045936395,0.0035335689045936395,0.0035460992907801418,0.0035460992907801418,0.0034602076124567475,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04048582995951417,0.049586776859504134,0.04878048780487805,0.040983606557377046,0.04032258064516129,0.03225806451612903,0.024096385542168676,0.019762845849802372,0.015748031496062992,0.0078125,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.012448132780082987,0.01639344262295082,0.012048192771084338,0.012244897959183673,0.008032128514056224,0.008097165991902834,0.008097165991902834,0.008032128514056224,0.003968253968253968,0.00392156862745098,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07368421052631578,0.06968641114982578,0.0636042402826855,0.06428571428571428,0.053763440860215055,0.04,0.043478260869565216,0.032490974729241874,0.025089605734767026,0.0176678445229682,0.017421602787456445,0.010169491525423728,0.006666666666666667,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2779783393501805,0.2918149466192171,0.29927007299270075,0.291970802919708,0.2892857142857143,0.275,0.2676056338028169,0.2222222222222222,0.2206896551724138,0.19661016949152543,0.17747440273037543,0.136986301369863,0.12714776632302405,0.10104529616724739,0.08741258741258741,0.10069444444444445,0.09154929577464789,0.09386281588447654,0.11469534050179211,0.15547703180212014,0.19148936170212766,0.20921985815602837,0.2604166666666667,0.3310104529616725,0.458041958041958,0.5261324041811847,0.6083916083916084,0.6505190311418685,0.6573426573426573,0.6909722222222222,0.7027972027972028,0.6875,0.6955017301038062,0.7222222222222222,0.7197231833910035,0.6621621621621622,0.5864406779661017,0.5743944636678201,0.5798611111111112,0.5653710247349824,0.5555555555555556,0.6156583629893239,0.5815602836879432,0.5622775800711743,0.5357142857142857,0.4911660777385159,0.4929078014184397,0.4857142857142857,0.46099290780141844,0.475177304964539,0.5068027210884354,0.47635135135135137,0.49310344827586206,0.4742268041237113,0.4912891986062718,0.4734982332155477,0.41724137931034483,0.3917525773195876,0.38461538461538464,0.3807829181494662,0.3920863309352518,0.354014598540146,0.4007220216606498,0.4022140221402214,0.38321167883211676,0.44565217391304346
518,0.156748097616946,0.07480314960629922,0.06882591093117409,0.06557377049180328,0.04132231404958678,0.03305785123966942,0.029166666666666667,0.024390243902439025,0.024193548387096774,0.02390438247011952,0.023255813953488372,0.015209125475285171,0.015444015444015444,0.015444015444015444,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.04182509505703422,0.04743083003952569,0.05384615384615385,0.057692307692307696,0.05639097744360902,0.06367041198501873,0.06818181818181818,0.07196969696969698,0.07196969696969698,0.072992700729927,0.0661764705882353,0.07664233576642336,0.07636363636363637,0.06859205776173286,0.07220216606498195,0.08303249097472924,0.09090909090909091,0.10507246376811594,0.1371841155234657,0.19343065693430658,0.25089605734767023,0.3212996389891697,0.4229390681003584,0.564748201438849,0.697841726618705,0.822463768115942,0.9194139194139194,0.9314079422382672,0.9035714285714286,0.9020979020979021,0.8586572438162544,0.8021201413427562,0.7676056338028169,0.7043795620437956,0.6531365313653137,0.6737588652482269,0.6819787985865724,0.647887323943662,0.6091549295774648,0.6120996441281139,0.5948905109489051,0.5604395604395604,0.5776173285198556,0.5507246376811594,0.52,0.4868913857677903,0.5378787878787878,0.5801526717557252,0.5610687022900763,0.4847328244274809,0.5141843971631206,0.5390070921985816,0.48201438848920863,0.42391304347826086,0.4065934065934066,0.4043321299638989,0.4172661870503597,0.3898916967509025,0.44280442804428044,0.4981684981684982,0.4528985507246377,0.4468864468864469,0.4059040590405904,0.4393939393939394,0.3903345724907063,0.36704119850187267
7684,0.12781710191047801,0.0916030534351145,0.10266159695817491,0.10305343511450382,0.10861423220973783,0.11152416356877323,0.12962962962962962,0.12454212454212454,0.11313868613138686,0.09782608695652174,0.10181818181818182,0.09818181818181818,0.08759124087591241,0.07092198581560284,0.06382978723404255,0.05985915492957746,0.03859649122807018,0.035211267605633804,0.03496503496503497,0.020761245674740483,0.017361111111111112,0.021052631578947368,0.02491103202846975,0.02142857142857143,0.025179856115107913,0.03225806451612903,0.02877697841726619,0.024734982332155476,0.039568345323741004,0.03914590747330961,0.03558718861209965,0.054945054945054944,0.055350553505535055,0.06319702602230483,0.0962962962962963,0.1323529411764706,0.17753623188405798,0.22580645161290322,0.2867383512544803,0.3274647887323944,0.45454545454545453,0.548951048951049,0.6140350877192983,0.6829268292682927,0.7288732394366197,0.7667844522968198,0.7678571428571429,0.7777777777777778,0.7725631768953068,0.7644927536231884,0.7285714285714285,0.6996466431095406,0.6678571428571428,0.6370106761565836,0.6284722222222222,0.6289752650176679,0.6197183098591549,0.5916955017301038,0.596551724137931,0.5827586206896552,0.5818815331010453,0.5774647887323944,0.5531914893617021,0.5142857142857142,0.4840989399293286,0.46236559139784944,0.4368231046931408
