Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11877394636015326,0.1434108527131783,0.1517509727626459,0.17692307692307693,0.19540229885057472,0.23461538461538461,0.22868217054263565,0.20622568093385213,0.18992248062015504,0.1875,0.17578125,0.14785992217898833,0.1517509727626459,0.125,0.11627906976744186,0.13740458015267176,0.19622641509433963,0.2546816479400749,0.3533834586466165,0.48507462686567165,0.6727941176470589,0.7992700729927007,0.8628158844765343,0.8962962962962963,0.920863309352518,0.8825622775800712,0.8494623655913979,0.7678571428571429,0.7859649122807018,0.7147766323024055,0.6901408450704225,0.6523297491039427,0.6263345195729537,0.6593406593406593,0.6420664206642066,0.5404411764705882,0.5218978102189781,0.5163636363636364,0.5381818181818182,0.5719424460431655,0.5956678700361011,0.5457875457875457,0.5309090909090909,0.4468864468864469,0.45149253731343286,0.47794117647058826,0.5018450184501845,0.5074626865671642,0.587360594795539,0.5655430711610487,0.5,0.4912891986062718,0.45422535211267606,0.445993031358885,0.4564459930313589,0.43859649122807015,0.4471830985915493,0.4894366197183099,0.4861111111111111,0.43986254295532645,0.4452054794520548,0.40625,0.4027777777777778,0.4006849315068493,0.3310580204778157,0.3013698630136986
7082,0.166602396575036,0.08139534883720931,0.0703125,0.06640625,0.047058823529411764,0.03501945525291829,0.038910505836575876,0.038314176245210725,0.03076923076923077,0.030303030303030304,0.03435114503816794,0.04633204633204633,0.041666666666666664,0.045627376425855515,0.052830188679245285,0.04905660377358491,0.06439393939393939,0.07224334600760456,0.07924528301886792,0.09125475285171103,0.12692307692307692,0.16666666666666666,0.20300751879699247,0.23863636363636365,0.3193916349809886,0.4122137404580153,0.49624060150375937,0.5924528301886792,0.6729323308270677,0.7732342007434945,0.8277153558052435,0.8233082706766918,0.8314606741573034,0.8492647058823529,0.7814814814814814,0.7749077490774908,0.6925925925925925,0.6750902527075813,0.6642857142857143,0.6428571428571429,0.6580882352941176,0.6227106227106227,0.5978260869565217,0.6240875912408759,0.5683453237410072,0.5309090909090909,0.5384615384615384,0.5551470588235294,0.5149253731343284,0.5298507462686567,0.553030303030303,0.5555555555555556,0.49635036496350365,0.4528985507246377,0.4218181818181818,0.45387453874538747,0.46715328467153283,0.45149253731343286,0.4216417910447761,0.3805970149253731,0.39925373134328357,0.4227941176470588,0.3895131086142322,0.36329588014981273,0.3125,0.3333333333333333,0.34444444444444444
1185,0.18638761581969396,0.17269076305220885,0.18,0.21285140562248997,0.23107569721115537,0.2619047619047619,0.2682926829268293,0.2891566265060241,0.30278884462151395,0.32941176470588235,0.3132530120481928,0.3147410358565737,0.2804878048780488,0.25609756097560976,0.24390243902439024,0.2388663967611336,0.2222222222222222,0.252,0.244,0.23715415019762845,0.2901960784313726,0.3492063492063492,0.39285714285714285,0.4627450980392157,0.5748031496062992,0.6324110671936759,0.6731517509727627,0.7509727626459144,0.8060836501901141,0.8075471698113208,0.7765151515151515,0.8022388059701493,0.737037037037037,0.7255639097744361,0.6816479400749064,0.6278195488721805,0.6581818181818182,0.6366906474820144,0.6258992805755396,0.6595744680851063,0.6178571428571429,0.5503597122302158,0.555956678700361,0.5528169014084507,0.49466192170818507,0.5195729537366548,0.5754385964912281,0.5669014084507042,0.5971731448763251,0.4878048780487805,0.4808362369337979,0.4666666666666667,0.44370860927152317,0.4150326797385621,0.4584717607973422,0.4560810810810811,0.40816326530612246,0.3939393939393939,0.4334470989761092,0.4166666666666667,0.41580756013745707,0.43252595155709345,0.4425087108013937,0.43859649122807015,0.4160839160839161,0.3951048951048951,0.42160278745644597
268,0.177435217745369,0.024291497975708502,0.027777777777777776,0.03225806451612903,0.024291497975708502,0.024193548387096774,0.02040816326530612,0.012195121951219513,0.016597510373443983,0.012295081967213115,0.008130081300813009,0.004,0.00411522633744856,0.004081632653061225,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.02880658436213992,0.025423728813559324,0.02575107296137339,0.03418803418803419,0.02575107296137339,0.02654867256637168,0.01762114537444934,0.03056768558951965,0.03862660944206009,0.03375527426160337,0.028925619834710745,0.02510460251046025,0.025210084033613446,0.02066115702479339,0.01652892561983471,0.016666666666666666,0.00823045267489712,0.004032258064516129,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.061068702290076333,0.04905660377358491,0.06015037593984962,0.05725190839694656,0.06463878326996197,0.07407407407407407,0.06666666666666667,0.07462686567164178,0.07636363636363637,0.09252669039145907,0.09219858156028368,0.0851063829787234,0.07446808510638298,0.08273381294964029,0.07942238267148015,0.09929078014184398,0.11231884057971014,0.11636363636363636,0.18315018315018314,0.22878228782287824,0.2956204379562044,0.3888888888888889,0.47232472324723246,0.56,0.6413043478260869,0.7107142857142857,0.7854545454545454,0.8315412186379928,0.8113879003558719,0.7935943060498221,0.7624113475177305,0.7535714285714286,0.6950354609929078,0.6870503597122302,0.6678700361010831,0.6557971014492754,0.6389891696750902,0.6571428571428571,0.64,0.583941605839416,0.5824175824175825,0.5401459854014599,0.5376344086021505,0.5827338129496403,0.5663082437275986,0.549645390070922,0.5749128919860628,0.5209790209790209,0.519434628975265,0.5052631578947369,0.5,0.49498327759197325,0.46,0.5147540983606558,0.5526315789473685,0.5201342281879194,0.46959459459459457,0.4623287671232877,0.4523809523809524,0.4517241379310345,0.397212543554007,0.3402061855670103,0.31690140845070425,0.34285714285714286,0.33093525179856115,0.35611510791366907
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007380073800738007,0.007434944237918215,0.003787878787878788,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04460966542750929,0.0421455938697318,0.03488372093023256,0.023255813953488372,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03347280334728033,0.03333333333333333,0.029661016949152543,0.025423728813559324,0.025210084033613446,0.02564102564102564,0.021551724137931036,0.012875536480686695,0.012875536480686695,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.15748031496062992,0.16996047430830039,0.22310756972111553,0.25691699604743085,0.26877470355731226,0.276,0.29133858267716534,0.311284046692607,0.2889733840304182,0.2862453531598513,0.2546816479400749,0.21428571428571427,0.19557195571955718,0.17777777777777778,0.15185185185185185,0.10112359550561797,0.09737827715355805,0.09328358208955224,0.10071942446043165,0.09712230215827339,0.13214285714285715,0.17204301075268819,0.21223021582733814,0.2572463768115942,0.3,0.3776223776223776,0.4355400696864111,0.5104895104895105,0.5734265734265734,0.7048611111111112,0.7655172413793103,0.7993079584775087,0.845360824742268,0.8175675675675675,0.7633333333333333,0.7278911564625851,0.6655172413793103,0.5910652920962199,0.5951557093425606,0.6335616438356164,0.6445993031358885,0.6232394366197183,0.6726618705035972,0.677536231884058,0.628158844765343,0.6205673758865248,0.5851063829787234,0.5714285714285714,0.5781818181818181,0.5107142857142857,0.5423728813559322,0.4798657718120805,0.4155405405405405,0.41924398625429554,0.47079037800687284,0.4809688581314879,0.5034965034965035,0.44366197183098594,0.4425087108013937,0.43103448275862066,0.3916083916083916,0.4128113879003559,0.4199288256227758,0.41637010676156583,0.41637010676156583,0.38652482269503546
1122,0.101932169822976,0.01090909090909091,0.011029411764705883,0.01098901098901099,0.0035842293906810036,0.0036101083032490976,0.0035335689045936395,0.0035335689045936395,0.0035460992907801418,0.0035460992907801418,0.0034602076124567475,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04048582995951417,0.049586776859504134,0.04878048780487805,0.040983606557377046,0.04032258064516129,0.03225806451612903,0.024096385542168676,0.019762845849802372,0.015748031496062992,0.0078125,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.012448132780082987,0.01639344262295082,0.012048192771084338,0.012244897959183673,0.008032128514056224,0.008097165991902834,0.008097165991902834,0.008032128514056224,0.003968253968253968,0.00392156862745098,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07368421052631578,0.06968641114982578,0.0636042402826855,0.06428571428571428,0.053763440860215055,0.04,0.043478260869565216,0.032490974729241874,0.025089605734767026,0.0176678445229682,0.017421602787456445,0.010169491525423728,0.006666666666666667,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2779783393501805,0.2918149466192171,0.29927007299270075,0.291970802919708,0.2892857142857143,0.275,0.2676056338028169,0.2222222222222222,0.2206896551724138,0.19661016949152543,0.17747440273037543,0.136986301369863,0.12714776632302405,0.10104529616724739,0.09473684210526316,0.10726643598615918,0.13380281690140844,0.18345323741007194,0.26258992805755393,0.36879432624113473,0.45390070921985815,0.5310344827586206,0.6206896551724138,0.6735395189003437,0.6955017301038062,0.7377622377622378,0.7430555555555556,0.6993006993006993,0.6491228070175439,0.6263345195729537,0.6254416961130742,0.5993031358885017,0.5909090909090909,0.573943661971831,0.5993031358885017,0.5924657534246576,0.5932203389830508,0.6013745704467354,0.5570934256055363,0.5824561403508772,0.545774647887324,0.5338078291814946,0.5359712230215827,0.5487364620938628,0.5467625899280576,0.5212765957446809,0.5035460992907801,0.47183098591549294,0.4982456140350877,0.48936170212765956,0.4808362369337979,0.4290657439446367,0.43859649122807015,0.38515901060070673,0.41007194244604317,0.42028985507246375,0.44642857142857145,0.4,0.3781818181818182,0.36,0.35687732342007433,0.3622641509433962,0.33976833976833976,0.3229571984435798,0.3424124513618677,0.3968871595330739
518,0.156748097616946,0.07480314960629922,0.06882591093117409,0.06557377049180328,0.04132231404958678,0.03305785123966942,0.029166666666666667,0.024390243902439025,0.024193548387096774,0.02390438247011952,0.023255813953488372,0.015209125475285171,0.015444015444015444,0.015444015444015444,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.04182509505703422,0.04743083003952569,0.05384615384615385,0.057692307692307696,0.05639097744360902,0.06367041198501873,0.06818181818181818,0.07196969696969698,0.07196969696969698,0.072992700729927,0.0661764705882353,0.07664233576642336,0.07636363636363637,0.06859205776173286,0.07553956834532374,0.10545454545454545,0.13138686131386862,0.16906474820143885,0.20430107526881722,0.2783882783882784,0.36200716845878134,0.4838709677419355,0.6223021582733813,0.762589928057554,0.8872727272727273,0.9230769230769231,0.9188191881918819,0.9094202898550725,0.8953068592057761,0.8105263157894737,0.8118466898954704,0.7038327526132404,0.6493055555555556,0.6418439716312057,0.6338028169014085,0.6404109589041096,0.6723549488054608,0.6824324324324325,0.6258278145695364,0.6148648648648649,0.5916955017301038,0.5616438356164384,0.5252525252525253,0.5252525252525253,0.5,0.5408163265306123,0.5432525951557093,0.5536332179930796,0.578397212543554,0.5448275862068965,0.4870967741935484,0.461038961038961,0.45307443365695793,0.4512987012987013,0.43790849673202614,0.4169381107491857,0.4077669902912621,0.4065573770491803,0.4033333333333333,0.391304347826087,0.38235294117647056,0.35313531353135313,0.32781456953642385,0.3197278911564626,0.29491525423728815,0.2611683848797251
7684,0.12781710191047801,0.0916030534351145,0.10266159695817491,0.10305343511450382,0.10861423220973783,0.11152416356877323,0.12962962962962962,0.12454212454212454,0.11313868613138686,0.09782608695652174,0.10181818181818182,0.09818181818181818,0.08759124087591241,0.07092198581560284,0.06382978723404255,0.05653710247349823,0.04946996466431095,0.05263157894736842,0.0627177700348432,0.058419243986254296,0.0625,0.07746478873239436,0.10139860139860139,0.1039426523297491,0.10915492957746478,0.11743772241992882,0.13732394366197184,0.14385964912280702,0.1619718309859155,0.1875,0.22727272727272727,0.2714285714285714,0.3237410071942446,0.3191489361702128,0.3892857142857143,0.4784172661870504,0.5261324041811847,0.6310344827586207,0.6784452296819788,0.7077464788732394,0.7361111111111112,0.6993006993006993,0.6853146853146853,0.6923076923076923,0.6830985915492958,0.6912280701754386,0.6276595744680851,0.6272401433691757,0.64,0.5869565217391305,0.5942028985507246,0.5957446808510638,0.5935251798561151,0.6056338028169014,0.6027874564459931,0.5853658536585366,0.6137931034482759,0.5665529010238908,0.5050847457627119,0.4527027027027027,0.4421768707482993,0.46283783783783783,0.45084745762711864,0.3958333333333333,0.3472222222222222,0.3472222222222222,0.3892857142857143
