Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007782101167315175,0.011538461538461539,0.003875968992248062,0.011904761904761904,0.011857707509881422,0.011811023622047244,0.007782101167315175,0.007751937984496124,0.007782101167315175,0.00390625,0.0038910505836575876,0.003875968992248062,0.003875968992248062,0.003861003861003861,0.00390625,0.00390625,0.003875968992248062,0.00390625,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.14937759336099585,0.14344262295081966,0.15352697095435686,0.1440329218106996,0.13168724279835392,0.1037344398340249,0.0954356846473029,0.07112970711297072,0.07024793388429752,0.04838709677419355,0.05179282868525897,0.0622568093385214,0.07058823529411765,0.07509881422924901,0.09055118110236221,0.10505836575875487,0.11328125,0.12598425196850394,0.14901960784313725,0.15354330708661418,0.15953307392996108,0.1640625,0.17374517374517376,0.16279069767441862,0.18604651162790697,0.1803921568627451,0.20152091254752852,0.210727969348659,0.2681992337164751,0.32196969696969696,0.3992248062015504,0.453125,0.5670498084291188,0.6615969581749049,0.7126436781609196,0.7752808988764045,0.7463235294117647,0.8188405797101449,0.8284671532846716,0.7934782608695652,0.7765567765567766,0.7453874538745388,0.6764705882352942,0.6273062730627307,0.6319702602230484,0.6096654275092936,0.6457564575645757,0.6970802919708029,0.6546762589928058,0.6678571428571428,0.6143344709897611,0.5771812080536913,0.5824915824915825,0.576271186440678,0.5310344827586206,0.5601374570446735,0.47440273037542663,0.46048109965635736,0.46689895470383275,0.4896551724137931,0.5051546391752577,0.5429553264604811,0.4897260273972603,0.5084745762711864,0.4429065743944637,0.4090909090909091
1840,0.176258071546908,0.1388888888888889,0.15019762845849802,0.1910569105691057,0.2015810276679842,0.21484375,0.2277992277992278,0.22568093385214008,0.22568093385214008,0.22900763358778625,0.23255813953488372,0.22265625,0.21739130434782608,0.21176470588235294,0.2047244094488189,0.1953125,0.1590909090909091,0.13533834586466165,0.11194029850746269,0.0962962962962963,0.09737827715355805,0.08270676691729323,0.0749063670411985,0.1,0.13653136531365315,0.15441176470588236,0.21299638989169675,0.2805755395683453,0.35144927536231885,0.40875912408759124,0.5451263537906137,0.6738351254480287,0.76,0.8169014084507042,0.8442906574394463,0.8526315789473684,0.8309859154929577,0.7951388888888888,0.75,0.711340206185567,0.6678200692041523,0.6319444444444444,0.6335616438356164,0.6506849315068494,0.6193771626297578,0.5894736842105263,0.6466431095406361,0.6148409893992933,0.6091549295774648,0.564748201438849,0.5714285714285714,0.5827586206896552,0.5454545454545454,0.5673758865248227,0.4734982332155477,0.43661971830985913,0.43508771929824563,0.40070921985815605,0.38869257950530034,0.4119718309859155,0.3916083916083916,0.425531914893617,0.4357142857142857,0.41785714285714287,0.4343065693430657,0.4072727272727273,0.38848920863309355
8404,0.14833415081375304,0.0176678445229682,0.02097902097902098,0.024305555555555556,0.027972027972027972,0.028368794326241134,0.03914590747330961,0.04964539007092199,0.05415162454873646,0.06115107913669065,0.08243727598566308,0.09219858156028368,0.1223021582733813,0.15,0.1624548736462094,0.15658362989323843,0.16428571428571428,0.15162454873646208,0.15636363636363637,0.13284132841328414,0.11272727272727273,0.10545454545454545,0.07581227436823104,0.07971014492753623,0.07194244604316546,0.061371841155234655,0.07352941176470588,0.07865168539325842,0.10948905109489052,0.13602941176470587,0.17518248175182483,0.21942446043165467,0.2746478873239437,0.3120567375886525,0.3978494623655914,0.46153846153846156,0.5309090909090909,0.6096654275092936,0.7063197026022305,0.7749077490774908,0.8014705882352942,0.8072727272727273,0.8093525179856115,0.7789855072463768,0.7591240875912408,0.7003610108303249,0.6690909090909091,0.658273381294964,0.6739130434782609,0.6190476190476191,0.6139705882352942,0.6654804270462633,0.6418439716312057,0.631578947368421,0.604982206405694,0.5913978494623656,0.5460992907801419,0.5142857142857142,0.4855072463768116,0.4784172661870504,0.4528985507246377,0.45357142857142857,0.4910394265232975,0.5107913669064749,0.4746376811594203,0.4659498207885305,0.4306049822064057
449,0.0944509079621639,0.014234875444839857,0.01444043321299639,0.010752688172043012,0.0036231884057971015,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.043824701195219126,0.023715415019762844,0.027777777777777776,0.024,0.0392156862745098,0.046875,0.054901960784313725,0.05813953488372093,0.0648854961832061,0.05947955390334572,0.055350553505535055,0.04887218045112782,0.03816793893129771,0.03488372093023256,0.03474903474903475,0.031007751937984496,0.026923076923076925,0.019083969465648856,0.011320754716981131,0.007407407407407408,0.0037174721189591076,0.007518796992481203,0.007662835249042145,0.007782101167315175,0.011627906976744186,0.01195219123505976,0.007905138339920948,0.003937007874015748,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.06859205776173286,0.06545454545454546,0.06521739130434782,0.060498220640569395,0.053763440860215055,0.03985507246376811,0.02877697841726619,0.014492753623188406,0.01444043321299639,0.010869565217391304,0.0036363636363636364,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.0421455938697318,0.034482758620689655,0.019083969465648856,0.011406844106463879,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.18556701030927836,0.16610169491525423,0.18120805369127516,0.16501650165016502,0.13712374581939799,0.10738255033557047,0.10437710437710437,0.09797297297297297,0.07094594594594594,0.05460750853242321,0.05067567567567568,0.06228373702422145,0.07508532423208192,0.061855670103092786,0.06228373702422145,0.06872852233676977,0.06968641114982578,0.08098591549295775,0.0896551724137931,0.07876712328767123,0.06825938566552901,0.061016949152542375,0.05921052631578947,0.046357615894039736,0.036303630363036306,0.039603960396039604,0.026845637583892617,0.020338983050847456,0.023728813559322035,0.023728813559322035,0.023890784982935155,0.024822695035460994,0.021352313167259787,0.03146853146853147,0.038869257950530034,0.06597222222222222,0.08650519031141868,0.1054421768707483,0.1541095890410959,0.2054794520547945,0.2534722222222222,0.32517482517482516,0.38275862068965516,0.43356643356643354,0.5379310344827586,0.5972222222222222,0.6678571428571428,0.7406015037593985,0.7660377358490567,0.7827715355805244,0.7620817843866171,0.7756653992395437,0.7394636015325671,0.6718146718146718,0.6640625,0.6507936507936508,0.6388888888888888,0.6521739130434783,0.6370967741935484,0.6431372549019608,0.5992217898832685,0.56640625,0.55,0.5823754789272031,0.5725190839694656,0.5606060606060606
5704,0.14697888365481002,0.03802281368821293,0.041353383458646614,0.045627376425855515,0.040740740740740744,0.04428044280442804,0.041044776119402986,0.03985507246376811,0.04,0.051094890510948905,0.04,0.0364963503649635,0.029197080291970802,0.03272727272727273,0.03663003663003663,0.03663003663003663,0.048507462686567165,0.05166051660516605,0.05904059040590406,0.04814814814814815,0.04779411764705882,0.05017921146953405,0.05319148936170213,0.05536332179930796,0.04482758620689655,0.03793103448275862,0.04195804195804196,0.03508771929824561,0.042105263157894736,0.06968641114982578,0.08391608391608392,0.0912280701754386,0.11945392491467577,0.15614617940199335,0.22073578595317725,0.24915824915824916,0.32764505119453924,0.4610169491525424,0.5068493150684932,0.6551724137931034,0.738831615120275,0.8020833333333334,0.8200692041522492,0.8153310104529616,0.8028169014084507,0.8169014084507042,0.8153310104529616,0.7770034843205574,0.7465277777777778,0.686411149825784,0.65625,0.6452702702702703,0.6577181208053692,0.6013513513513513,0.6040955631399317,0.5536332179930796,0.5563380281690141,0.545774647887324,0.5224913494809689,0.5155709342560554,0.5259515570934256,0.45422535211267606,0.46099290780141844,0.398576512455516,0.4230769230769231,0.4295774647887324,0.46619217081850534
