Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.18702290076335878,0.19011406844106463,0.2,0.17829457364341086,0.15810276679841898,0.1383399209486166,0.124,0.11155378486055777,0.10980392156862745,0.1171875,0.13095238095238096,0.1349206349206349,0.16600790513833993,0.1776061776061776,0.21621621621621623,0.23846153846153847,0.23574144486692014,0.2574626865671642,0.2740740740740741,0.26996197718631176,0.2786259541984733,0.291044776119403,0.2952029520295203,0.3054545454545455,0.3090909090909091,0.31899641577060933,0.3498233215547703,0.36619718309859156,0.3416370106761566,0.33454545454545453,0.3248175182481752,0.3694029850746269,0.39552238805970147,0.5075757575757576,0.5877862595419847,0.6911196911196911,0.7790262172284644,0.8295454545454546,0.8270676691729323,0.8191881918819188,0.7627737226277372,0.7163120567375887,0.7359154929577465,0.7266187050359713,0.7137681159420289,0.706959706959707,0.6895306859205776,0.6397306397306397,0.6388888888888888,0.6041666666666666,0.5853658536585366,0.5754385964912281,0.5531914893617021,0.5602836879432624,0.5156794425087108,0.46366782006920415,0.527972027972028,0.5629370629370629,0.49825783972125437,0.5017301038062284,0.49828178694158076,0.49158249158249157,0.451505016722408
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.12015503875968993,0.12015503875968993,0.10424710424710425,0.09375,0.08527131782945736,0.07421875,0.06451612903225806,0.05533596837944664,0.051181102362204724,0.047244094488188976,0.04743083003952569,0.043137254901960784,0.043478260869565216,0.04365079365079365,0.04032258064516129,0.03225806451612903,0.024,0.027888446215139442,0.023529411764705882,0.019762845849802372,0.015873015873015872,0.007936507936507936,0.007905138339920948,0.0078125,0.0078125,0.007782101167315175,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.3134920634920635,0.37751004016064255,0.452,0.46586345381526106,0.4523809523809524,0.4588235294117647,0.421259842519685,0.403921568627451,0.3568627450980392,0.2874015748031496,0.23921568627450981,0.20078740157480315,0.18604651162790697,0.18076923076923077,0.1843137254901961,0.22433460076045628,0.19776119402985073,0.20833333333333334,0.19923371647509577,0.17898832684824903,0.16666666666666666,0.15810276679841898,0.11952191235059761,0.10276679841897234,0.09230769230769231,0.09266409266409266,0.09848484848484848,0.09328358208955224,0.10661764705882353,0.1,0.0959409594095941,0.12043795620437957,0.13602941176470587,0.17153284671532848,0.21554770318021202,0.2605633802816901,0.39285714285714285,0.49110320284697506,0.575,0.7153024911032029,0.8048780487804879,0.8298611111111112,0.8338983050847457,0.8215488215488216,0.7876712328767124,0.7918088737201365,0.7272727272727273,0.7019230769230769,0.6699029126213593,0.6699029126213593,0.6331168831168831,0.6266233766233766,0.5849673202614379,0.6456953642384106,0.6013289036544851,0.5808580858085809,0.5529801324503312,0.49666666666666665,0.49504950495049505,0.5016611295681063,0.4897959183673469,0.4557823129251701,0.4843205574912892
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.024390243902439025,0.028455284552845527,0.032520325203252036,0.024291497975708502,0.028688524590163935,0.0411522633744856,0.036734693877551024,0.03278688524590164,0.03319502074688797,0.038461538461538464,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.0603448275862069,0.060085836909871244,0.05485232067510549,0.05531914893617021,0.046413502109704644,0.0375,0.029045643153526972,0.01639344262295082,0.012658227848101266,0.008368200836820083,0.0041841004184100415,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02109704641350211,0.017094017094017096,0.017316017316017316,0.008583690987124463,0.008547008547008548,0.008368200836820083,0.0041841004184100415,0.004132231404958678,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.09505703422053231,0.09885931558935361,0.10984848484848485,0.12313432835820895,0.11524163568773234,0.10989010989010989,0.09558823529411764,0.08550185873605948,0.06181818181818182,0.06642066420664207,0.0695970695970696,0.06593406593406594,0.07272727272727272,0.08118081180811808,0.08823529411764706,0.09363295880149813,0.13108614232209737,0.137546468401487,0.145985401459854,0.14909090909090908,0.16129032258064516,0.16666666666666666,0.16428571428571428,0.17328519855595667,0.16906474820143885,0.1519434628975265,0.12631578947368421,0.10069444444444445,0.10320284697508897,0.08741258741258741,0.07665505226480836,0.08362369337979095,0.08013937282229965,0.10714285714285714,0.1368421052631579,0.17832167832167833,0.27956989247311825,0.3927272727272727,0.5289855072463768,0.6357142857142857,0.7722419928825622,0.8156028368794326,0.8327402135231317,0.8381294964028777,0.8659420289855072,0.8333333333333334,0.8093525179856115,0.752542372881356,0.7254237288135593,0.6387959866220736,0.6279863481228669,0.5958904109589042,0.5559440559440559,0.5724381625441696,0.599290780141844,0.5886524822695035,0.6205673758865248,0.5963636363636363,0.48727272727272725,0.46296296296296297,0.4696969696969697,0.49809885931558934,0.4888888888888889
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.018656716417910446,0.01845018450184502,0.018796992481203006,0.022727272727272728,0.01532567049808429,0.007692307692307693,0.007751937984496124,0.0078125,0.007722007722007722,0.007633587786259542,0.007662835249042145,0.0038022813688212928,0.0038022813688212928,0.0037313432835820895,0.0036900369003690036,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023076923076923078,0.003816793893129771,0.00749063670411985,0.011363636363636364,0.011320754716981131,0.011363636363636364,0.011494252873563218,0.011538461538461539,0.007575757575757576,0.0038314176245210726,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.04583333333333333,0.049586776859504134,0.05439330543933055,0.0546218487394958,0.058577405857740586,0.06694560669456066,0.058577405857740586,0.05063291139240506,0.0546218487394958,0.06302521008403361,0.07083333333333333,0.06910569105691057,0.07723577235772358,0.07723577235772358,0.09387755102040816,0.09486166007905138,0.09126984126984126,0.0796812749003984,0.09236947791164658,0.12096774193548387,0.14682539682539683,0.1752988047808765,0.16666666666666666,0.17716535433070865,0.17254901960784313,0.1744186046511628,0.17054263565891473,0.16535433070866143,0.15810276679841898,0.15725806451612903,0.15384615384615385,0.1776061776061776,0.18867924528301888,0.2527881040892193,0.33579335793357934,0.43911439114391143,0.5464684014869888,0.6917293233082706,0.7924528301886793,0.868421052631579,0.8901515151515151,0.8830188679245283,0.8796992481203008,0.844106463878327,0.8333333333333334,0.7443609022556391,0.7174721189591078,0.6654929577464789,0.6395759717314488,0.6392857142857142,0.6373239436619719,0.6258741258741258,0.6197183098591549,0.6408450704225352,0.5652173913043478,0.5234657039711191,0.5089605734767025,0.51985559566787,0.5833333333333334,0.5833333333333334,0.5090252707581228,0.4234875444839858,0.44912280701754387
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.3187250996015936,0.36904761904761907,0.388,0.396078431372549,0.3843137254901961,0.3916349809885932,0.33584905660377357,0.2748091603053435,0.23193916349809887,0.18250950570342206,0.1450381679389313,0.12595419847328243,0.0842911877394636,0.05747126436781609,0.04669260700389105,0.034482758620689655,0.030303030303030304,0.038314176245210725,0.026923076923076925,0.03088803088803089,0.03816793893129771,0.045454545454545456,0.052830188679245285,0.06563706563706563,0.08712121212121213,0.0946969696969697,0.09885931558935361,0.11742424242424243,0.11372549019607843,0.109375,0.09689922480620156,0.09578544061302682,0.07662835249042145,0.10852713178294573,0.12890625,0.15503875968992248,0.19230769230769232,0.23574144486692014,0.27586206896551724,0.3557312252964427,0.436,0.5198412698412699,0.5859375,0.6640926640926641,0.7644787644787645,0.8076923076923077,0.8461538461538461,0.8058608058608059,0.8036363636363636,0.7846715328467153,0.7323420074349443,0.7333333333333333,0.6715867158671587,0.6444444444444445,0.6417910447761194,0.6481481481481481,0.6481481481481481,0.5884476534296029,0.5942028985507246,0.5842293906810035,0.5274725274725275,0.5407407407407407,0.5201465201465202
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.014084507042253521,0.014134275618374558,0.013986013986013986,0.014234875444839857,0.014084507042253521,0.0071174377224199285,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.06097560975609756,0.06072874493927125,0.060240963855421686,0.04417670682730924,0.036290322580645164,0.027559055118110236,0.023529411764705882,0.01953125,0.01532567049808429,0.011450381679389313,0.011450381679389313,0.007575757575757576,0.0037593984962406013,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.012195121951219513,0.012,0.012,0.011904761904761904,0.00398406374501992,0.00390625,0.003861003861003861,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11151079136690648,0.10144927536231885,0.07749077490774908,0.08029197080291971,0.06545454545454546,0.06405693950177936,0.05574912891986063,0.034129692832764506,0.013422818791946308,0.006600660066006601,0.006734006734006734,0.006734006734006734,0.003401360544217687,0.003401360544217687,0.0034129692832764505,0.0034129692832764505,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.39492753623188404,0.40492957746478875,0.38028169014084506,0.3649122807017544,0.3298611111111111,0.296551724137931,0.21724137931034482,0.1701388888888889,0.1289198606271777,0.09310344827586207,0.055944055944055944,0.038461538461538464,0.03125,0.0071174377224199285,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.132,0.12903225806451613,0.10931174089068826,0.12903225806451613,0.11693548387096774,0.1141732283464567,0.09689922480620156,0.06896551724137931,0.04247104247104247,0.03474903474903475,0.022813688212927757,0.011363636363636364,0.011406844106463879,0.003787878787878788,0.0037593984962406013,0.011363636363636364,0.007662835249042145,0.011673151750972763,0.019083969465648856,0.030303030303030304,0.04580152671755725,0.057034220532319393,0.06343283582089553,0.05970149253731343,0.056179775280898875,0.04580152671755725,0.05,0.05,0.03875968992248062,0.03875968992248062,0.05058365758754864,0.06844106463878327,0.0648854961832061,0.06792452830188679,0.07547169811320754,0.08846153846153847,0.08914728682170543,0.10424710424710425,0.15748031496062992,0.2054263565891473,0.24324324324324326,0.34220532319391633,0.4641509433962264,0.569811320754717,0.6730769230769231,0.80078125,0.8045977011494253,0.8503649635036497,0.8872727272727273,0.8637992831541219,0.8158844765342961,0.8028673835125448,0.7614035087719299,0.6771929824561403,0.6289752650176679,0.6227758007117438,0.6549295774647887,0.6524822695035462,0.6379928315412187,0.6560283687943262,0.6334519572953736,0.6272401433691757,0.6223021582733813
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.1590909090909091,0.1970260223048327,0.21189591078066913,0.23018867924528302,0.23846153846153847,0.27307692307692305,0.25,0.26865671641791045,0.28413284132841327,0.2647058823529412,0.26296296296296295,0.2857142857142857,0.2788104089219331,0.2593984962406015,0.26119402985074625,0.23161764705882354,0.22426470588235295,0.21978021978021978,0.20146520146520147,0.19424460431654678,0.1956521739130435,0.2,0.21014492753623187,0.2246376811594203,0.23636363636363636,0.2644927536231884,0.2907801418439716,0.2968197879858657,0.3146853146853147,0.36013986013986016,0.3957597173144876,0.4558303886925795,0.5605536332179931,0.6428571428571429,0.726643598615917,0.7721088435374149,0.8356164383561644,0.8373702422145328,0.7816901408450704,0.7695035460992907,0.7013888888888888,0.71280276816609,0.6480836236933798,0.6678200692041523,0.6298932384341637,0.6347517730496454,0.6129032258064516,0.6094276094276094,0.6033898305084746,0.5925925925925926,0.5680272108843537,0.5460750853242321,0.54421768707483,0.5418060200668896,0.5292096219931272,0.5384615384615384,0.5174825174825175,0.5524475524475524,0.5294117647058824,0.4861111111111111,0.4539249146757679,0.46689895470383275,0.45964912280701753
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.09505703422053231,0.0898876404494382,0.09293680297397769,0.09090909090909091,0.08303249097472924,0.06785714285714285,0.0673758865248227,0.07342657342657342,0.08041958041958042,0.07560137457044673,0.06872852233676977,0.05821917808219178,0.04778156996587031,0.0410958904109589,0.03741496598639456,0.02666666666666667,0.02356902356902357,0.0136986301369863,0.006802721088435374,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.10596026490066225,0.11960132890365449,0.12374581939799331,0.13131313131313133,0.1505016722408027,0.17406143344709898,0.17064846416382254,0.15932203389830507,0.1643835616438356,0.16262975778546712,0.18055555555555555,0.17708333333333334,0.15570934256055363,0.14335664335664336,0.12802768166089964,0.10034602076124567,0.07876712328767123,0.055944055944055944,0.028368794326241134,0.02456140350877193,0.017543859649122806,0.017123287671232876,0.024054982817869417,0.027874564459930314,0.03496503496503497,0.03558718861209965,0.02491103202846975,0.01773049645390071,0.017543859649122806,0.010380622837370242,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
