Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3131,0.16406136732548499,0.02880658436213992,0.025423728813559324,0.02575107296137339,0.03418803418803419,0.02575107296137339,0.02654867256637168,0.01762114537444934,0.03056768558951965,0.03862660944206009,0.03375527426160337,0.028925619834710745,0.02510460251046025,0.025210084033613446,0.02066115702479339,0.016666666666666666,0.016736401673640166,0.008264462809917356,0.004132231404958678,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.061068702290076333,0.04905660377358491,0.06015037593984962,0.05725190839694656,0.06463878326996197,0.07407407407407407,0.06666666666666667,0.07462686567164178,0.07636363636363637,0.09252669039145907,0.09219858156028368,0.0851063829787234,0.07446808510638298,0.08273381294964029,0.06859205776173286,0.07168458781362007,0.08333333333333333,0.07272727272727272,0.06593406593406594,0.06593406593406594,0.06204379562043796,0.05818181818181818,0.07971014492753623,0.07526881720430108,0.099644128113879,0.15034965034965034,0.2375886524822695,0.3310104529616725,0.43205574912891986,0.5749128919860628,0.7038327526132404,0.7762237762237763,0.8090277777777778,0.8661971830985915,0.8657243816254417,0.8291814946619217,0.8042704626334519,0.7491289198606271,0.6971830985915493,0.6702127659574468,0.6702508960573477,0.6560283687943262,0.6631578947368421,0.7021276595744681,0.6749116607773852,0.615916955017301,0.6517241379310345,0.5993031358885017,0.5880281690140845,0.573943661971831,0.5622895622895623,0.5335570469798657,0.5427631578947368,0.5082508250825083,0.5114754098360655,0.4884488448844885,0.4798657718120805,0.48333333333333334,0.4470198675496689,0.40268456375838924,0.3904109589041096,0.39862542955326463,0.45674740484429066,0.4647887323943662,0.4551971326164875,0.40714285714285714
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007380073800738007,0.007434944237918215,0.003787878787878788,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04460966542750929,0.0421455938697318,0.03488372093023256,0.023255813953488372,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03347280334728033,0.03333333333333333,0.029661016949152543,0.025423728813559324,0.025210084033613446,0.02564102564102564,0.021551724137931036,0.012875536480686695,0.012875536480686695,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.15748031496062992,0.16996047430830039,0.22310756972111553,0.25691699604743085,0.26877470355731226,0.276,0.29133858267716534,0.311284046692607,0.2889733840304182,0.2862453531598513,0.2546816479400749,0.21428571428571427,0.19557195571955718,0.17777777777777778,0.15129151291512916,0.11654135338345864,0.09811320754716982,0.09363295880149813,0.08118081180811808,0.06934306569343066,0.06593406593406594,0.07664233576642336,0.07692307692307693,0.0989010989010989,0.12915129151291513,0.17391304347826086,0.22021660649819494,0.3176895306859206,0.3821428571428571,0.5087719298245614,0.6,0.6923076923076923,0.7429577464788732,0.7839721254355401,0.8,0.75,0.7572463768115942,0.708029197080292,0.6379928315412187,0.631768953068592,0.6847826086956522,0.7090909090909091,0.667910447761194,0.6452830188679245,0.6203007518796992,0.5910780669144982,0.651685393258427,0.6404494382022472,0.6282527881040892,0.5714285714285714,0.5766423357664233,0.505338078291815,0.5338078291814946,0.5283687943262412,0.5144927536231884,0.4714285714285714,0.45454545454545453,0.4264705882352941,0.3897058823529412,0.3978102189781022,0.4708029197080292,0.5580524344569289,0.5164835164835165,0.45692883895131087,0.42424242424242425,0.3560606060606061
1122,0.101932169822976,0.01090909090909091,0.011029411764705883,0.01098901098901099,0.0035842293906810036,0.0036101083032490976,0.0035335689045936395,0.0035335689045936395,0.0035460992907801418,0.0035460992907801418,0.0034602076124567475,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04048582995951417,0.049586776859504134,0.04878048780487805,0.040983606557377046,0.04032258064516129,0.03225806451612903,0.024096385542168676,0.019762845849802372,0.015748031496062992,0.0078125,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.012448132780082987,0.01639344262295082,0.012048192771084338,0.012244897959183673,0.008032128514056224,0.008097165991902834,0.008097165991902834,0.008032128514056224,0.003968253968253968,0.00392156862745098,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07368421052631578,0.06968641114982578,0.0636042402826855,0.06428571428571428,0.053763440860215055,0.04,0.043478260869565216,0.032490974729241874,0.025089605734767026,0.0176678445229682,0.017421602787456445,0.010169491525423728,0.006666666666666667,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2779783393501805,0.2918149466192171,0.29927007299270075,0.291970802919708,0.2892857142857143,0.275,0.2676056338028169,0.2222222222222222,0.2206896551724138,0.19661016949152543,0.17747440273037543,0.136986301369863,0.12714776632302405,0.10104529616724739,0.08741258741258741,0.10069444444444445,0.09154929577464789,0.09386281588447654,0.09352517985611511,0.10211267605633803,0.0989399293286219,0.08480565371024736,0.10034602076124567,0.10104529616724739,0.1166077738515901,0.13214285714285715,0.14642857142857144,0.17204301075268819,0.22939068100358423,0.31316725978647686,0.36200716845878134,0.41843971631205673,0.4858156028368794,0.5298245614035088,0.5880281690140845,0.6236933797909407,0.6701754385964912,0.693950177935943,0.7025089605734767,0.7007299270072993,0.6948529411764706,0.6859205776173285,0.6996336996336996,0.7014925373134329,0.6360294117647058,0.6240875912408759,0.6485507246376812,0.6413043478260869,0.6535714285714286,0.5827338129496403,0.5845070422535211,0.5528169014084507,0.525,0.5519713261648745,0.5734767025089605,0.5229681978798587,0.5053003533568905,0.47368421052631576,0.4558303886925795,0.45323741007194246,0.4264705882352941,0.4222222222222222,0.43333333333333335,0.3650190114068441,0.3730769230769231,0.39147286821705424
518,0.156748097616946,0.07480314960629922,0.06882591093117409,0.06557377049180328,0.04132231404958678,0.03305785123966942,0.029166666666666667,0.024390243902439025,0.024193548387096774,0.02390438247011952,0.023255813953488372,0.015209125475285171,0.015444015444015444,0.015444015444015444,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.04182509505703422,0.04743083003952569,0.05384615384615385,0.057692307692307696,0.05639097744360902,0.06367041198501873,0.06818181818181818,0.07196969696969698,0.07196969696969698,0.072992700729927,0.0661764705882353,0.07664233576642336,0.07636363636363637,0.06859205776173286,0.07220216606498195,0.08303249097472924,0.09090909090909091,0.10507246376811594,0.12043795620437957,0.13703703703703704,0.1552346570397112,0.17753623188405798,0.21505376344086022,0.24187725631768953,0.36231884057971014,0.44086021505376344,0.6057347670250897,0.7730496453900709,0.8650519031141869,0.9358108108108109,0.918918918918919,0.9078498293515358,0.863481228668942,0.8432055749128919,0.7719298245614035,0.7363013698630136,0.6838487972508591,0.6047297297297297,0.5844594594594594,0.6448275862068965,0.6443661971830986,0.6666666666666666,0.6408450704225352,0.5880281690140845,0.548951048951049,0.5190311418685121,0.624561403508772,0.597864768683274,0.5578947368421052,0.574468085106383,0.5551839464882943,0.5168918918918919,0.49146757679180886,0.44482758620689655,0.43157894736842106,0.4618055555555556,0.45017182130584193,0.4479166666666667,0.45907473309608543,0.44642857142857145,0.44482758620689655,0.4230769230769231,0.36140350877192984,0.35507246376811596,0.33574007220216606,0.31226765799256506
7684,0.12781710191047801,0.0916030534351145,0.10266159695817491,0.10305343511450382,0.10861423220973783,0.11152416356877323,0.12962962962962962,0.12454212454212454,0.11313868613138686,0.09782608695652174,0.10181818181818182,0.09818181818181818,0.08759124087591241,0.07092198581560284,0.06382978723404255,0.05985915492957746,0.03859649122807018,0.035211267605633804,0.03496503496503497,0.02054794520547945,0.013793103448275862,0.02097902097902098,0.02112676056338028,0.017921146953405017,0.028368794326241134,0.03546099290780142,0.03914590747330961,0.04642857142857143,0.05755395683453238,0.05357142857142857,0.07194244604316546,0.08363636363636363,0.10583941605839416,0.14444444444444443,0.19557195571955718,0.2140221402214022,0.24363636363636362,0.28102189781021897,0.30970149253731344,0.34572490706319703,0.417910447761194,0.43820224719101125,0.48863636363636365,0.571969696969697,0.6212121212121212,0.6981132075471698,0.7186311787072244,0.7338403041825095,0.7443609022556391,0.7045454545454546,0.7089552238805971,0.6821428571428572,0.6453900709219859,0.6306620209059234,0.6586206896551724,0.6404109589041096,0.6462585034013606,0.6187290969899666,0.5574324324324325,0.5777027027027027,0.5958904109589042,0.5259515570934256,0.5524475524475524,0.543859649122807,0.5174825174825175,0.458041958041958,0.46785714285714286
2697,0.14322896695812198,0.09210526315789473,0.08223684210526316,0.07333333333333333,0.06040268456375839,0.05016722408026756,0.04377104377104377,0.03691275167785235,0.026755852842809364,0.02348993288590604,0.02348993288590604,0.026936026936026935,0.02356902356902357,0.027210884353741496,0.027777777777777776,0.03460207612456748,0.0313588850174216,0.03103448275862069,0.03125,0.02127659574468085,0.02120141342756184,0.017605633802816902,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
