Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007782101167315175,0.011538461538461539,0.003875968992248062,0.011904761904761904,0.011857707509881422,0.011811023622047244,0.007782101167315175,0.007751937984496124,0.007751937984496124,0.003952569169960474,0.007782101167315175,0.00784313725490196,0.007751937984496124,0.007782101167315175,0.023622047244094488,0.023529411764705882,0.023346303501945526,0.022988505747126436,0.015384615384615385,0.03088803088803089,0.03409090909090909,0.0449438202247191,0.04814814814814815,0.058823529411764705,0.05514705882352941,0.06227106227106227,0.06159420289855073,0.06159420289855073,0.05434782608695652,0.045936395759717315,0.04946996466431095,0.05319148936170213,0.08070175438596491,0.08185053380782918,0.09747292418772563,0.1037037037037037,0.1037037037037037,0.12867647058823528,0.15384615384615385,0.1791044776119403,0.2037037037037037,0.21509433962264152,0.24444444444444444,0.2574626865671642,0.25,0.26136363636363635,0.26356589147286824,0.25193798449612403,0.27734375,0.2857142857142857,0.28793774319066145,0.30268199233716475,0.27756653992395436,0.2943396226415094,0.3382899628252788,0.36162361623616235,0.3805970149253731,0.3962962962962963,0.424812030075188,0.44360902255639095,0.4600760456273764,0.47388059701492535,0.4552238805970149,0.45955882352941174,0.4870848708487085,0.5111111111111111
366,0.186149590619607,0.14937759336099585,0.14344262295081966,0.15352697095435686,0.1440329218106996,0.13168724279835392,0.1037344398340249,0.0954356846473029,0.07112970711297072,0.06995884773662552,0.07661290322580645,0.08695652173913043,0.11673151750972763,0.1141732283464567,0.15079365079365079,0.1857707509881423,0.23529411764705882,0.2980392156862745,0.3828125,0.484251968503937,0.5826771653543307,0.6745098039215687,0.7777777777777778,0.806949806949807,0.8210116731517509,0.8181818181818182,0.76953125,0.7262357414448669,0.66796875,0.6692307692307692,0.6679389312977099,0.6666666666666666,0.6602316602316602,0.6961538461538461,0.676923076923077,0.6259541984732825,0.6188679245283019,0.5970149253731343,0.5656934306569343,0.6064981949458483,0.6028368794326241,0.5857142857142857,0.555956678700361,0.4929078014184397,0.5,0.4712230215827338,0.5017921146953405,0.5255474452554745,0.5776173285198556,0.4626334519572954,0.4558303886925795,0.4863013698630137,0.44673539518900346,0.4831081081081081,0.4391891891891892,0.4520547945205479,0.4387755102040816,0.4828767123287671,0.48464163822525597,0.4554794520547945,0.44482758620689655,0.4208754208754209,0.4166666666666667,0.4053156146179402,0.39603960396039606,0.40202702702702703,0.40540540540540543
1840,0.176258071546908,0.1388888888888889,0.15019762845849802,0.1910569105691057,0.2015810276679842,0.21484375,0.2277992277992278,0.22568093385214008,0.22568093385214008,0.2222222222222222,0.25287356321839083,0.25680933852140075,0.2823529411764706,0.3038461538461538,0.34108527131782945,0.34099616858237547,0.36466165413533835,0.3940520446096654,0.4664179104477612,0.5730337078651685,0.6791044776119403,0.7343173431734318,0.7985347985347986,0.8093525179856115,0.8,0.7490909090909091,0.7321428571428571,0.6909090909090909,0.658273381294964,0.6137184115523465,0.6441281138790036,0.6093189964157706,0.6007194244604317,0.6785714285714286,0.7132616487455197,0.6642857142857143,0.5901060070671378,0.5505226480836237,0.541095890410959,0.5876288659793815,0.5902777777777778,0.5640138408304498,0.5689655172413793,0.515358361774744,0.4724137931034483,0.47750865051903113,0.46853146853146854,0.4634146341463415,0.4808362369337979,0.4788732394366197,0.4558303886925795,0.46503496503496505,0.4409722222222222,0.4756944444444444,0.45263157894736844,0.3929824561403509,0.38596491228070173,0.34385964912280703,0.33935018050541516,0.3345323741007194,0.3250883392226148,0.31690140845070425,0.2902097902097902,0.31802120141342755,0.3464285714285714,0.34275618374558303,0.34385964912280703
8404,0.14833415081375304,0.0176678445229682,0.02097902097902098,0.024305555555555556,0.027972027972027972,0.028368794326241134,0.03914590747330961,0.04964539007092199,0.05415162454873646,0.05776173285198556,0.07194244604316546,0.08992805755395683,0.10869565217391304,0.13523131672597866,0.15302491103202848,0.1971326164874552,0.2508833922261484,0.302491103202847,0.35,0.47101449275362317,0.5729537366548043,0.7112676056338029,0.823943661971831,0.8763250883392226,0.8788927335640139,0.8526315789473684,0.8071428571428572,0.7302158273381295,0.7028985507246377,0.6607142857142857,0.6014492753623188,0.5978260869565217,0.6223021582733813,0.6014492753623188,0.6167883211678832,0.6094890510948905,0.5934065934065934,0.5787545787545788,0.5294117647058824,0.5309090909090909,0.5494505494505495,0.5427509293680297,0.49070631970260226,0.46616541353383456,0.45112781954887216,0.45185185185185184,0.48120300751879697,0.4981132075471698,0.43346007604562736,0.39473684210526316,0.3939393939393939,0.4139194139194139,0.4139194139194139,0.4163568773234201,0.42857142857142855,0.44569288389513106,0.45692883895131087,0.4329501915708812,0.41353383458646614,0.39849624060150374,0.35984848484848486,0.34099616858237547,0.34099616858237547,0.35797665369649806,0.3438735177865613,0.3110236220472441,0.28125
449,0.0944509079621639,0.014234875444839857,0.01444043321299639,0.010752688172043012,0.0036231884057971015,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.043824701195219126,0.023715415019762844,0.027777777777777776,0.024,0.0392156862745098,0.046875,0.054901960784313725,0.05813953488372093,0.06463878326996197,0.06666666666666667,0.06642066420664207,0.07547169811320754,0.08139534883720931,0.09375,0.10810810810810811,0.1,0.10861423220973783,0.10740740740740741,0.11272727272727273,0.10948905109489052,0.15441176470588236,0.24907063197026022,0.311787072243346,0.4,0.5245283018867924,0.5855513307984791,0.6150943396226415,0.6842105263157895,0.7174721189591078,0.7675276752767528,0.7695167286245354,0.7660377358490567,0.7425373134328358,0.7425373134328358,0.6236162361623616,0.6227106227106227,0.6323529411764706,0.5882352941176471,0.6117216117216118,0.6187050359712231,0.6436363636363637,0.6751824817518248,0.6148409893992933,0.6293706293706294,0.6103448275862069,0.5916955017301038,0.610738255033557,0.5966666666666667,0.568561872909699,0.531986531986532,0.5760517799352751,0.5667752442996743,0.5166666666666667,0.49174917491749176,0.43934426229508194,0.42207792207792205,0.4506578947368421,0.43853820598006643,0.4080267558528428,0.41471571906354515,0.4158415841584158,0.4105960264900662,0.33447098976109213,0.3586206896551724,0.356401384083045,0.3758620689655172
1831,0.11242787910159698,0.06859205776173286,0.06545454545454546,0.06521739130434782,0.060498220640569395,0.053763440860215055,0.03985507246376811,0.02877697841726619,0.014492753623188406,0.01444043321299639,0.01090909090909091,0.0036363636363636364,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.0421455938697318,0.034482758620689655,0.019083969465648856,0.011406844106463879,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.18556701030927836,0.16610169491525423,0.18120805369127516,0.16501650165016502,0.13712374581939799,0.10738255033557047,0.10437710437710437,0.09797297297297297,0.06734006734006734,0.06484641638225255,0.0711864406779661,0.09342560553633218,0.09278350515463918,0.10416666666666667,0.13494809688581316,0.1482758620689655,0.1773049645390071,0.2152777777777778,0.2664359861591695,0.32413793103448274,0.38926174496644295,0.4882154882154882,0.5533333333333333,0.6327868852459017,0.7086092715231788,0.7114093959731543,0.7108843537414966,0.7448979591836735,0.7372013651877133,0.7192982456140351,0.7188612099644128,0.6523297491039427,0.6596491228070176,0.6395759717314488,0.6113074204946997,0.6180555555555556,0.643598615916955,0.6145833333333334,0.5986159169550173,0.5470383275261324,0.5473684210526316,0.5655172413793104,0.5570934256055363,0.541958041958042,0.5451388888888888,0.5363321799307958,0.5017543859649123,0.5141843971631206,0.4825174825174825,0.44405594405594406,0.40202702702702703,0.3890784982935154,0.4117647058823529,0.45714285714285713,0.49818181818181817,0.46037735849056605,0.4444444444444444,0.38549618320610685,0.38257575757575757,0.4059040590405904,0.3903345724907063,0.3602941176470588,0.3173431734317343,0.27007299270072993,0.26277372262773724,0.26373626373626374
5704,0.14697888365481002,0.03802281368821293,0.041353383458646614,0.045627376425855515,0.040740740740740744,0.04428044280442804,0.041044776119402986,0.03985507246376811,0.04,0.05128205128205128,0.0364963503649635,0.02197802197802198,0.011152416356877323,0.007407407407407408,0.007407407407407408,0.014925373134328358,0.014925373134328358,0.01486988847583643,0.022388059701492536,0.026022304832713755,0.02909090909090909,0.0364963503649635,0.05338078291814947,0.05693950177935943,0.0711743772241993,0.08865248226950355,0.11619718309859155,0.14726027397260275,0.1815068493150685,0.2027491408934708,0.2361111111111111,0.2986111111111111,0.33220338983050846,0.3783783783783784,0.46735395189003437,0.5506756756756757,0.6824324324324325,0.7830508474576271,0.856655290102389,0.8835616438356164,0.8600682593856656,0.8408304498269896,0.8101694915254237,0.773972602739726,0.7370242214532872,0.6631578947368421,0.6013986013986014,0.6223776223776224,0.6898954703832753,0.6782006920415224,0.6758620689655173,0.6490066225165563,0.6032786885245902,0.5361842105263158,0.488135593220339,0.46440677966101696,0.4517241379310345,0.4845360824742268,0.5344827586206896,0.5612244897959183,0.5034013605442177,0.519163763066202,0.46153846153846156,0.43205574912891986,0.41724137931034483,0.3944636678200692,0.36013986013986016
