Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.18702290076335878,0.19011406844106463,0.2,0.17829457364341086,0.15810276679841898,0.1383399209486166,0.124,0.11155378486055777,0.10980392156862745,0.1171875,0.13095238095238096,0.1349206349206349,0.16600790513833993,0.1776061776061776,0.21621621621621623,0.23846153846153847,0.23574144486692014,0.2574626865671642,0.2740740740740741,0.26996197718631176,0.2786259541984733,0.291044776119403,0.2952029520295203,0.3054545454545455,0.3090909090909091,0.31899641577060933,0.3498233215547703,0.4014084507042254,0.4336917562724014,0.5,0.5869565217391305,0.6954887218045113,0.7443609022556391,0.8066914498141264,0.850187265917603,0.7835820895522388,0.7737226277372263,0.7527272727272727,0.72,0.7306273062730627,0.6630824372759857,0.6739130434782609,0.6819787985865724,0.6487455197132617,0.6327272727272727,0.6570397111913358,0.6290909090909091,0.6094276094276094,0.6122448979591837,0.613013698630137,0.5392491467576792,0.5223367697594502,0.5324232081911263,0.5347222222222222,0.4896551724137931,0.5536332179930796,0.5190311418685121,0.5189003436426117,0.5017182130584192,0.47079037800687284,0.4745762711864407,0.45733788395904434,0.4931972789115646
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.12015503875968993,0.12015503875968993,0.10424710424710425,0.09375,0.08527131782945736,0.07421875,0.06451612903225806,0.05533596837944664,0.051181102362204724,0.047244094488188976,0.04743083003952569,0.043137254901960784,0.043478260869565216,0.04365079365079365,0.04032258064516129,0.03225806451612903,0.024,0.027888446215139442,0.023529411764705882,0.019762845849802372,0.015873015873015872,0.007936507936507936,0.007905138339920948,0.0078125,0.0078125,0.007782101167315175,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.3134920634920635,0.37751004016064255,0.452,0.46586345381526106,0.4523809523809524,0.4588235294117647,0.421259842519685,0.403921568627451,0.3568627450980392,0.2874015748031496,0.23921568627450981,0.20078740157480315,0.18604651162790697,0.18076923076923077,0.1843137254901961,0.22433460076045628,0.19776119402985073,0.20833333333333334,0.19923371647509577,0.17898832684824903,0.16666666666666666,0.15810276679841898,0.11952191235059761,0.10276679841897234,0.09230769230769231,0.09266409266409266,0.09848484848484848,0.10074626865671642,0.13186813186813187,0.17407407407407408,0.21691176470588236,0.2867647058823529,0.375,0.5053763440860215,0.6148409893992933,0.6925795053003534,0.779783393501805,0.8136200716845878,0.8181818181818182,0.7927272727272727,0.7714285714285715,0.7446043165467626,0.725,0.701067615658363,0.6594982078853047,0.6823104693140795,0.6379928315412187,0.6677966101694915,0.6768707482993197,0.6462585034013606,0.6418918918918919,0.5506756756756757,0.5567010309278351,0.5365853658536586,0.5387323943661971,0.5547703180212014,0.5454545454545454,0.5053003533568905,0.4791666666666667,0.5,0.5,0.5,0.43462897526501765
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.024390243902439025,0.028455284552845527,0.032520325203252036,0.024291497975708502,0.028688524590163935,0.0411522633744856,0.036734693877551024,0.03278688524590164,0.03319502074688797,0.038461538461538464,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.0603448275862069,0.060085836909871244,0.05485232067510549,0.05531914893617021,0.046413502109704644,0.0375,0.029045643153526972,0.01639344262295082,0.012658227848101266,0.008368200836820083,0.0041841004184100415,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02109704641350211,0.017094017094017096,0.017316017316017316,0.008583690987124463,0.008547008547008548,0.008368200836820083,0.0041841004184100415,0.004132231404958678,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.09505703422053231,0.09885931558935361,0.10984848484848485,0.12313432835820895,0.11524163568773234,0.10989010989010989,0.09558823529411764,0.08550185873605948,0.06181818181818182,0.06642066420664207,0.0695970695970696,0.06593406593406594,0.07272727272727272,0.08118081180811808,0.08823529411764706,0.09363295880149813,0.13108614232209737,0.137546468401487,0.145985401459854,0.14909090909090908,0.16129032258064516,0.16666666666666666,0.16428571428571428,0.17328519855595667,0.16906474820143885,0.1519434628975265,0.12631578947368421,0.09824561403508772,0.09747292418772563,0.11428571428571428,0.13120567375886524,0.17985611510791366,0.23826714801444043,0.30656934306569344,0.420863309352518,0.5698924731182796,0.7090909090909091,0.7806691449814126,0.8560885608856088,0.864963503649635,0.8514492753623188,0.8211678832116789,0.8181818181818182,0.7934782608695652,0.7563636363636363,0.6884057971014492,0.6521739130434783,0.6418918918918919,0.6496598639455783,0.6564625850340136,0.6067796610169491,0.6033898305084746,0.5986159169550173,0.6055363321799307,0.6068965517241379,0.5958188153310104,0.5821917808219178,0.5017667844522968,0.506993006993007,0.49473684210526314,0.47368421052631576,0.4734982332155477,0.45936395759717313
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.018656716417910446,0.01845018450184502,0.018796992481203006,0.022727272727272728,0.01532567049808429,0.007692307692307693,0.007751937984496124,0.0078125,0.007722007722007722,0.007633587786259542,0.007662835249042145,0.0038022813688212928,0.0038022813688212928,0.0037313432835820895,0.0036900369003690036,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023076923076923078,0.003816793893129771,0.00749063670411985,0.011363636363636364,0.011320754716981131,0.011363636363636364,0.011494252873563218,0.011538461538461539,0.007575757575757576,0.0038314176245210726,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.04583333333333333,0.049586776859504134,0.05439330543933055,0.0546218487394958,0.058577405857740586,0.06694560669456066,0.058577405857740586,0.05063291139240506,0.0546218487394958,0.06302521008403361,0.07083333333333333,0.06910569105691057,0.07723577235772358,0.07723577235772358,0.09387755102040816,0.09486166007905138,0.09126984126984126,0.0796812749003984,0.09236947791164658,0.12096774193548387,0.14682539682539683,0.1752988047808765,0.16666666666666666,0.17716535433070865,0.17254901960784313,0.1744186046511628,0.17054263565891473,0.16015625,0.1450980392156863,0.13385826771653545,0.13257575757575757,0.15849056603773584,0.2222222222222222,0.33211678832116787,0.463768115942029,0.6472727272727272,0.7875457875457875,0.8481481481481481,0.8518518518518519,0.8768656716417911,0.862453531598513,0.8786764705882353,0.7333333333333333,0.6940298507462687,0.6605839416058394,0.6702898550724637,0.6485507246376812,0.6898954703832753,0.6898954703832753,0.6749116607773852,0.6678321678321678,0.6188811188811189,0.6206896551724138,0.534965034965035,0.5594405594405595,0.5853658536585366,0.5993031358885017,0.548951048951049,0.5155709342560554,0.5261324041811847,0.46875,0.4671280276816609,0.4742268041237113
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.3187250996015936,0.36904761904761907,0.388,0.396078431372549,0.3843137254901961,0.3916349809885932,0.33584905660377357,0.2748091603053435,0.23193916349809887,0.18250950570342206,0.1450381679389313,0.12595419847328243,0.0842911877394636,0.05747126436781609,0.04669260700389105,0.034482758620689655,0.030303030303030304,0.038314176245210725,0.026923076923076925,0.03088803088803089,0.03816793893129771,0.045454545454545456,0.052830188679245285,0.06563706563706563,0.08712121212121213,0.0946969696969697,0.09885931558935361,0.12878787878787878,0.11969111969111969,0.12840466926070038,0.1444866920152091,0.17490494296577946,0.23954372623574144,0.3065134099616858,0.40540540540540543,0.4377358490566038,0.5451127819548872,0.6119402985074627,0.6928838951310862,0.7606177606177607,0.7937743190661478,0.8307692307692308,0.8352490421455939,0.8022813688212928,0.767175572519084,0.7593984962406015,0.6879699248120301,0.6617647058823529,0.6360294117647058,0.6776556776556777,0.6483516483516484,0.6305970149253731,0.602996254681648,0.5634328358208955,0.5430711610486891,0.5526315789473685,0.5387453874538746,0.5036496350364964,0.52,0.49645390070921985,0.5144927536231884,0.48905109489051096,0.48518518518518516
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.014084507042253521,0.014134275618374558,0.013986013986013986,0.014234875444839857,0.014084507042253521,0.0071174377224199285,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.06097560975609756,0.06072874493927125,0.060240963855421686,0.04417670682730924,0.036290322580645164,0.027559055118110236,0.023529411764705882,0.01953125,0.01532567049808429,0.011450381679389313,0.011450381679389313,0.007575757575757576,0.0037593984962406013,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.012195121951219513,0.012,0.012,0.011904761904761904,0.00398406374501992,0.00390625,0.003861003861003861,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11151079136690648,0.10144927536231885,0.07749077490774908,0.08029197080291971,0.06545454545454546,0.06405693950177936,0.05574912891986063,0.034129692832764506,0.013422818791946308,0.006600660066006601,0.006734006734006734,0.006734006734006734,0.003401360544217687,0.003401360544217687,0.0034129692832764505,0.0034129692832764505,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.39492753623188404,0.40492957746478875,0.38028169014084506,0.3649122807017544,0.3298611111111111,0.296551724137931,0.21724137931034482,0.1701388888888889,0.1289198606271777,0.09310344827586207,0.055944055944055944,0.038461538461538464,0.03125,0.0071174377224199285,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.132,0.12903225806451613,0.10931174089068826,0.12903225806451613,0.11693548387096774,0.1141732283464567,0.09689922480620156,0.06896551724137931,0.04247104247104247,0.03474903474903475,0.022813688212927757,0.011363636363636364,0.011406844106463879,0.003787878787878788,0.0037593984962406013,0.011363636363636364,0.007662835249042145,0.011673151750972763,0.019083969465648856,0.030303030303030304,0.04580152671755725,0.057034220532319393,0.06343283582089553,0.05970149253731343,0.056179775280898875,0.04580152671755725,0.05,0.049429657794676805,0.03816793893129771,0.04633204633204633,0.06976744186046512,0.08333333333333333,0.10566037735849057,0.13857677902621723,0.17870722433460076,0.23846153846153847,0.28627450980392155,0.3438735177865613,0.42168674698795183,0.4900398406374502,0.5748987854251012,0.6837944664031621,0.765625,0.8023255813953488,0.8055555555555556,0.8531746031746031,0.861003861003861,0.8188679245283019,0.8345864661654135,0.7509433962264151,0.6666666666666666,0.6777777777777778,0.6159420289855072,0.5901060070671378,0.5957446808510638,0.5821428571428572,0.572463768115942,0.6413043478260869,0.6327272727272727,0.6313868613138686,0.6441947565543071,0.5895522388059702,0.5280898876404494
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.1590909090909091,0.1970260223048327,0.21189591078066913,0.23018867924528302,0.23846153846153847,0.27307692307692305,0.25,0.26865671641791045,0.28413284132841327,0.2647058823529412,0.26296296296296295,0.2857142857142857,0.2788104089219331,0.2593984962406015,0.26119402985074625,0.23161764705882354,0.22426470588235295,0.21978021978021978,0.20146520146520147,0.19424460431654678,0.1956521739130435,0.2,0.21014492753623187,0.2246376811594203,0.23636363636363636,0.2644927536231884,0.2907801418439716,0.3286219081272085,0.4090909090909091,0.47719298245614034,0.5302491103202847,0.608540925266904,0.7068965517241379,0.7679180887372014,0.8442906574394463,0.8595890410958904,0.8206896551724138,0.7692307692307693,0.7588652482269503,0.7464788732394366,0.6842105263157895,0.662020905923345,0.6302816901408451,0.6267605633802817,0.6594982078853047,0.648936170212766,0.5878136200716846,0.6203389830508474,0.5972696245733788,0.5802047781569966,0.5714285714285714,0.5121107266435986,0.5397923875432526,0.5136986301369864,0.5627118644067797,0.5288135593220339,0.5051546391752577,0.46779661016949153,0.48172757475083056,0.47474747474747475,0.48322147651006714,0.46440677966101696,0.3689655172413793
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.09505703422053231,0.0898876404494382,0.09293680297397769,0.09090909090909091,0.08303249097472924,0.06785714285714285,0.0673758865248227,0.07342657342657342,0.08041958041958042,0.07560137457044673,0.06872852233676977,0.05821917808219178,0.04778156996587031,0.0410958904109589,0.03741496598639456,0.02666666666666667,0.02356902356902357,0.0136986301369863,0.006802721088435374,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.10596026490066225,0.11960132890365449,0.12374581939799331,0.13131313131313133,0.1505016722408027,0.17406143344709898,0.17064846416382254,0.15932203389830507,0.1643835616438356,0.16262975778546712,0.18055555555555555,0.17708333333333334,0.15570934256055363,0.14335664335664336,0.12802768166089964,0.10034602076124567,0.07876712328767123,0.055944055944055944,0.028368794326241134,0.02456140350877193,0.017543859649122806,0.017123287671232876,0.024054982817869417,0.027874564459930314,0.03496503496503497,0.03558718861209965,0.02491103202846975,0.01773049645390071,0.017543859649122806,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
