Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1185,0.18638761581969396,0.17269076305220885,0.18,0.21285140562248997,0.23107569721115537,0.2619047619047619,0.2682926829268293,0.3453815261044177,0.4031620553359684,0.5019607843137255,0.5634920634920635,0.6547619047619048,0.7061224489795919,0.7903225806451613,0.8178137651821862,0.8072289156626506,0.80859375,0.7952755905511811,0.7509881422924901,0.7790697674418605,0.7364341085271318,0.6744186046511628,0.6235294117647059,0.6245059288537549,0.5984251968503937,0.5555555555555556,0.6061776061776062,0.5900383141762452,0.5907335907335908,0.5909090909090909,0.5300751879699248,0.5239852398523985,0.5641025641025641,0.5555555555555556,0.5338078291814946,0.5373665480427047,0.5157894736842106,0.506993006993007,0.5326460481099656,0.4756944444444444,0.4697508896797153,0.4229390681003584,0.4142857142857143,0.44366197183098594,0.4659498207885305,0.4219858156028369,0.46853146853146854,0.4842105263157895,0.4181184668989547,0.40492957746478875,0.43521594684385384,0.4375,0.42105263157894735,0.3979933110367893,0.38666666666666666,0.3872053872053872,0.3673469387755102,0.3801369863013699,0.422680412371134,0.4241379310344828,0.43205574912891986,0.43309859154929575,0.40636042402826855,0.4134275618374558,0.38515901060070673,0.36619718309859156,0.36619718309859156
268,0.177435217745369,0.024291497975708502,0.027777777777777776,0.03225806451612903,0.024291497975708502,0.024193548387096774,0.02040816326530612,0.012195121951219513,0.008368200836820083,0.00823045267489712,0.008064516129032258,0.004048582995951417,0.00823045267489712,0.00411522633744856,0.012195121951219513,0.024390243902439025,0.024691358024691357,0.0375,0.05241935483870968,0.06477732793522267,0.08064516129032258,0.11067193675889328,0.18,0.224,0.29838709677419356,0.4098360655737705,0.47346938775510206,0.6219512195121951,0.6706827309236948,0.732,0.8170731707317073,0.8713692946058091,0.8823529411764706,0.864406779661017,0.8461538461538461,0.8130434782608695,0.75,0.7053571428571429,0.6826086956521739,0.6163793103448276,0.6452991452991453,0.6535087719298246,0.6,0.5895196506550219,0.5663716814159292,0.5866666666666667,0.6367521367521367,0.6554621848739496,0.5892116182572614,0.5867768595041323,0.5658914728682171,0.555984555984556,0.556420233463035,0.5210727969348659,0.467680608365019,0.47674418604651164,0.4745098039215686,0.43137254901960786,0.4196078431372549,0.4594594594594595,0.45692883895131087,0.417910447761194,0.40892193308550184,0.4925925925925926,0.4524714828897338,0.4291044776119403,0.43656716417910446
3131,0.16406136732548499,0.02880658436213992,0.025423728813559324,0.02575107296137339,0.03418803418803419,0.02575107296137339,0.02654867256637168,0.017543859649122806,0.022026431718061675,0.03389830508474576,0.04219409282700422,0.03734439834024896,0.05485232067510549,0.0954356846473029,0.10330578512396695,0.14522821576763487,0.19008264462809918,0.21138211382113822,0.2550607287449393,0.3386454183266932,0.41796875,0.5,0.6071428571428571,0.724,0.7590361445783133,0.8008130081300813,0.842741935483871,0.7983870967741935,0.8055555555555556,0.7609561752988048,0.717741935483871,0.717741935483871,0.644,0.6825396825396826,0.64,0.6070038910505836,0.6539923954372624,0.6742424242424242,0.6653846153846154,0.5961538461538461,0.5954198473282443,0.5836575875486382,0.5440613026819924,0.5747126436781609,0.583969465648855,0.5643939393939394,0.4621212121212121,0.42424242424242425,0.45660377358490567,0.47191011235955055,0.48727272727272725,0.5109489051094891,0.5294117647058824,0.5054945054945055,0.4259927797833935,0.3985239852398524,0.3890909090909091,0.3381294964028777,0.34050179211469533,0.3381294964028777,0.3237410071942446,0.3487544483985765,0.3263157894736842,0.32616487455197135,0.3285198555956679,0.3669064748201439,0.3442028985507246
7669,0.178107912355335,0.061068702290076333,0.04905660377358491,0.06015037593984962,0.05725190839694656,0.06463878326996197,0.07407407407407407,0.07352941176470588,0.09926470588235294,0.1407942238267148,0.15770609318996415,0.20430107526881722,0.2302158273381295,0.3142857142857143,0.37545126353790614,0.46715328467153283,0.5304659498207885,0.6483516483516484,0.7326007326007326,0.7700729927007299,0.8007380073800738,0.8059701492537313,0.8097014925373134,0.7798507462686567,0.7619047619047619,0.6826568265682657,0.6436363636363637,0.6895306859205776,0.644927536231884,0.644927536231884,0.7035714285714286,0.644927536231884,0.6028880866425993,0.55,0.5234657039711191,0.5215827338129496,0.5166051660516605,0.5311355311355311,0.5787545787545788,0.483271375464684,0.45660377358490567,0.4528301886792453,0.4696969696969697,0.5131086142322098,0.47191011235955055,0.4075471698113208,0.4185185185185185,0.4522058823529412,0.40145985401459855,0.40892193308550184,0.4014084507042254,0.41379310344827586,0.4250871080139373,0.40636042402826855,0.41114982578397213,0.41114982578397213,0.4405594405594406,0.422680412371134,0.3482758620689655,0.3424657534246575,0.397887323943662,0.4148936170212766,0.43727598566308246,0.44649446494464945,0.4139194139194139,0.38461538461538464,0.3800738007380074
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007380073800738007,0.007518796992481203,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04460966542750929,0.0421455938697318,0.03488372093023256,0.023255813953488372,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03347280334728033,0.03333333333333333,0.029661016949152543,0.025423728813559324,0.025210084033613446,0.02564102564102564,0.017094017094017096,0.012711864406779662,0.012552301255230125,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.15748031496062992,0.16996047430830039,0.22310756972111553,0.25691699604743085,0.26877470355731226,0.276,0.2901960784313726,0.3023255813953488,0.32209737827715357,0.34317343173431736,0.3271375464684015,0.39325842696629215,0.45555555555555555,0.5131086142322098,0.6075471698113207,0.6452830188679245,0.6704545454545454,0.6577946768060836,0.6653992395437263,0.7094339622641509,0.6842105263157895,0.6741573033707865,0.6856060606060606,0.6816479400749064,0.6666666666666666,0.6142322097378277,0.6356877323420075,0.6654275092936803,0.663003663003663,0.6363636363636364,0.5789473684210527,0.569811320754717,0.5441176470588235,0.5766423357664233,0.5652173913043478,0.5328467153284672,0.5018450184501845,0.49818181818181817,0.5,0.5181159420289855,0.5672727272727273,0.553030303030303,0.4749034749034749,0.45,0.4482758620689655,0.5,0.4528301886792453,0.373134328358209,0.3969465648854962,0.4175824175824176,0.3971119133574007,0.3669064748201439,0.33214285714285713,0.3392226148409894,0.37906137184115524,0.3548387096774194,0.3333333333333333,0.3079710144927536,0.29818181818181816,0.3285198555956679,0.32608695652173914,0.32971014492753625,0.3358208955223881,0.31226765799256506,0.3272058823529412,0.3102189781021898
1122,0.101932169822976,0.01090909090909091,0.011029411764705883,0.01098901098901099,0.0035842293906810036,0.0036101083032490976,0.0035335689045936395,0.0035460992907801418,0.0035335689045936395,0.0035087719298245615,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04048582995951417,0.049586776859504134,0.04878048780487805,0.040983606557377046,0.04032258064516129,0.032388663967611336,0.024489795918367346,0.02,0.027559055118110236,0.02734375,0.027131782945736434,0.034482758620689655,0.04230769230769231,0.03802281368821293,0.03435114503816794,0.03861003861003861,0.042801556420233464,0.049429657794676805,0.045283018867924525,0.051470588235294115,0.040293040293040296,0.051094890510948905,0.05904059040590406,0.06642066420664207,0.04814814814814815,0.06792452830188679,0.0962962962962963,0.12452830188679245,0.14015151515151514,0.15413533834586465,0.15498154981549817,0.20072992700729927,0.21532846715328466,0.22021660649819494,0.2527075812274368,0.30324909747292417,0.3333333333333333,0.3617021276595745,0.40425531914893614,0.475177304964539,0.5087108013937283,0.5321428571428571,0.5575539568345323,0.6148409893992933,0.6584507042253521,0.7046263345195729,0.6947368421052632,0.6443661971830986,0.621160409556314,0.6185567010309279,0.5993150684931506,0.5594405594405595,0.5659722222222222,0.5532646048109966,0.5778546712802768,0.6013986013986014,0.5734265734265734,0.5244755244755245,0.5141843971631206,0.498220640569395,0.524822695035461,0.4965034965034965,0.5763888888888888,0.5486111111111112,0.5259515570934256
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.012448132780082987,0.01639344262295082,0.012048192771084338,0.012244897959183673,0.008064516129032258,0.008097165991902834,0.008064516129032258,0.003968253968253968,0.003937007874015748,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07368421052631578,0.06968641114982578,0.0636042402826855,0.06428571428571428,0.053763440860215055,0.04,0.04710144927536232,0.03985507246376811,0.031914893617021274,0.027874564459930314,0.027491408934707903,0.023411371237458192,0.03367003367003367,0.030927835051546393,0.027303754266211604,0.034013605442176874,0.047619047619047616,0.046822742474916385,0.05423728813559322,0.04713804713804714,0.046357615894039736,0.04276315789473684,0.04666666666666667,0.05263157894736842,0.0625,0.05863192182410423,0.06818181818181818,0.07920792079207921,0.08,0.10333333333333333,0.10333333333333333,0.1174496644295302,0.10810810810810811,0.10847457627118644,0.10689655172413794,0.08843537414965986,0.08620689655172414,0.08680555555555555,0.10801393728222997,0.11072664359861592,0.13494809688581316,0.15878378378378377,0.1718213058419244,0.19863013698630136,0.24315068493150685,0.25597269624573377,0.2596491228070175,0.29642857142857143,0.2996389891696751,0.28719723183391005,0.2762237762237762,0.29411764705882354,0.3013698630136986,0.30689655172413793,0.30927835051546393,0.30584192439862545,0.3472222222222222,0.39372822299651566,0.4020618556701031,0.41237113402061853,0.4129692832764505,0.40344827586206894,0.4027777777777778,0.38144329896907214,0.3633217993079585,0.35815602836879434
8006,0.1558526817651,0.2779783393501805,0.2918149466192171,0.29927007299270075,0.291970802919708,0.2892857142857143,0.275,0.26785714285714285,0.2676056338028169,0.3003533568904594,0.3413793103448276,0.3916083916083916,0.45229681978798586,0.532871972318339,0.6341463414634146,0.7083333333333334,0.778169014084507,0.7841726618705036,0.7436823104693141,0.7142857142857143,0.696113074204947,0.6549295774647887,0.5958904109589042,0.5767918088737202,0.5555555555555556,0.5395189003436426,0.565068493150685,0.6040955631399317,0.5680272108843537,0.5771812080536913,0.5680272108843537,0.5604026845637584,0.574750830564784,0.5313531353135313,0.5333333333333333,0.5131578947368421,0.4900662251655629,0.4766666666666667,0.4983388704318937,0.4950166112956811,0.48322147651006714,0.5016835016835017,0.42567567567567566,0.3801369863013699,0.3298611111111111,0.3472222222222222,0.34965034965034963,0.35664335664335667,0.33793103448275863,0.3470790378006873,0.3624161073825503,0.3401360544217687,0.34797297297297297,0.34915254237288135,0.35034013605442177,0.3448275862068966,0.3448275862068966,0.34256055363321797,0.3333333333333333,0.32974910394265233,0.32971014492753625,0.3308550185873606,0.3458646616541353,0.3269230769230769,0.31679389312977096,0.3584905660377358,0.3383458646616541
518,0.156748097616946,0.07480314960629922,0.06882591093117409,0.06557377049180328,0.04132231404958678,0.03305785123966942,0.029166666666666667,0.028225806451612902,0.032,0.03515625,0.04580152671755725,0.03773584905660377,0.04980842911877394,0.05384615384615385,0.07604562737642585,0.10606060606060606,0.1482889733840304,0.17870722433460076,0.23954372623574144,0.29056603773584905,0.3798449612403101,0.49034749034749037,0.5610687022900763,0.6297709923664122,0.7279693486590039,0.7857142857142857,0.7896678966789668,0.7992565055762082,0.7851851851851852,0.7924528301886793,0.7461538461538462,0.720754716981132,0.6578947368421053,0.6212121212121212,0.6490566037735849,0.6240601503759399,0.5931558935361216,0.6188679245283019,0.5945945945945946,0.5366795366795367,0.5846153846153846,0.5875486381322957,0.5229007633587787,0.5247148288973384,0.5703703703703704,0.5925925925925926,0.5698529411764706,0.5,0.4490566037735849,0.45185185185185184,0.5528169014084507,0.5780141843971631,0.5070422535211268,0.46996466431095407,0.43462897526501765,0.425531914893617,0.37142857142857144,0.4105263157894737,0.3776223776223776,0.36971830985915494,0.38380281690140844,0.40492957746478875,0.4070175438596491,0.4336917562724014,0.5018181818181818,0.45454545454545453,0.381294964028777
