Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.23770491803278687,0.23651452282157676,0.21991701244813278,0.22540983606557377,0.17886178861788618,0.17131474103585656,0.1450980392156863,0.12692307692307692,0.09737827715355805,0.08333333333333333,0.08270676691729323,0.06037735849056604,0.09398496240601503,0.14232209737827714,0.18181818181818182,0.24045801526717558,0.29118773946360155,0.3831417624521073,0.4490566037735849,0.5150375939849624,0.5773584905660377,0.6398467432950191,0.6902985074626866,0.7018181818181818,0.7028985507246377,0.7090909090909091,0.7455197132616488,0.6945454545454546,0.7106227106227107,0.7246376811594203,0.7122302158273381,0.7111913357400722,0.6605166051660517,0.5854545454545454,0.574468085106383,0.5800711743772242,0.6063829787234043,0.6063829787234043,0.5899280575539568,0.5871886120996441,0.5460992907801419,0.5523465703971119,0.5451263537906137,0.5287769784172662,0.5774647887323944,0.527972027972028,0.4471830985915493,0.4570446735395189,0.4808362369337979,0.45263157894736844,0.46619217081850534,0.40714285714285714,0.4107142857142857,0.3892857142857143,0.3978494623655914,0.38848920863309355,0.38571428571428573,0.4548736462093863,0.45323741007194246,0.44483985765124556,0.39501779359430605,0.38461538461538464,0.4
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.2015810276679842,0.22093023255813954,0.21153846153846154,0.20622568093385213,0.2109375,0.23371647509578544,0.25769230769230766,0.2196078431372549,0.2222222222222222,0.2204724409448819,0.21568627450980393,0.20784313725490197,0.18181818181818182,0.17803030303030304,0.17803030303030304,0.21804511278195488,0.24907063197026022,0.32209737827715357,0.417910447761194,0.5091575091575091,0.6236162361623616,0.6985294117647058,0.7647058823529411,0.8066914498141264,0.8254545454545454,0.8472727272727273,0.8100358422939068,0.775,0.6857142857142857,0.6405693950177936,0.5806451612903226,0.5607142857142857,0.6197183098591549,0.6701388888888888,0.6804123711340206,0.6563573883161512,0.5798611111111112,0.5743944636678201,0.5614035087719298,0.5208333333333334,0.554006968641115,0.5107142857142857,0.4377224199288256,0.47017543859649125,0.43661971830985913,0.49645390070921985,0.4804270462633452,0.5294117647058824,0.5277777777777778,0.5,0.4456140350877193,0.4845360824742268,0.43103448275862066,0.3848797250859107,0.41754385964912283,0.40559440559440557,0.4027777777777778,0.42214532871972316,0.4270833333333333,0.40636042402826855,0.4014084507042254,0.3485915492957746,0.3103448275862069
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.08710801393728224,0.09285714285714286,0.10714285714285714,0.11313868613138686,0.09818181818181818,0.10622710622710622,0.09191176470588236,0.09818181818181818,0.11387900355871886,0.11387900355871886,0.10431654676258993,0.11469534050179211,0.11071428571428571,0.11469534050179211,0.12,0.11029411764705882,0.1003584229390681,0.11702127659574468,0.13541666666666666,0.1522491349480969,0.18835616438356165,0.22491349480968859,0.2711267605633803,0.3415492957746479,0.40350877192982454,0.4618055555555556,0.5769230769230769,0.6907216494845361,0.7205387205387206,0.8122866894197952,0.8430034129692833,0.8401360544217688,0.8169491525423729,0.7842465753424658,0.7034482758620689,0.6712328767123288,0.6597222222222222,0.6042402826855123,0.624561403508772,0.6470588235294118,0.6366782006920415,0.6460481099656358,0.6,0.5640138408304498,0.5950704225352113,0.5501730103806228,0.4861111111111111,0.4983388704318937,0.49158249158249157,0.5304054054054054,0.5220338983050847,0.5120274914089347,0.5244755244755245,0.445993031358885,0.4280821917808219,0.43448275862068964,0.4178082191780822,0.38095238095238093,0.3793103448275862,0.3344947735191638,0.3531468531468531,0.36713286713286714,0.36140350877192984
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.040160642570281124,0.03937007874015748,0.0392156862745098,0.047058823529411764,0.0390625,0.03802281368821293,0.03731343283582089,0.02962962962962963,0.026515151515151516,0.026415094339622643,0.02681992337164751,0.019011406844106463,0.018726591760299626,0.011152416356877323,0.007407407407407408,0.007380073800738007,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.08928571428571429,0.08928571428571429,0.08273381294964029,0.08695652173913043,0.06884057971014493,0.07272727272727272,0.06985294117647059,0.0625,0.058823529411764705,0.05925925925925926,0.055350553505535055,0.053231939163498096,0.04247104247104247,0.047058823529411764,0.03937007874015748,0.03474903474903475,0.026515151515151516,0.015209125475285171,0.011494252873563218,0.011673151750972763,0.011764705882352941,0.011764705882352941,0.0038910505836575876,0.0038461538461538464,0.0038461538461538464,0.0076045627376425855,0.026515151515151516,0.03773584905660377,0.03731343283582089,0.04460966542750929,0.04814814814814815,0.0599250936329588,0.08178438661710037,0.1,0.12087912087912088,0.13186813186813187,0.1684981684981685,0.20652173913043478,0.24555160142348753,0.26855123674911663,0.3321554770318021,0.37992831541218636,0.4306569343065693,0.5054545454545455,0.5543478260869565,0.6199261992619927,0.6444444444444445,0.6354166666666666,0.6529209621993127,0.6632302405498282,0.6735395189003437,0.657439446366782,0.6678200692041523,0.6862068965517242,0.6453900709219859,0.6334519572953736,0.6231884057971014,0.6304347826086957,0.6043956043956044,0.5875912408759124,0.605072463768116,0.5992647058823529,0.5808823529411765
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019083969465648856,0.015267175572519083,0.007518796992481203,0.007434944237918215,0.007462686567164179,0.007352941176470588,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.21926910299003322,0.20469798657718122,0.18983050847457628,0.19322033898305085,0.17346938775510204,0.14726027397260275,0.13194444444444445,0.11072664359861592,0.1048951048951049,0.11072664359861592,0.10416666666666667,0.08904109589041095,0.07508532423208192,0.07586206896551724,0.07534246575342465,0.09965635738831616,0.11683848797250859,0.13513513513513514,0.13804713804713806,0.16611295681063123,0.17880794701986755,0.2251655629139073,0.27424749163879597,0.3708609271523179,0.44481605351170567,0.5066666666666667,0.6114864864864865,0.7206896551724138,0.7665505226480837,0.7909407665505227,0.7743055555555556,0.7630662020905923,0.7508650519031141,0.6941580756013745,0.6928327645051194,0.684931506849315,0.6366782006920415,0.5916955017301038,0.6366782006920415,0.6070175438596491,0.625,0.6452702702702703,0.660958904109589,0.6401384083044983,0.5964912280701754,0.5173611111111112,0.528169014084507,0.4827586206896552,0.4982698961937716,0.5106382978723404,0.56,0.5350553505535055,0.5150375939849624,0.4716981132075472,0.4679245283018868,0.44029850746268656,0.4132841328413284,0.3800738007380074,0.34191176470588236,0.33948339483394835,0.32971014492753625,0.37681159420289856,0.3890909090909091
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.05263157894736842,0.05223880597014925,0.044444444444444446,0.04744525547445255,0.04395604395604396,0.03690036900369004,0.02952029520295203,0.022222222222222223,0.018726591760299626,0.021897810218978103,0.02197802197802198,0.025735294117647058,0.026119402985074626,0.0364963503649635,0.02909090909090909,0.02952029520295203,0.025454545454545455,0.039711191335740074,0.04861111111111111,0.058823529411764705,0.08247422680412371,0.11458333333333333,0.12714776632302405,0.17687074829931973,0.2328767123287671,0.3161512027491409,0.4054982817869416,0.5190311418685121,0.6409395973154363,0.7625418060200669,0.8395904436860068,0.8839590443686007,0.8645833333333334,0.8356164383561644,0.8153310104529616,0.7243816254416962,0.6725352112676056,0.6654804270462633,0.6596491228070176,0.6550522648083623,0.6735395189003437,0.6920415224913494,0.7050847457627119,0.6450511945392492,0.6095890410958904,0.5426621160409556,0.5306122448979592,0.5695364238410596,0.5666666666666667,0.5657894736842105,0.5418060200668896,0.49158249158249157,0.48135593220338985,0.48148148148148145,0.49829351535836175,0.4542372881355932,0.4691780821917808,0.4689655172413793,0.4370629370629371,0.47079037800687284,0.4246575342465753,0.4241379310344828,0.36678200692041524
