Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11877394636015326,0.1434108527131783,0.1517509727626459,0.17692307692307693,0.19540229885057472,0.23461538461538461,0.22868217054263565,0.20622568093385213,0.18992248062015504,0.1875,0.17578125,0.14785992217898833,0.1517509727626459,0.125,0.11673151750972763,0.1111111111111111,0.11026615969581749,0.14339622641509434,0.1893939393939394,0.2,0.23880597014925373,0.2546816479400749,0.2641509433962264,0.32075471698113206,0.34074074074074073,0.34306569343065696,0.37050359712230213,0.3906810035842294,0.39361702127659576,0.3923611111111111,0.3724137931034483,0.3506944444444444,0.35106382978723405,0.36879432624113473,0.4078014184397163,0.47703180212014135,0.6063829787234043,0.6737588652482269,0.7862318840579711,0.7892857142857143,0.800711743772242,0.775438596491228,0.7743055555555556,0.7785467128027682,0.7303754266211604,0.6666666666666666,0.6460481099656358,0.6313993174061433,0.686411149825784,0.6332179930795848,0.685064935064935,0.6655629139072847,0.6543624161073825,0.56,0.5317725752508361,0.5488215488215489,0.5604026845637584,0.5656565656565656,0.5317725752508361,0.5491525423728814,0.5102040816326531,0.5117845117845118,0.5102040816326531,0.45454545454545453,0.47,0.5016611295681063
7082,0.166602396575036,0.08139534883720931,0.0703125,0.06640625,0.047058823529411764,0.03501945525291829,0.038910505836575876,0.038314176245210725,0.03076923076923077,0.030303030303030304,0.03435114503816794,0.04633204633204633,0.041666666666666664,0.045627376425855515,0.052830188679245285,0.04905660377358491,0.045454545454545456,0.04924242424242424,0.041666666666666664,0.03816793893129771,0.03488372093023256,0.026923076923076925,0.02681992337164751,0.01509433962264151,0.011278195488721804,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.17269076305220885,0.18,0.21285140562248997,0.23107569721115537,0.2619047619047619,0.2682926829268293,0.2891566265060241,0.30278884462151395,0.32941176470588235,0.3132530120481928,0.3147410358565737,0.2804878048780488,0.25609756097560976,0.24390243902439024,0.22857142857142856,0.20553359683794467,0.2047244094488189,0.16141732283464566,0.14396887159533073,0.13076923076923078,0.13565891472868216,0.13618677042801555,0.13513513513513514,0.14901960784313725,0.14741035856573706,0.15079365079365079,0.15625,0.13178294573643412,0.10980392156862745,0.08914728682170543,0.06153846153846154,0.046153846153846156,0.04247104247104247,0.022988505747126436,0.019083969465648856,0.018796992481203006,0.02214022140221402,0.03308823529411765,0.0661764705882353,0.09854014598540146,0.14652014652014653,0.20522388059701493,0.3082706766917293,0.3925925925925926,0.5094339622641509,0.6468401486988847,0.7545787545787546,0.8308823529411765,0.8581818181818182,0.8566176470588235,0.8680555555555556,0.852112676056338,0.7665505226480837,0.7615658362989324,0.6895306859205776,0.6666666666666666,0.7279151943462897,0.6855123674911661,0.6537102473498233,0.6302816901408451,0.6205673758865248,0.6548042704626335,0.6117216117216118,0.5985401459854015,0.5494505494505495,0.5236363636363637
268,0.177435217745369,0.024291497975708502,0.027777777777777776,0.03225806451612903,0.024291497975708502,0.024193548387096774,0.02040816326530612,0.012195121951219513,0.016597510373443983,0.012295081967213115,0.008130081300813009,0.004,0.00411522633744856,0.004081632653061225,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.02880658436213992,0.025423728813559324,0.02575107296137339,0.03418803418803419,0.02575107296137339,0.02654867256637168,0.01762114537444934,0.03056768558951965,0.03862660944206009,0.03375527426160337,0.028925619834710745,0.02510460251046025,0.025210084033613446,0.02066115702479339,0.016666666666666666,0.016736401673640166,0.008264462809917356,0.004132231404958678,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.061068702290076333,0.04905660377358491,0.06015037593984962,0.05725190839694656,0.06463878326996197,0.07407407407407407,0.06666666666666667,0.07462686567164178,0.07636363636363637,0.09252669039145907,0.09219858156028368,0.0851063829787234,0.07446808510638298,0.08273381294964029,0.06859205776173286,0.07168458781362007,0.08333333333333333,0.07272727272727272,0.06593406593406594,0.06593406593406594,0.06227106227106227,0.057971014492753624,0.06181818181818182,0.046263345195729534,0.039568345323741004,0.038461538461538464,0.03508771929824561,0.035211267605633804,0.03125,0.03460207612456748,0.03424657534246575,0.03125,0.03460207612456748,0.03125,0.031578947368421054,0.04152249134948097,0.05319148936170213,0.07394366197183098,0.08650519031141868,0.10600706713780919,0.13214285714285715,0.20640569395017794,0.3076923076923077,0.4793103448275862,0.6151202749140894,0.7594501718213058,0.8677966101694915,0.8817567567567568,0.9254237288135593,0.9180887372013652,0.8896103896103896,0.8553054662379421,0.8,0.7022653721682848,0.6078431372549019,0.6058631921824105,0.6442953020134228,0.6768707482993197,0.6746575342465754,0.6575342465753424,0.656140350877193,0.6148409893992933,0.5622775800711743,0.5487364620938628,0.5306859205776173,0.4874551971326165
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007380073800738007,0.007434944237918215,0.003787878787878788,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04460966542750929,0.0421455938697318,0.03488372093023256,0.023255813953488372,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03347280334728033,0.03333333333333333,0.029661016949152543,0.025423728813559324,0.025210084033613446,0.02564102564102564,0.021551724137931036,0.012875536480686695,0.012875536480686695,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.15748031496062992,0.16996047430830039,0.22310756972111553,0.25691699604743085,0.26877470355731226,0.276,0.29133858267716534,0.311284046692607,0.2889733840304182,0.2862453531598513,0.2546816479400749,0.21428571428571427,0.19557195571955718,0.17777777777777778,0.15129151291512916,0.11654135338345864,0.09811320754716982,0.09363295880149813,0.08118081180811808,0.06934306569343066,0.06593406593406594,0.0695970695970696,0.06296296296296296,0.07749077490774908,0.08118081180811808,0.08695652173913043,0.08394160583941605,0.07272727272727272,0.07636363636363637,0.072992700729927,0.06569343065693431,0.048327137546468404,0.05970149253731343,0.05514705882352941,0.07692307692307693,0.11070110701107011,0.17407407407407408,0.22676579925650558,0.3090909090909091,0.41818181818181815,0.5364963503649635,0.6666666666666666,0.8106060606060606,0.8712121212121212,0.8796992481203008,0.8698884758364313,0.84,0.8029197080291971,0.7829181494661922,0.7292418772563177,0.6890459363957597,0.6527777777777778,0.6643598615916955,0.6539792387543253,0.6385964912280702,0.6219081272084805,0.604982206405694,0.5865724381625441,0.5638297872340425,0.5387323943661971,0.5052264808362369,0.5121951219512195,0.5308219178082192,0.5226480836236934,0.44755244755244755,0.5226480836236934
1122,0.101932169822976,0.01090909090909091,0.011029411764705883,0.01098901098901099,0.0035842293906810036,0.0036101083032490976,0.0035335689045936395,0.0035335689045936395,0.0035460992907801418,0.0035460992907801418,0.0034602076124567475,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04048582995951417,0.049586776859504134,0.04878048780487805,0.040983606557377046,0.04032258064516129,0.03225806451612903,0.024096385542168676,0.019762845849802372,0.015748031496062992,0.0078125,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.012448132780082987,0.01639344262295082,0.012048192771084338,0.012244897959183673,0.008032128514056224,0.008097165991902834,0.008097165991902834,0.008032128514056224,0.003968253968253968,0.00392156862745098,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07368421052631578,0.06968641114982578,0.0636042402826855,0.06428571428571428,0.053763440860215055,0.04,0.043478260869565216,0.032490974729241874,0.025089605734767026,0.0176678445229682,0.017421602787456445,0.010169491525423728,0.006666666666666667,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2779783393501805,0.2918149466192171,0.29927007299270075,0.291970802919708,0.2892857142857143,0.275,0.2676056338028169,0.2222222222222222,0.2206896551724138,0.19661016949152543,0.17747440273037543,0.136986301369863,0.12714776632302405,0.10104529616724739,0.08741258741258741,0.10069444444444445,0.09154929577464789,0.09386281588447654,0.09352517985611511,0.10211267605633803,0.0989399293286219,0.08185053380782918,0.0812720848056537,0.07829181494661921,0.05673758865248227,0.0498220640569395,0.039285714285714285,0.02142857142857143,0.021660649819494584,0.02456140350877193,0.02491103202846975,0.024822695035460994,0.028169014084507043,0.017361111111111112,0.02112676056338028,0.027777777777777776,0.024390243902439025,0.02120141342756184,0.025089605734767026,0.03237410071942446,0.04,0.048327137546468404,0.05925925925925926,0.08424908424908426,0.12454212454212454,0.20072992700729927,0.29856115107913667,0.34532374100719426,0.4876325088339223,0.6099290780141844,0.7142857142857143,0.7647058823529411,0.75,0.7517482517482518,0.754325259515571,0.778169014084507,0.7640845070422535,0.7649122807017544,0.7588652482269503,0.6992753623188406,0.6654411764705882,0.6791044776119403,0.6902985074626866,0.6475095785440613,0.6108949416342413,0.5938697318007663
518,0.156748097616946,0.07480314960629922,0.06882591093117409,0.06557377049180328,0.04132231404958678,0.03305785123966942,0.029166666666666667,0.024390243902439025,0.024193548387096774,0.02390438247011952,0.023255813953488372,0.015209125475285171,0.015444015444015444,0.015444015444015444,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.04182509505703422,0.04743083003952569,0.05384615384615385,0.057692307692307696,0.05639097744360902,0.06367041198501873,0.06818181818181818,0.07196969696969698,0.07196969696969698,0.072992700729927,0.0661764705882353,0.07664233576642336,0.07636363636363637,0.06859205776173286,0.07220216606498195,0.08303249097472924,0.09090909090909091,0.10507246376811594,0.12043795620437957,0.13703703703703704,0.14855072463768115,0.17028985507246377,0.20357142857142857,0.22181818181818183,0.2572463768115942,0.26881720430107525,0.27956989247311825,0.2862190812720848,0.30851063829787234,0.3333333333333333,0.3333333333333333,0.3194444444444444,0.34615384615384615,0.37142857142857144,0.4492753623188406,0.49645390070921985,0.5979020979020979,0.6702127659574468,0.7578947368421053,0.8368794326241135,0.8623188405797102,0.8576779026217228,0.8661710037174721,0.8145454545454546,0.7591240875912408,0.6959706959706959,0.7018181818181818,0.6753731343283582,0.6222222222222222,0.6441947565543071,0.6654804270462633,0.6263345195729537,0.6192170818505338,0.5985915492957746,0.5871886120996441,0.5376344086021505,0.4734982332155477,0.5340501792114696,0.5860805860805861,0.5222222222222223,0.4646840148698885,0.47761194029850745,0.4777777777777778,0.4652014652014652,0.4664179104477612,0.4696969696969697
7684,0.12781710191047801,0.0916030534351145,0.10266159695817491,0.10305343511450382,0.10861423220973783,0.11152416356877323,0.12962962962962962,0.12454212454212454,0.11313868613138686,0.09782608695652174,0.10181818181818182,0.09818181818181818,0.08759124087591241,0.07092198581560284,0.06382978723404255,0.05985915492957746,0.03859649122807018,0.035211267605633804,0.03496503496503497,0.02054794520547945,0.013793103448275862,0.017543859649122806,0.02120141342756184,0.02127659574468085,0.02491103202846975,0.024822695035460994,0.02127659574468085,0.03146853146853147,0.02464788732394366,0.021505376344086023,0.017543859649122806,0.02127659574468085,0.02142857142857143,0.03260869565217391,0.03214285714285714,0.04659498207885305,0.04659498207885305,0.050359712230215826,0.06884057971014493,0.08455882352941177,0.10181818181818182,0.1392857142857143,0.17266187050359713,0.20503597122302158,0.24087591240875914,0.2962962962962963,0.376865671641791,0.41044776119402987,0.4681647940074906,0.5437262357414449,0.6463878326996197,0.7058823529411765,0.7592592592592593,0.8066914498141264,0.781021897810219,0.7464285714285714,0.6810035842293907,0.6631205673758865,0.6183745583038869,0.5714285714285714,0.5857142857142857,0.63003663003663,0.6259259259259259,0.6494464944649446,0.6319702602230484,0.5955056179775281,0.5571955719557196
2697,0.14322896695812198,0.09210526315789473,0.08223684210526316,0.07333333333333333,0.06040268456375839,0.05016722408026756,0.04377104377104377,0.03691275167785235,0.026755852842809364,0.02348993288590604,0.02348993288590604,0.026936026936026935,0.02356902356902357,0.027210884353741496,0.027777777777777776,0.03460207612456748,0.0313588850174216,0.03103448275862069,0.03125,0.02127659574468085,0.02120141342756184,0.0176678445229682,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.04428044280442804,0.041044776119402986,0.04905660377358491,0.05223880597014925,0.056818181818181816,0.06844106463878327,0.0708955223880597,0.07063197026022305,0.09090909090909091,0.09352517985611511,0.09252669039145907,0.10357142857142858,0.10181818181818182,0.08273381294964029,0.05415162454873646,0.04779411764705882,0.029197080291970802,0.02857142857142857,0.03169014084507042,0.028268551236749116,0.03914590747330961,0.04642857142857143,0.05319148936170213,0.04929577464788732,0.059233449477351915,0.06666666666666667,0.07342657342657342,0.06206896551724138,0.05574912891986063,0.04844290657439446,0.041379310344827586,0.030927835051546393,0.03146853146853147,0.02768166089965398,0.034722222222222224,0.04878048780487805,0.05985915492957746,0.0673758865248227,0.08391608391608392,0.11929824561403508,0.13588850174216027,0.18118466898954705,0.23859649122807017,0.30313588850174217,0.36585365853658536,0.4724137931034483,0.6068965517241379,0.7333333333333333,0.8070175438596491,0.8281786941580757,0.8377483443708609,0.7966101694915254,0.8013468013468014,0.8020477815699659,0.7534246575342466,0.7068965517241379,0.6551724137931034,0.5986159169550173,0.5734265734265734,0.5753424657534246,0.5966101694915255,0.5816326530612245,0.6101694915254238,0.5432525951557093,0.4982456140350877,0.5143884892086331
