Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11877394636015326,0.1434108527131783,0.1517509727626459,0.17692307692307693,0.19540229885057472,0.23461538461538461,0.22868217054263565,0.20622568093385213,0.18992248062015504,0.1875,0.17578125,0.14785992217898833,0.1517509727626459,0.125,0.11673151750972763,0.1111111111111111,0.11026615969581749,0.14339622641509434,0.1893939393939394,0.2,0.23880597014925373,0.2546816479400749,0.2641509433962264,0.32075471698113206,0.34074074074074073,0.34306569343065696,0.381294964028777,0.4404332129963899,0.498220640569395,0.6111111111111112,0.7068965517241379,0.775438596491228,0.8291814946619217,0.8838028169014085,0.8628158844765343,0.7942238267148014,0.7481751824817519,0.7054545454545454,0.677536231884058,0.6164874551971327,0.6776556776556777,0.6739130434782609,0.673992673992674,0.6028880866425993,0.5848375451263538,0.5709090909090909,0.6066176470588235,0.5932835820895522,0.5940959409594095,0.6129032258064516,0.6182432432432432,0.5870307167235495,0.6020066889632107,0.581081081081081,0.5547945205479452,0.5155709342560554,0.45674740484429066,0.42560553633217996,0.43252595155709345,0.3784722222222222,0.4160839160839161,0.42758620689655175,0.43356643356643354,0.46689895470383275,0.5392491467576792,0.5102040816326531
7082,0.166602396575036,0.08139534883720931,0.0703125,0.06640625,0.047058823529411764,0.03501945525291829,0.038910505836575876,0.038314176245210725,0.03076923076923077,0.030303030303030304,0.03435114503816794,0.04633204633204633,0.041666666666666664,0.045627376425855515,0.052830188679245285,0.04905660377358491,0.045454545454545456,0.04924242424242424,0.041666666666666664,0.03816793893129771,0.03488372093023256,0.026923076923076925,0.02681992337164751,0.01509433962264151,0.011278195488721804,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.17269076305220885,0.18,0.21285140562248997,0.23107569721115537,0.2619047619047619,0.2682926829268293,0.2891566265060241,0.30278884462151395,0.32941176470588235,0.3132530120481928,0.3147410358565737,0.2804878048780488,0.25609756097560976,0.24390243902439024,0.22857142857142856,0.20553359683794467,0.2047244094488189,0.16141732283464566,0.14396887159533073,0.13076923076923078,0.13565891472868216,0.13618677042801555,0.13513513513513514,0.14901960784313725,0.14741035856573706,0.15079365079365079,0.15625,0.1556420233463035,0.16600790513833993,0.1953125,0.21621621621621623,0.296875,0.376984126984127,0.4263565891472868,0.5019305019305019,0.5572519083969466,0.6529850746268657,0.7158671586715867,0.7902621722846442,0.8226415094339623,0.797752808988764,0.8053435114503816,0.7647058823529411,0.7318007662835249,0.6513409961685823,0.6349809885931559,0.660377358490566,0.6717557251908397,0.7396226415094339,0.7265917602996255,0.7025089605734767,0.6402877697841727,0.5703971119133574,0.5415162454873647,0.5035971223021583,0.5523465703971119,0.5434782608695652,0.5490909090909091,0.5503597122302158,0.5140845070422535,0.47686832740213525,0.4804270462633452,0.4712230215827338,0.4078014184397163,0.4199288256227758,0.44483985765124556
268,0.177435217745369,0.024291497975708502,0.027777777777777776,0.03225806451612903,0.024291497975708502,0.024193548387096774,0.02040816326530612,0.012195121951219513,0.016597510373443983,0.012295081967213115,0.008130081300813009,0.004,0.00411522633744856,0.004081632653061225,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.02880658436213992,0.025423728813559324,0.02575107296137339,0.03418803418803419,0.02575107296137339,0.02654867256637168,0.01762114537444934,0.03056768558951965,0.03862660944206009,0.03375527426160337,0.028925619834710745,0.02510460251046025,0.025210084033613446,0.02066115702479339,0.016666666666666666,0.016736401673640166,0.008264462809917356,0.004132231404958678,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.061068702290076333,0.04905660377358491,0.06015037593984962,0.05725190839694656,0.06463878326996197,0.07407407407407407,0.06666666666666667,0.07462686567164178,0.07636363636363637,0.09252669039145907,0.09219858156028368,0.0851063829787234,0.07446808510638298,0.08273381294964029,0.06859205776173286,0.07168458781362007,0.08333333333333333,0.07272727272727272,0.06593406593406594,0.06593406593406594,0.06227106227106227,0.057971014492753624,0.06181818181818182,0.046263345195729534,0.039568345323741004,0.038461538461538464,0.03169014084507042,0.031578947368421054,0.02768166089965398,0.044673539518900345,0.051194539249146756,0.07958477508650519,0.10996563573883161,0.1482758620689655,0.1986062717770035,0.24734982332155478,0.3154121863799283,0.3971631205673759,0.4982456140350877,0.6302816901408451,0.7580071174377224,0.8657243816254417,0.8896551724137931,0.8900343642611683,0.8993055555555556,0.8413793103448276,0.7731958762886598,0.7319587628865979,0.7241379310344828,0.6408450704225352,0.6710097719869706,0.6764705882352942,0.6905537459283387,0.6331168831168831,0.5980392156862745,0.5533333333333333,0.5201342281879194,0.5150501672240803,0.5491525423728814,0.5491525423728814,0.5486111111111112,0.5017301038062284,0.47183098591549294,0.4910394265232975,0.4785714285714286,0.45229681978798586
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007380073800738007,0.007434944237918215,0.003787878787878788,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04460966542750929,0.0421455938697318,0.03488372093023256,0.023255813953488372,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03347280334728033,0.03333333333333333,0.029661016949152543,0.025423728813559324,0.025210084033613446,0.02564102564102564,0.021551724137931036,0.012875536480686695,0.012875536480686695,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.15748031496062992,0.16996047430830039,0.22310756972111553,0.25691699604743085,0.26877470355731226,0.276,0.29133858267716534,0.311284046692607,0.2889733840304182,0.2862453531598513,0.2546816479400749,0.21428571428571427,0.19557195571955718,0.17777777777777778,0.15129151291512916,0.11654135338345864,0.09811320754716982,0.09363295880149813,0.08118081180811808,0.06934306569343066,0.06593406593406594,0.0695970695970696,0.06296296296296296,0.07749077490774908,0.08118081180811808,0.08695652173913043,0.08088235294117647,0.07526881720430108,0.10752688172043011,0.11469534050179211,0.13214285714285715,0.15328467153284672,0.19852941176470587,0.259927797833935,0.2872340425531915,0.34296028880866425,0.4311594202898551,0.5163636363636364,0.6107142857142858,0.6906474820143885,0.7275985663082437,0.7841726618705036,0.7601476014760148,0.7490636704119851,0.7490636704119851,0.7222222222222222,0.7242647058823529,0.7058823529411765,0.6788321167883211,0.631768953068592,0.6328671328671329,0.662020905923345,0.6357388316151202,0.6082474226804123,0.6006825938566553,0.6262975778546713,0.5609756097560976,0.5331010452961672,0.49477351916376305,0.48951048951048953,0.5052264808362369,0.4666666666666667,0.4195804195804196,0.48214285714285715,0.47330960854092524,0.45161290322580644
1122,0.101932169822976,0.01090909090909091,0.011029411764705883,0.01098901098901099,0.0035842293906810036,0.0036101083032490976,0.0035335689045936395,0.0035335689045936395,0.0035460992907801418,0.0035460992907801418,0.0034602076124567475,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04048582995951417,0.049586776859504134,0.04878048780487805,0.040983606557377046,0.04032258064516129,0.03225806451612903,0.024096385542168676,0.019762845849802372,0.015748031496062992,0.0078125,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.012448132780082987,0.01639344262295082,0.012048192771084338,0.012244897959183673,0.008032128514056224,0.008097165991902834,0.008097165991902834,0.008032128514056224,0.003968253968253968,0.00392156862745098,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07368421052631578,0.06968641114982578,0.0636042402826855,0.06428571428571428,0.053763440860215055,0.04,0.043478260869565216,0.032490974729241874,0.025089605734767026,0.0176678445229682,0.017421602787456445,0.010169491525423728,0.006666666666666667,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2779783393501805,0.2918149466192171,0.29927007299270075,0.291970802919708,0.2892857142857143,0.275,0.2676056338028169,0.2222222222222222,0.2206896551724138,0.19661016949152543,0.17747440273037543,0.136986301369863,0.12714776632302405,0.10104529616724739,0.08741258741258741,0.10069444444444445,0.09154929577464789,0.09386281588447654,0.09352517985611511,0.10211267605633803,0.0989399293286219,0.08185053380782918,0.0812720848056537,0.07829181494661921,0.05673758865248227,0.0498220640569395,0.035842293906810034,0.03202846975088968,0.03225806451612903,0.03508771929824561,0.0425531914893617,0.042704626334519574,0.03873239436619718,0.03169014084507042,0.039285714285714285,0.03832752613240418,0.05985915492957746,0.06338028169014084,0.07857142857142857,0.09608540925266904,0.11956521739130435,0.1575091575091575,0.20512820512820512,0.22878228782287824,0.27037037037037037,0.3333333333333333,0.4057971014492754,0.5285714285714286,0.6027874564459931,0.6749116607773852,0.7605633802816901,0.7922535211267606,0.8169014084507042,0.8304498269896193,0.8235294117647058,0.7697594501718213,0.7457627118644068,0.7016949152542373,0.7157534246575342,0.6896551724137931,0.624561403508772,0.6178571428571429,0.6524822695035462,0.6510791366906474,0.6376811594202898,0.6389891696750902
518,0.156748097616946,0.07480314960629922,0.06882591093117409,0.06557377049180328,0.04132231404958678,0.03305785123966942,0.029166666666666667,0.024390243902439025,0.024193548387096774,0.02390438247011952,0.023255813953488372,0.015209125475285171,0.015444015444015444,0.015444015444015444,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.04182509505703422,0.04743083003952569,0.05384615384615385,0.057692307692307696,0.05639097744360902,0.06367041198501873,0.06818181818181818,0.07196969696969698,0.07196969696969698,0.072992700729927,0.0661764705882353,0.07664233576642336,0.07636363636363637,0.06859205776173286,0.07220216606498195,0.08303249097472924,0.09090909090909091,0.10507246376811594,0.12043795620437957,0.13703703703703704,0.14855072463768115,0.17028985507246377,0.20357142857142857,0.22181818181818183,0.2572463768115942,0.26881720430107525,0.28214285714285714,0.30357142857142855,0.3475177304964539,0.41580756013745707,0.5597269624573379,0.6275862068965518,0.7604166666666666,0.8626760563380281,0.9363957597173145,0.9143835616438356,0.8835616438356164,0.8292682926829268,0.7820069204152249,0.7162629757785467,0.6398601398601399,0.6153846153846154,0.6280701754385964,0.6551724137931034,0.6551724137931034,0.7044673539518901,0.6597938144329897,0.6105263157894737,0.5774647887323944,0.568904593639576,0.5805369127516778,0.5563139931740614,0.5753424657534246,0.5017301038062284,0.49295774647887325,0.5406360424028268,0.4826388888888889,0.5142857142857142,0.5124555160142349,0.4946236559139785,0.44366197183098594,0.4421052631578947,0.3900709219858156,0.4265232974910394,0.420863309352518,0.38545454545454544
7684,0.12781710191047801,0.0916030534351145,0.10266159695817491,0.10305343511450382,0.10861423220973783,0.11152416356877323,0.12962962962962962,0.12454212454212454,0.11313868613138686,0.09782608695652174,0.10181818181818182,0.09818181818181818,0.08759124087591241,0.07092198581560284,0.06382978723404255,0.05985915492957746,0.03859649122807018,0.035211267605633804,0.03496503496503497,0.02054794520547945,0.013793103448275862,0.017543859649122806,0.02120141342756184,0.02127659574468085,0.02491103202846975,0.024822695035460994,0.02127659574468085,0.03169014084507042,0.02491103202846975,0.032490974729241874,0.0353356890459364,0.04710144927536232,0.061371841155234655,0.09157509157509157,0.09854014598540146,0.13454545454545455,0.15272727272727274,0.15328467153284672,0.1575091575091575,0.17343173431734318,0.2109090909090909,0.24175824175824176,0.2740740740740741,0.32116788321167883,0.36162361623616235,0.40298507462686567,0.4377358490566038,0.49433962264150944,0.5606060606060606,0.6398467432950191,0.7181467181467182,0.7723880597014925,0.7865168539325843,0.8198529411764706,0.8107142857142857,0.7928571428571428,0.7447552447552448,0.6736842105263158,0.6145833333333334,0.6167247386759582,0.5531914893617021,0.5693430656934306,0.5615942028985508,0.5404411764705882,0.5904059040590406,0.5955882352941176,0.5625
2697,0.14322896695812198,0.09210526315789473,0.08223684210526316,0.07333333333333333,0.06040268456375839,0.05016722408026756,0.04377104377104377,0.03691275167785235,0.026755852842809364,0.02348993288590604,0.02348993288590604,0.026936026936026935,0.02356902356902357,0.027210884353741496,0.027777777777777776,0.03460207612456748,0.0313588850174216,0.03103448275862069,0.03125,0.02127659574468085,0.02120141342756184,0.0176678445229682,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
