Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.23770491803278687,0.23651452282157676,0.21991701244813278,0.22540983606557377,0.17886178861788618,0.17131474103585656,0.1450980392156863,0.12692307692307692,0.09737827715355805,0.07954545454545454,0.07142857142857142,0.045454545454545456,0.07518796992481203,0.10606060606060606,0.1482889733840304,0.23046875,0.27626459143968873,0.36046511627906974,0.45112781954887216,0.5378787878787878,0.6742424242424242,0.7452471482889734,0.7773584905660378,0.8074074074074075,0.8141263940520446,0.7814814814814814,0.7785977859778598,0.7406015037593985,0.6679245283018868,0.6367041198501873,0.6171003717472119,0.6481481481481481,0.6356877323420075,0.6277372262773723,0.6231884057971014,0.5928571428571429,0.6178571428571429,0.6036363636363636,0.6051660516605166,0.5672727272727273,0.5163636363636364,0.48518518518518516,0.5407407407407407,0.5746268656716418,0.6037037037037037,0.5645756457564576,0.4795539033457249,0.4574468085106383,0.45323741007194246,0.44642857142857145,0.42857142857142855,0.4471830985915493,0.5176056338028169,0.498220640569395,0.450354609929078,0.392226148409894,0.35125448028673834,0.36462093862815886,0.39194139194139194,0.4227941176470588,0.46153846153846156,0.36704119850187267,0.39114391143911437
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.2015810276679842,0.22093023255813954,0.21153846153846154,0.20622568093385213,0.2109375,0.23371647509578544,0.25769230769230766,0.2196078431372549,0.2222222222222222,0.2490272373540856,0.2755905511811024,0.32170542635658916,0.3533834586466165,0.39552238805970147,0.44609665427509293,0.5427509293680297,0.5992647058823529,0.6470588235294118,0.7158671586715867,0.7941176470588235,0.7769516728624535,0.7610294117647058,0.7389705882352942,0.6917293233082706,0.7007299270072993,0.6617647058823529,0.5854545454545454,0.6277372262773723,0.6457564575645757,0.6888888888888889,0.6455223880597015,0.6022304832713755,0.5494505494505495,0.5142857142857142,0.5177304964539007,0.5300353356890459,0.5285714285714286,0.47101449275362317,0.49097472924187724,0.48188405797101447,0.49640287769784175,0.48363636363636364,0.4666666666666667,0.4562043795620438,0.39855072463768115,0.41605839416058393,0.4317343173431734,0.45454545454545453,0.43884892086330934,0.44244604316546765,0.36462093862815886,0.29454545454545455,0.26618705035971224,0.29285714285714287,0.2988929889298893,0.2977941176470588,0.31226765799256506,0.27941176470588236,0.2899628252788104,0.2965779467680608,0.27547169811320754,0.2889733840304182,0.30303030303030304
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.08710801393728224,0.09285714285714286,0.10714285714285714,0.11313868613138686,0.09818181818181818,0.10622710622710622,0.09191176470588236,0.09818181818181818,0.11387900355871886,0.1357142857142857,0.15827338129496402,0.22302158273381295,0.29856115107913667,0.37681159420289856,0.45255474452554745,0.551094890510949,0.6285714285714286,0.723404255319149,0.8210526315789474,0.8697183098591549,0.8641114982578397,0.8309859154929577,0.7854545454545454,0.708029197080292,0.6727941176470589,0.6630824372759857,0.6462093862815884,0.6462093862815884,0.6654676258992805,0.6606498194945848,0.6630434782608695,0.6630434782608695,0.6286764705882353,0.5735294117647058,0.5575539568345323,0.5392857142857143,0.5035971223021583,0.5367647058823529,0.5291970802919708,0.49458483754512633,0.4907749077490775,0.43272727272727274,0.5,0.5625,0.5767790262172284,0.5241635687732342,0.5128205128205128,0.4823943661971831,0.43617021276595747,0.41935483870967744,0.4043321299638989,0.4296028880866426,0.4109090909090909,0.3763837638376384,0.31868131868131866,0.3018181818181818,0.33210332103321033,0.2962962962962963,0.3041825095057034,0.32196969696969696,0.34600760456273766,0.3798449612403101,0.40304182509505704
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.040160642570281124,0.03937007874015748,0.0392156862745098,0.047058823529411764,0.0390625,0.03802281368821293,0.03731343283582089,0.02962962962962963,0.026515151515151516,0.03409090909090909,0.034482758620689655,0.041666666666666664,0.0449438202247191,0.04059040590405904,0.04814814814814815,0.05776173285198556,0.06498194945848375,0.08791208791208792,0.09259259259259259,0.11481481481481481,0.125,0.13970588235294118,0.1962962962962963,0.24087591240875914,0.27472527472527475,0.3235294117647059,0.3874538745387454,0.45925925925925926,0.5111111111111111,0.5719557195571956,0.6764705882352942,0.7689530685920578,0.8028673835125448,0.8158844765342961,0.8078291814946619,0.8021201413427562,0.7366548042704626,0.703971119133574,0.6985294117647058,0.6666666666666666,0.6678700361010831,0.7025089605734767,0.6559139784946236,0.6523297491039427,0.6120996441281139,0.5776173285198556,0.5523465703971119,0.5664335664335665,0.513986013986014,0.5251798561151079,0.5053763440860215,0.5214285714285715,0.5,0.45126353790613716,0.44765342960288806,0.47101449275362317,0.46402877697841727,0.3920863309352518,0.4244604316546763,0.43795620437956206,0.3962962962962963,0.3843283582089552,0.36496350364963503
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.08928571428571429,0.08928571428571429,0.08273381294964029,0.08695652173913043,0.06884057971014493,0.07272727272727272,0.06985294117647059,0.0625,0.058823529411764705,0.06343283582089553,0.06390977443609022,0.07692307692307693,0.10546875,0.12598425196850394,0.14901960784313725,0.1867704280155642,0.24521072796934865,0.2681992337164751,0.2972972972972973,0.3543307086614173,0.37549407114624506,0.383399209486166,0.392,0.43253968253968256,0.4820717131474104,0.508,0.5,0.5180722891566265,0.5533596837944664,0.6264591439688716,0.6190476190476191,0.6472868217054264,0.6717557251908397,0.6566037735849056,0.6417910447761194,0.5947955390334573,0.5481481481481482,0.5074626865671642,0.4795539033457249,0.5367647058823529,0.5238095238095238,0.49264705882352944,0.47985347985347987,0.48363636363636364,0.4652014652014652,0.46863468634686345,0.5018450184501845,0.48056537102473496,0.5228070175438596,0.4910394265232975,0.46853146853146854,0.43859649122807015,0.42657342657342656,0.39361702127659576,0.3927272727272727,0.4244604316546763,0.43272727272727274,0.44814814814814813,0.4398496240601504,0.40370370370370373,0.3897058823529412,0.41544117647058826,0.3786764705882353
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019083969465648856,0.015267175572519083,0.007518796992481203,0.007434944237918215,0.007462686567164179,0.007352941176470588,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.21926910299003322,0.20469798657718122,0.18983050847457628,0.19322033898305085,0.17346938775510204,0.14726027397260275,0.13194444444444445,0.11072664359861592,0.1048951048951049,0.10689655172413794,0.09688581314878893,0.0945945945945946,0.09830508474576272,0.1095890410958904,0.1360544217687075,0.17123287671232876,0.20945945945945946,0.29194630872483224,0.36303630363036304,0.4337748344370861,0.5114754098360655,0.5901639344262295,0.6270627062706271,0.6887417218543046,0.6722408026755853,0.6912751677852349,0.673469387755102,0.6944444444444444,0.7003484320557491,0.7013888888888888,0.6931034482758621,0.6373239436619719,0.6759581881533101,0.6445993031358885,0.5847750865051903,0.5694444444444444,0.549645390070922,0.5179856115107914,0.5124555160142349,0.5678571428571428,0.5770609318996416,0.5836298932384342,0.5460992907801419,0.5232974910394266,0.5381818181818182,0.5197132616487455,0.4856115107913669,0.4645390070921986,0.46099290780141844,0.45714285714285713,0.4254545454545455,0.45018450184501846,0.4339622641509434,0.42379182156133827,0.4473684210526316,0.4141791044776119,0.37037037037037035,0.36900369003690037,0.3505535055350554,0.3161764705882353,0.32971014492753625,0.29927007299270075,0.27472527472527475
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.05263157894736842,0.05223880597014925,0.044444444444444446,0.04744525547445255,0.04395604395604396,0.03690036900369004,0.02952029520295203,0.022222222222222223,0.018726591760299626,0.018315018315018316,0.014598540145985401,0.014814814814814815,0.01845018450184502,0.01838235294117647,0.01845018450184502,0.01818181818181818,0.017985611510791366,0.025,0.0313588850174216,0.024390243902439025,0.03806228373702422,0.04827586206896552,0.06896551724137931,0.0782312925170068,0.09183673469387756,0.11683848797250859,0.12280701754385964,0.15034965034965034,0.1952054794520548,0.22108843537414966,0.2916666666666667,0.3415492957746479,0.45263157894736844,0.548951048951049,0.6118881118881119,0.75,0.7928571428571428,0.8315412186379928,0.8309859154929577,0.8362989323843416,0.7935943060498221,0.7364620938628159,0.7446808510638298,0.6784452296819788,0.6821428571428572,0.6373239436619719,0.6689895470383276,0.6555183946488294,0.6666666666666666,0.6321070234113713,0.6026936026936027,0.570446735395189,0.6236933797909407,0.5847750865051903,0.548951048951049,0.5035211267605634,0.5156794425087108,0.5176056338028169,0.5470383275261324,0.5347222222222222,0.4671280276816609,0.4812286689419795,0.447098976109215
