Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.11877394636015326,0.1434108527131783,0.1517509727626459,0.17692307692307693,0.19540229885057472,0.23461538461538461,0.22868217054263565,0.20622568093385213,0.18992248062015504,0.1875,0.17578125,0.14785992217898833,0.1517509727626459,0.125,0.11673151750972763,0.1111111111111111,0.11026615969581749,0.14339622641509434,0.1893939393939394,0.2,0.23880597014925373,0.2546816479400749,0.2641509433962264,0.32075471698113206,0.34074074074074073,0.34306569343065696,0.37050359712230213,0.3906810035842294,0.39361702127659576,0.3923611111111111,0.3724137931034483,0.3506944444444444,0.35335689045936397,0.30985915492957744,0.303886925795053,0.2596491228070175,0.21754385964912282,0.1872791519434629,0.22142857142857142,0.28771929824561404,0.3611111111111111,0.5171232876712328,0.6689895470383276,0.7743055555555556,0.8406779661016949,0.8435374149659864,0.8093645484949833,0.7818791946308725,0.7533783783783784,0.7288135593220338,0.7084745762711865,0.6881028938906752,0.6970684039087948,0.6331168831168831,0.6196721311475409,0.6098360655737705,0.6032786885245902,0.5681818181818182,0.5770491803278689,0.5686274509803921,0.56957928802589,0.5225806451612903,0.5112540192926045,0.5032467532467533,0.5305466237942122,0.4772727272727273
7082,0.166602396575036,0.08139534883720931,0.0703125,0.06640625,0.047058823529411764,0.03501945525291829,0.038910505836575876,0.038314176245210725,0.03076923076923077,0.030303030303030304,0.03435114503816794,0.04633204633204633,0.041666666666666664,0.045627376425855515,0.052830188679245285,0.04905660377358491,0.045454545454545456,0.04924242424242424,0.041666666666666664,0.03816793893129771,0.03488372093023256,0.026923076923076925,0.02681992337164751,0.01509433962264151,0.011278195488721804,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.17269076305220885,0.18,0.21285140562248997,0.23107569721115537,0.2619047619047619,0.2682926829268293,0.2891566265060241,0.30278884462151395,0.32941176470588235,0.3132530120481928,0.3147410358565737,0.2804878048780488,0.25609756097560976,0.24390243902439024,0.22857142857142856,0.20553359683794467,0.2047244094488189,0.16141732283464566,0.14396887159533073,0.13076923076923078,0.13565891472868216,0.13618677042801555,0.13513513513513514,0.14901960784313725,0.14741035856573706,0.15079365079365079,0.15625,0.13178294573643412,0.10980392156862745,0.08914728682170543,0.06153846153846154,0.046153846153846156,0.04230769230769231,0.019305019305019305,0.015267175572519083,0.01532567049808429,0.02247191011235955,0.026022304832713755,0.025830258302583026,0.025925925925925925,0.026119402985074626,0.03773584905660377,0.05303030303030303,0.07037037037037037,0.10820895522388059,0.15384615384615385,0.21299638989169675,0.2841726618705036,0.38571428571428573,0.4673913043478261,0.6236559139784946,0.7534722222222222,0.8413793103448276,0.8741258741258742,0.8982456140350877,0.8685121107266436,0.8666666666666667,0.8131487889273357,0.759581881533101,0.723404255319149,0.6573426573426573,0.6428571428571429,0.6715328467153284,0.664179104477612,0.6444444444444445,0.6703703703703704
268,0.177435217745369,0.024291497975708502,0.027777777777777776,0.03225806451612903,0.024291497975708502,0.024193548387096774,0.02040816326530612,0.012195121951219513,0.016597510373443983,0.012295081967213115,0.008130081300813009,0.004,0.00411522633744856,0.004081632653061225,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.02880658436213992,0.025423728813559324,0.02575107296137339,0.03418803418803419,0.02575107296137339,0.02654867256637168,0.01762114537444934,0.03056768558951965,0.03862660944206009,0.03375527426160337,0.028925619834710745,0.02510460251046025,0.025210084033613446,0.02066115702479339,0.016666666666666666,0.016736401673640166,0.008264462809917356,0.004132231404958678,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.061068702290076333,0.04905660377358491,0.06015037593984962,0.05725190839694656,0.06463878326996197,0.07407407407407407,0.06666666666666667,0.07462686567164178,0.07636363636363637,0.09252669039145907,0.09219858156028368,0.0851063829787234,0.07446808510638298,0.08273381294964029,0.06859205776173286,0.07168458781362007,0.08333333333333333,0.07272727272727272,0.06593406593406594,0.06593406593406594,0.06227106227106227,0.057971014492753624,0.06181818181818182,0.046263345195729534,0.039568345323741004,0.038461538461538464,0.03508771929824561,0.035211267605633804,0.03125,0.03460207612456748,0.03424657534246575,0.03125,0.031141868512110725,0.031141868512110725,0.027972027972027972,0.024390243902439025,0.024822695035460994,0.02112676056338028,0.013745704467353952,0.0035335689045936395,0.0035460992907801418,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007380073800738007,0.007434944237918215,0.003787878787878788,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04460966542750929,0.0421455938697318,0.03488372093023256,0.023255813953488372,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03347280334728033,0.03333333333333333,0.029661016949152543,0.025423728813559324,0.025210084033613446,0.02564102564102564,0.021551724137931036,0.012875536480686695,0.012875536480686695,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.15748031496062992,0.16996047430830039,0.22310756972111553,0.25691699604743085,0.26877470355731226,0.276,0.29133858267716534,0.311284046692607,0.2889733840304182,0.2862453531598513,0.2546816479400749,0.21428571428571427,0.19557195571955718,0.17777777777777778,0.15129151291512916,0.11654135338345864,0.09811320754716982,0.09363295880149813,0.08118081180811808,0.06934306569343066,0.06593406593406594,0.0695970695970696,0.06296296296296296,0.07749077490774908,0.08118081180811808,0.08695652173913043,0.08394160583941605,0.07272727272727272,0.07636363636363637,0.072992700729927,0.06569343065693431,0.048327137546468404,0.055762081784386616,0.051470588235294115,0.04779411764705882,0.04814814814814815,0.048327137546468404,0.048327137546468404,0.03690036900369004,0.025735294117647058,0.03225806451612903,0.03942652329749104,0.05474452554744526,0.06666666666666667,0.0898876404494382,0.1259259259259259,0.18478260869565216,0.2610294117647059,0.34657039711191334,0.45255474452554745,0.5289855072463768,0.7052631578947368,0.7824561403508772,0.8636363636363636,0.8888888888888888,0.8763250883392226,0.8928571428571429,0.8556338028169014,0.8229166666666666,0.7474048442906575,0.6712328767123288,0.6472602739726028,0.6089965397923875,0.647887323943662,0.6254416961130742,0.6170212765957447
1122,0.101932169822976,0.01090909090909091,0.011029411764705883,0.01098901098901099,0.0035842293906810036,0.0036101083032490976,0.0035335689045936395,0.0035335689045936395,0.0035460992907801418,0.0035460992907801418,0.0034602076124567475,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04048582995951417,0.049586776859504134,0.04878048780487805,0.040983606557377046,0.04032258064516129,0.03225806451612903,0.024096385542168676,0.019762845849802372,0.015748031496062992,0.0078125,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.012448132780082987,0.01639344262295082,0.012048192771084338,0.012244897959183673,0.008032128514056224,0.008097165991902834,0.008097165991902834,0.008032128514056224,0.003968253968253968,0.00392156862745098,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07368421052631578,0.06968641114982578,0.0636042402826855,0.06428571428571428,0.053763440860215055,0.04,0.043478260869565216,0.032490974729241874,0.025089605734767026,0.0176678445229682,0.017421602787456445,0.010169491525423728,0.006666666666666667,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2779783393501805,0.2918149466192171,0.29927007299270075,0.291970802919708,0.2892857142857143,0.275,0.2676056338028169,0.2222222222222222,0.2206896551724138,0.19661016949152543,0.17747440273037543,0.136986301369863,0.12714776632302405,0.10104529616724739,0.08741258741258741,0.10069444444444445,0.09154929577464789,0.09386281588447654,0.09352517985611511,0.10211267605633803,0.0989399293286219,0.08185053380782918,0.0812720848056537,0.07829181494661921,0.05673758865248227,0.0498220640569395,0.039285714285714285,0.02142857142857143,0.021660649819494584,0.02456140350877193,0.02491103202846975,0.024822695035460994,0.028169014084507043,0.017361111111111112,0.02120141342756184,0.02456140350877193,0.020905923344947737,0.024822695035460994,0.028985507246376812,0.0364963503649635,0.040293040293040296,0.051094890510948905,0.0625,0.07636363636363637,0.09259259259259259,0.12727272727272726,0.17028985507246377,0.2028985507246377,0.25089605734767023,0.3238434163701068,0.4,0.4928571428571429,0.6014234875444839,0.7054545454545454,0.7943262411347518,0.856140350877193,0.8631578947368421,0.8350877192982457,0.8063380281690141,0.7949640287769785,0.7463768115942029,0.6617100371747212,0.6579925650557621,0.6353383458646616,0.5757575757575758,0.6127819548872181
518,0.156748097616946,0.07480314960629922,0.06882591093117409,0.06557377049180328,0.04132231404958678,0.03305785123966942,0.029166666666666667,0.024390243902439025,0.024193548387096774,0.02390438247011952,0.023255813953488372,0.015209125475285171,0.015444015444015444,0.015444015444015444,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.04182509505703422,0.04743083003952569,0.05384615384615385,0.057692307692307696,0.05639097744360902,0.06367041198501873,0.06818181818181818,0.07196969696969698,0.07196969696969698,0.072992700729927,0.0661764705882353,0.07664233576642336,0.07636363636363637,0.06859205776173286,0.07220216606498195,0.08303249097472924,0.09090909090909091,0.10507246376811594,0.12043795620437957,0.13703703703703704,0.14855072463768115,0.17028985507246377,0.20357142857142857,0.22181818181818183,0.2572463768115942,0.26881720430107525,0.27956989247311825,0.2862190812720848,0.30851063829787234,0.3333333333333333,0.3333333333333333,0.3194444444444444,0.34494773519163763,0.35815602836879434,0.3709090909090909,0.3475177304964539,0.35789473684210527,0.3568904593639576,0.38571428571428573,0.425,0.509090909090909,0.6343283582089553,0.753731343283582,0.8461538461538461,0.8827838827838828,0.8876811594202898,0.8659420289855072,0.7962962962962963,0.7843866171003717,0.6931818181818182,0.6816479400749064,0.6443661971830986,0.6433566433566433,0.5874125874125874,0.6223776223776224,0.6070175438596491,0.5625,0.5578947368421052,0.5160142348754448,0.4925925925925926,0.5481481481481482,0.5457875457875457,0.5494505494505495,0.5393258426966292,0.5038461538461538,0.4732824427480916
7684,0.12781710191047801,0.0916030534351145,0.10266159695817491,0.10305343511450382,0.10861423220973783,0.11152416356877323,0.12962962962962962,0.12454212454212454,0.11313868613138686,0.09782608695652174,0.10181818181818182,0.09818181818181818,0.08759124087591241,0.07092198581560284,0.06382978723404255,0.05985915492957746,0.03859649122807018,0.035211267605633804,0.03496503496503497,0.02054794520547945,0.013793103448275862,0.017543859649122806,0.02120141342756184,0.02127659574468085,0.02491103202846975,0.024822695035460994,0.02127659574468085,0.03146853146853147,0.02464788732394366,0.021505376344086023,0.017543859649122806,0.02127659574468085,0.02142857142857143,0.03237410071942446,0.028469750889679714,0.039568345323741004,0.043010752688172046,0.04316546762589928,0.04710144927536232,0.04395604395604396,0.040145985401459854,0.035842293906810034,0.04744525547445255,0.03308823529411765,0.03333333333333333,0.030418250950570342,0.034482758620689655,0.04182509505703422,0.05363984674329502,0.07421875,0.08560311284046693,0.11923076923076924,0.15925925925925927,0.20074349442379183,0.2536231884057971,0.3356643356643357,0.398576512455516,0.49645390070921985,0.5618374558303887,0.6476868327402135,0.7428571428571429,0.8211678832116789,0.8191881918819188,0.8104089219330854,0.7940074906367042,0.7881040892193308,0.7574626865671642
2697,0.14322896695812198,0.09210526315789473,0.08223684210526316,0.07333333333333333,0.06040268456375839,0.05016722408026756,0.04377104377104377,0.03691275167785235,0.026755852842809364,0.02348993288590604,0.02348993288590604,0.026936026936026935,0.02356902356902357,0.027210884353741496,0.027777777777777776,0.03460207612456748,0.0313588850174216,0.03103448275862069,0.03125,0.02127659574468085,0.02120141342756184,0.0176678445229682,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.04428044280442804,0.041044776119402986,0.04905660377358491,0.05223880597014925,0.056818181818181816,0.06844106463878327,0.0708955223880597,0.07063197026022305,0.09090909090909091,0.09352517985611511,0.09252669039145907,0.10357142857142858,0.10181818181818182,0.08273381294964029,0.05415162454873646,0.04779411764705882,0.029197080291970802,0.02857142857142857,0.03169014084507042,0.028268551236749116,0.03914590747330961,0.04642857142857143,0.05319148936170213,0.04929577464788732,0.059233449477351915,0.06666666666666667,0.07342657342657342,0.06206896551724138,0.05574912891986063,0.04844290657439446,0.041379310344827586,0.030927835051546393,0.03832752613240418,0.02413793103448276,0.020689655172413793,0.01718213058419244,0.017241379310344827,0.010380622837370242,0.010380622837370242,0.006920415224913495,0.006944444444444444,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
