Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.18702290076335878,0.19011406844106463,0.2,0.17829457364341086,0.15810276679841898,0.1383399209486166,0.124,0.11155378486055777,0.10980392156862745,0.1171875,0.13095238095238096,0.1349206349206349,0.16600790513833993,0.1776061776061776,0.21621621621621623,0.23846153846153847,0.23574144486692014,0.2574626865671642,0.2740740740740741,0.26996197718631176,0.2786259541984733,0.291044776119403,0.2952029520295203,0.30656934306569344,0.3175182481751825,0.34532374100719426,0.46830985915492956,0.5859649122807018,0.6931407942238267,0.7664233576642335,0.8461538461538461,0.8438661710037175,0.8333333333333334,0.79182156133829,0.8007380073800738,0.7242647058823529,0.718978102189781,0.7232472324723247,0.663003663003663,0.6282527881040892,0.625,0.6802973977695167,0.5787545787545788,0.5910780669144982,0.6052631578947368,0.5682656826568265,0.562962962962963,0.6275862068965518,0.5734265734265734,0.5804195804195804,0.5543859649122806,0.5,0.5229681978798587,0.5123674911660777,0.519163763066202,0.49473684210526314,0.503448275862069,0.5189003436426117,0.4948453608247423,0.42955326460481097,0.3875432525951557,0.391156462585034,0.41924398625429554
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.12015503875968993,0.12015503875968993,0.10424710424710425,0.09375,0.08527131782945736,0.07421875,0.06451612903225806,0.05533596837944664,0.051181102362204724,0.047244094488188976,0.04743083003952569,0.043137254901960784,0.043478260869565216,0.04365079365079365,0.04032258064516129,0.03225806451612903,0.024,0.027888446215139442,0.023529411764705882,0.019762845849802372,0.015873015873015872,0.007936507936507936,0.007874015748031496,0.007874015748031496,0.00784313725490196,0.0078125,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.3134920634920635,0.37751004016064255,0.452,0.46586345381526106,0.4523809523809524,0.4588235294117647,0.421259842519685,0.403921568627451,0.3568627450980392,0.2874015748031496,0.23921568627450981,0.20078740157480315,0.18604651162790697,0.18076923076923077,0.1843137254901961,0.22433460076045628,0.19776119402985073,0.20833333333333334,0.19923371647509577,0.17898832684824903,0.16666666666666666,0.15810276679841898,0.11952191235059761,0.10236220472440945,0.1111111111111111,0.12595419847328243,0.1553030303030303,0.1925925925925926,0.2454212454212454,0.3333333333333333,0.4,0.5090252707581228,0.6200716845878136,0.710801393728223,0.7766323024054983,0.8088737201365188,0.8062283737024222,0.7705479452054794,0.7237762237762237,0.7212543554006968,0.7083333333333334,0.6941580756013745,0.6802721088435374,0.6812080536912751,0.6655405405405406,0.6666666666666666,0.6,0.5993485342019544,0.6163934426229508,0.6039603960396039,0.56,0.5116279069767442,0.5451505016722408,0.5234899328859061,0.5220338983050847,0.5476190476190477,0.5218855218855218,0.49324324324324326,0.48,0.49,0.45364238410596025,0.49169435215946844,0.47491638795986624
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.024390243902439025,0.028455284552845527,0.032520325203252036,0.024291497975708502,0.028688524590163935,0.0411522633744856,0.036734693877551024,0.03278688524590164,0.03319502074688797,0.038461538461538464,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.0603448275862069,0.060085836909871244,0.05485232067510549,0.05531914893617021,0.046413502109704644,0.0375,0.029045643153526972,0.01639344262295082,0.012658227848101266,0.008368200836820083,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02109704641350211,0.017094017094017096,0.017316017316017316,0.008583690987124463,0.008547008547008548,0.008368200836820083,0.0041841004184100415,0.004132231404958678,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.09505703422053231,0.09885931558935361,0.10984848484848485,0.12313432835820895,0.11524163568773234,0.10989010989010989,0.09558823529411764,0.08550185873605948,0.06181818181818182,0.06642066420664207,0.0695970695970696,0.06593406593406594,0.07272727272727272,0.08118081180811808,0.08823529411764706,0.09363295880149813,0.13108614232209737,0.137546468401487,0.145985401459854,0.14909090909090908,0.16129032258064516,0.16666666666666666,0.16428571428571428,0.18115942028985507,0.18996415770609318,0.21908127208480566,0.2669039145907473,0.2978723404255319,0.39568345323741005,0.49466192170818507,0.6134751773049646,0.7184115523465704,0.782608695652174,0.7934782608695652,0.7971014492753623,0.8109090909090909,0.7555555555555555,0.7153558052434457,0.6814814814814815,0.663003663003663,0.6413043478260869,0.6428571428571429,0.6524822695035462,0.6713780918727915,0.6548042704626335,0.6642857142857143,0.6405693950177936,0.6360544217687075,0.5752508361204013,0.5503355704697986,0.5420875420875421,0.5166666666666667,0.5418060200668896,0.5136054421768708,0.47278911564625853,0.46283783783783783,0.46938775510204084,0.4409722222222222,0.4641638225255973,0.45017182130584193,0.43448275862068964,0.42758620689655175,0.4315068493150685
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.018656716417910446,0.01845018450184502,0.018796992481203006,0.022727272727272728,0.01532567049808429,0.007692307692307693,0.007751937984496124,0.0078125,0.007722007722007722,0.007633587786259542,0.007662835249042145,0.0038022813688212928,0.0038022813688212928,0.0037313432835820895,0.0036900369003690036,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023076923076923078,0.003816793893129771,0.00749063670411985,0.011363636363636364,0.011320754716981131,0.011363636363636364,0.011494252873563218,0.011538461538461539,0.007575757575757576,0.0038314176245210726,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.04583333333333333,0.049586776859504134,0.05439330543933055,0.0546218487394958,0.058577405857740586,0.06694560669456066,0.058577405857740586,0.05063291139240506,0.0546218487394958,0.06302521008403361,0.07083333333333333,0.06910569105691057,0.07723577235772358,0.07723577235772358,0.09387755102040816,0.09486166007905138,0.09126984126984126,0.0796812749003984,0.09236947791164658,0.12096774193548387,0.14682539682539683,0.1752988047808765,0.16666666666666666,0.17391304347826086,0.21176470588235294,0.2490272373540856,0.28294573643410853,0.34375,0.4015748031496063,0.5138339920948617,0.609375,0.7142857142857143,0.8636363636363636,0.8582089552238806,0.8666666666666667,0.8566176470588235,0.8265682656826568,0.8181818181818182,0.7669172932330827,0.6666666666666666,0.654275092936803,0.6554307116104869,0.6851851851851852,0.7326007326007326,0.6727272727272727,0.6702508960573477,0.6156583629893239,0.5451388888888888,0.5655172413793104,0.532871972318339,0.5310344827586206,0.5121107266435986,0.5259515570934256,0.5103448275862069,0.5,0.5173611111111112,0.4634146341463415,0.5326460481099656,0.5221843003412969,0.523972602739726,0.4576271186440678,0.44816053511705684,0.45182724252491696
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.3187250996015936,0.36904761904761907,0.388,0.396078431372549,0.3843137254901961,0.3916349809885932,0.33584905660377357,0.2748091603053435,0.23193916349809887,0.18250950570342206,0.1450381679389313,0.12595419847328243,0.0842911877394636,0.05747126436781609,0.04669260700389105,0.034482758620689655,0.030303030303030304,0.038314176245210725,0.026923076923076925,0.03088803088803089,0.03816793893129771,0.045454545454545456,0.052830188679245285,0.06563706563706563,0.10266159695817491,0.12547528517110265,0.1596958174904943,0.18490566037735848,0.20463320463320464,0.23735408560311283,0.26640926640926643,0.33079847908745247,0.36186770428015563,0.4085603112840467,0.45634920634920634,0.5408560311284046,0.6177606177606177,0.6590038314176245,0.7049808429118773,0.7786561264822134,0.7768924302788844,0.7619047619047619,0.75,0.75,0.7653846153846153,0.6844106463878327,0.7159090909090909,0.6505576208178439,0.6104868913857678,0.6199261992619927,0.5724907063197026,0.5756457564575646,0.587360594795539,0.5851851851851851,0.5597014925373134,0.562962962962963,0.5444444444444444,0.5183823529411765,0.47101449275362317,0.4460431654676259,0.47058823529411764,0.45955882352941174,0.42962962962962964
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.014084507042253521,0.014134275618374558,0.013986013986013986,0.014234875444839857,0.014084507042253521,0.0071174377224199285,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.06097560975609756,0.06072874493927125,0.060240963855421686,0.04417670682730924,0.036290322580645164,0.027559055118110236,0.023529411764705882,0.01953125,0.01532567049808429,0.011450381679389313,0.011450381679389313,0.007575757575757576,0.0037593984962406013,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.012195121951219513,0.012,0.012,0.011904761904761904,0.00398406374501992,0.00390625,0.003861003861003861,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11151079136690648,0.10144927536231885,0.07749077490774908,0.08029197080291971,0.06545454545454546,0.06405693950177936,0.05574912891986063,0.034129692832764506,0.013422818791946308,0.006600660066006601,0.006734006734006734,0.006734006734006734,0.003401360544217687,0.003401360544217687,0.0034129692832764505,0.0034129692832764505,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.39492753623188404,0.40492957746478875,0.38028169014084506,0.3649122807017544,0.3298611111111111,0.296551724137931,0.21724137931034482,0.1701388888888889,0.1289198606271777,0.09310344827586207,0.055944055944055944,0.038461538461538464,0.03125,0.0071174377224199285,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.132,0.12903225806451613,0.10931174089068826,0.12903225806451613,0.11693548387096774,0.1141732283464567,0.09689922480620156,0.06896551724137931,0.04247104247104247,0.03474903474903475,0.022813688212927757,0.011363636363636364,0.011406844106463879,0.003787878787878788,0.0037593984962406013,0.011363636363636364,0.007662835249042145,0.011673151750972763,0.019083969465648856,0.030303030303030304,0.04580152671755725,0.057034220532319393,0.06343283582089553,0.05970149253731343,0.06766917293233082,0.06513409961685823,0.06589147286821706,0.06513409961685823,0.049429657794676805,0.05813953488372093,0.06589147286821706,0.06870229007633588,0.08333333333333333,0.11397058823529412,0.149812734082397,0.2,0.28735632183908044,0.3650190114068441,0.49034749034749037,0.6401515151515151,0.7509578544061303,0.7924528301886793,0.8426966292134831,0.8694029850746269,0.8825757575757576,0.821969696969697,0.7946768060836502,0.7744360902255639,0.7283018867924528,0.6653992395437263,0.6156716417910447,0.6617100371747212,0.6509090909090909,0.6678445229681979,0.6642857142857143,0.6534296028880866,0.6064981949458483,0.5765124555160143,0.5806451612903226,0.5090252707581228,0.5384615384615384,0.51985559566787,0.49458483754512633
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.1590909090909091,0.1970260223048327,0.21189591078066913,0.23018867924528302,0.23846153846153847,0.27307692307692305,0.25,0.26865671641791045,0.28413284132841327,0.2647058823529412,0.26296296296296295,0.2857142857142857,0.2788104089219331,0.2593984962406015,0.26119402985074625,0.23161764705882354,0.22426470588235295,0.21978021978021978,0.20146520146520147,0.19424460431654678,0.1956521739130435,0.2,0.21014492753623187,0.22826086956521738,0.2996389891696751,0.36917562724014336,0.4295774647887324,0.5508771929824562,0.6466431095406361,0.7385159010600707,0.7992831541218638,0.8530465949820788,0.8732876712328768,0.8435374149659864,0.7896551724137931,0.7594501718213058,0.7335640138408305,0.6888111888111889,0.6666666666666666,0.6132404181184669,0.6105263157894737,0.5874125874125874,0.5957446808510638,0.6014234875444839,0.5755395683453237,0.5289855072463768,0.5454545454545454,0.5743243243243243,0.6067796610169491,0.6220735785953178,0.5154639175257731,0.5103448275862069,0.4913494809688581,0.5068493150684932,0.47750865051903113,0.5173611111111112,0.4965277777777778,0.445578231292517,0.4067796610169492,0.35986159169550175,0.3737024221453287,0.3541666666666667,0.3771626297577855
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.09505703422053231,0.0898876404494382,0.09293680297397769,0.09090909090909091,0.08303249097472924,0.06785714285714285,0.0673758865248227,0.07342657342657342,0.08041958041958042,0.07560137457044673,0.06872852233676977,0.05821917808219178,0.04778156996587031,0.0410958904109589,0.03741496598639456,0.02666666666666667,0.02356902356902357,0.0136986301369863,0.006802721088435374,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.10596026490066225,0.11960132890365449,0.12374581939799331,0.13131313131313133,0.1505016722408027,0.17406143344709898,0.17064846416382254,0.15932203389830507,0.1643835616438356,0.16262975778546712,0.18055555555555555,0.17708333333333334,0.15570934256055363,0.14335664335664336,0.12802768166089964,0.10034602076124567,0.07876712328767123,0.055944055944055944,0.028368794326241134,0.02456140350877193,0.017543859649122806,0.017123287671232876,0.024054982817869417,0.027874564459930314,0.03496503496503497,0.03558718861209965,0.02491103202846975,0.017793594306049824,0.0176678445229682,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
