Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.186149590619607,0.15481171548117154,0.1652892561983471,0.22083333333333333,0.23770491803278687,0.23651452282157676,0.21991701244813278,0.22540983606557377,0.17886178861788618,0.17131474103585656,0.1450980392156863,0.12692307692307692,0.09737827715355805,0.08333333333333333,0.08270676691729323,0.06390977443609022,0.06741573033707865,0.07142857142857142,0.07196969696969698,0.07604562737642585,0.07662835249042145,0.0842911877394636,0.09961685823754789,0.10820895522388059,0.11895910780669144,0.14885496183206107,0.19101123595505617,0.2564102564102564,0.326007326007326,0.4249084249084249,0.5384615384615384,0.6605166051660517,0.7415730337078652,0.8089887640449438,0.8185185185185185,0.8481481481481481,0.8444444444444444,0.779783393501805,0.7857142857142857,0.675,0.6159420289855072,0.6187050359712231,0.6072727272727273,0.6333333333333333,0.6086956521739131,0.6863468634686347,0.6446886446886447,0.684981684981685,0.6357142857142857,0.6210526315789474,0.5874125874125874,0.569023569023569,0.4864864864864865,0.49324324324324326,0.5,0.5137931034482759,0.5363321799307958,0.4965277777777778,0.46099290780141844,0.4528985507246377,0.4784172661870504,0.4982078853046595,0.5611510791366906,0.5107913669064749,0.4716312056737589,0.40794223826714804,0.36823104693140796
1840,0.176258071546908,0.12598425196850394,0.14741035856573706,0.1774193548387097,0.2015810276679842,0.22093023255813954,0.21153846153846154,0.20622568093385213,0.2109375,0.23371647509578544,0.25769230769230766,0.2196078431372549,0.2222222222222222,0.2204724409448819,0.21568627450980393,0.20784313725490197,0.16287878787878787,0.14772727272727273,0.13533834586466165,0.1213235294117647,0.12915129151291513,0.1213235294117647,0.14233576642335766,0.18840579710144928,0.24817518248175183,0.29818181818181816,0.34532374100719426,0.49640287769784175,0.5821428571428572,0.6725978647686833,0.7659574468085106,0.8021201413427562,0.8214285714285714,0.8175438596491228,0.7902097902097902,0.7456445993031359,0.7482758620689656,0.671280276816609,0.6879194630872483,0.6478405315614618,0.6411960132890365,0.6224489795918368,0.6305084745762712,0.6133333333333333,0.6133333333333333,0.5844594594594594,0.5661016949152542,0.581081081081081,0.5463917525773195,0.4930555555555556,0.5087719298245614,0.5322033898305085,0.5544217687074829,0.5102739726027398,0.4517241379310345,0.4691780821917808,0.48109965635738833,0.4657534246575342,0.3958333333333333,0.3923611111111111,0.3867595818815331,0.4181184668989547,0.42160278745644597,0.41637010676156583,0.37142857142857144,0.3096085409252669,0.33916083916083917
8404,0.14833415081375304,0.03146853146853147,0.04878048780487805,0.07665505226480836,0.08710801393728224,0.09285714285714286,0.10714285714285714,0.11313868613138686,0.09818181818181818,0.10622710622710622,0.09191176470588236,0.09818181818181818,0.11387900355871886,0.11387900355871886,0.10431654676258993,0.11071428571428571,0.12544802867383512,0.13261648745519714,0.1366906474820144,0.1407942238267148,0.10954063604240283,0.10915492957746478,0.11846689895470383,0.1076388888888889,0.09342560553633218,0.09824561403508772,0.10469314079422383,0.13503649635036497,0.19494584837545126,0.2114695340501792,0.2785714285714286,0.3870967741935484,0.5244755244755245,0.5964912280701754,0.7311827956989247,0.8254545454545454,0.8447653429602888,0.8327272727272728,0.8458781362007168,0.8120567375886525,0.74822695035461,0.75,0.7224199288256228,0.697508896797153,0.6690391459074733,0.6395759717314488,0.599290780141844,0.5929824561403508,0.6298932384341637,0.6223021582733813,0.5892857142857143,0.5551724137931034,0.5659722222222222,0.5209790209790209,0.5104895104895105,0.5087108013937283,0.486013986013986,0.46503496503496505,0.44329896907216493,0.4709897610921502,0.43986254295532645,0.4641638225255973,0.4652777777777778,0.45454545454545453,0.4078014184397163,0.4229390681003584,0.43157894736842106
449,0.0944509079621639,0.014234875444839857,0.014234875444839857,0.010526315789473684,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.052,0.03968253968253968,0.04,0.040160642570281124,0.03937007874015748,0.0392156862745098,0.047058823529411764,0.0390625,0.03802281368821293,0.03731343283582089,0.02962962962962963,0.026515151515151516,0.026415094339622643,0.02681992337164751,0.022813688212927757,0.018726591760299626,0.014814814814814815,0.007352941176470588,0.007380073800738007,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.11242787910159698,0.07913669064748201,0.09454545454545454,0.09712230215827339,0.08928571428571429,0.08928571428571429,0.08273381294964029,0.08695652173913043,0.06884057971014493,0.07272727272727272,0.06985294117647059,0.0625,0.058823529411764705,0.05925925925925926,0.055350553505535055,0.053231939163498096,0.05,0.050387596899224806,0.042801556420233464,0.030418250950570342,0.022641509433962263,0.014814814814814815,0.0037593984962406013,0.0038022813688212928,0.003875968992248062,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.150418843410444,0.04182509505703422,0.034482758620689655,0.026923076923076925,0.019083969465648856,0.015267175572519083,0.007518796992481203,0.007434944237918215,0.007462686567164179,0.007352941176470588,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.20618556701030927,0.20408163265306123,0.22895622895622897,0.21926910299003322,0.20469798657718122,0.18983050847457628,0.19322033898305085,0.17346938775510204,0.14726027397260275,0.13194444444444445,0.11072664359861592,0.1048951048951049,0.11072664359861592,0.10416666666666667,0.09310344827586207,0.0821917808219178,0.07216494845360824,0.05802047781569966,0.05084745762711865,0.047619047619047616,0.040268456375838924,0.039735099337748346,0.042483660130718956,0.03642384105960265,0.039473684210526314,0.04262295081967213,0.05537459283387622,0.06535947712418301,0.07516339869281045,0.08940397350993377,0.09830508474576272,0.11186440677966102,0.12758620689655173,0.14576271186440679,0.20875420875420875,0.24915824915824916,0.2909698996655518,0.36394557823129253,0.4612794612794613,0.5802047781569966,0.671280276816609,0.75,0.8027210884353742,0.8203389830508474,0.8422818791946308,0.8203389830508474,0.7986348122866894,0.7183098591549296,0.6537102473498233,0.5704225352112676,0.6151202749140894,0.6597222222222222,0.6749116607773852,0.658273381294964,0.6556776556776557,0.6468401486988847,0.5404411764705882,0.5018587360594795,0.5056179775280899,0.4925925925925926,0.5111111111111111,0.5074074074074074,0.45925925925925926,0.4684014869888476,0.4981549815498155,0.5166051660516605
5704,0.14697888365481002,0.041353383458646614,0.04887218045112782,0.05343511450381679,0.05263157894736842,0.05223880597014925,0.044444444444444446,0.04744525547445255,0.04395604395604396,0.03690036900369004,0.02952029520295203,0.022222222222222223,0.018726591760299626,0.021897810218978103,0.02197802197802198,0.02181818181818182,0.037037037037037035,0.039568345323741004,0.04659498207885305,0.05776173285198556,0.05434782608695652,0.06934306569343066,0.07553956834532374,0.08960573476702509,0.09929078014184398,0.0948905109489051,0.12681159420289856,0.17204301075268819,0.24295774647887325,0.34385964912280703,0.4714285714285714,0.5985663082437276,0.686411149825784,0.7250859106529209,0.7937062937062938,0.8200692041522492,0.7922535211267606,0.7832167832167832,0.7508771929824561,0.6950354609929078,0.6373626373626373,0.6468401486988847,0.6007326007326007,0.6007326007326007,0.6199261992619927,0.6,0.652014652014652,0.6618181818181819,0.6263345195729537,0.597864768683274,0.5769230769230769,0.5578231292517006,0.5326460481099656,0.5201342281879194,0.5582191780821918,0.4931972789115646,0.5034246575342466,0.5017182130584192,0.44482758620689655,0.3642611683848797,0.37755102040816324,0.3543859649122807,0.36363636363636365,0.4429065743944637,0.43103448275862066,0.40625,0.36678200692041524
