Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1770,0.0860567713098135,0.007782101167315175,0.011538461538461539,0.0078125,0.007936507936507936,0.011764705882352941,0.015444015444015444,0.019157088122605363,0.018867924528301886,0.019083969465648856,0.011494252873563218,0.015209125475285171,0.022813688212927757,0.015267175572519083,0.019230769230769232,0.026923076923076925,0.030303030303030304,0.03745318352059925,0.03745318352059925,0.030303030303030304,0.041353383458646614,0.04460966542750929,0.040740740740740744,0.04044117647058824,0.043795620437956206,0.033210332103321034,0.03636363636363636,0.043010752688172046,0.060498220640569395,0.07042253521126761,0.07719298245614035,0.08013937282229965,0.08741258741258741,0.09407665505226481,0.1079136690647482,0.11191335740072202,0.11029411764705882,0.10661764705882353,0.1070110701107011,0.09558823529411764,0.12267657992565056,0.12962962962962962,0.15613382899628253,0.15129151291512916,0.1801470588235294,0.1925925925925926,0.19923371647509577,0.21455938697318008,0.2131782945736434,0.2277992277992278,0.26037735849056604,0.26136363636363635,0.2777777777777778,0.3082706766917293,0.3643122676579926,0.36727272727272725,0.3759124087591241,0.391304347826087,0.43727598566308246,0.4332129963898917,0.4528985507246377,0.4693140794223827,0.539568345323741,0.5519713261648745,0.5535714285714286,0.5693950177935944,0.5232974910394266
366,0.186149590619607,0.14937759336099585,0.14344262295081966,0.15767634854771784,0.16049382716049382,0.17842323651452283,0.16597510373443983,0.175,0.17695473251028807,0.23673469387755103,0.2967479674796748,0.37751004016064255,0.49019607843137253,0.6031746031746031,0.6746031746031746,0.7871485943775101,0.8070866141732284,0.7834645669291339,0.7647058823529411,0.7327935222672065,0.6437246963562753,0.6007905138339921,0.5787401574803149,0.6392156862745098,0.6274509803921569,0.67578125,0.632183908045977,0.6398467432950191,0.6692015209125475,0.6254681647940075,0.6083650190114068,0.583011583011583,0.5801526717557252,0.5243445692883895,0.5205992509363296,0.5373134328358209,0.5387453874538746,0.5144927536231884,0.5255474452554745,0.5232974910394266,0.48056537102473496,0.5017543859649123,0.5017667844522968,0.45390070921985815,0.450354609929078,0.498220640569395,0.4676258992805755,0.5124555160142349,0.47703180212014135,0.35563380281690143,0.3993174061433447,0.386986301369863,0.4280821917808219,0.4075342465753425,0.3698630136986301,0.4067796610169492,0.376271186440678,0.41836734693877553,0.4146341463414634,0.4083044982698962,0.44947735191637633,0.4300341296928328,0.47333333333333333,0.4597315436241611,0.411371237458194,0.3651877133105802,0.38408304498269896
1840,0.176258071546908,0.1388888888888889,0.15019762845849802,0.1862348178137652,0.2261904761904762,0.26459143968871596,0.28957528957528955,0.3671875,0.46825396825396826,0.5411764705882353,0.6472868217054264,0.7086614173228346,0.7579365079365079,0.7580645161290323,0.8253968253968254,0.8237547892720306,0.7902621722846442,0.7573529411764706,0.7111913357400722,0.6964285714285714,0.6418439716312057,0.6807017543859649,0.6585365853658537,0.6807017543859649,0.6881720430107527,0.5528169014084507,0.5357142857142857,0.5555555555555556,0.5434782608695652,0.56,0.602112676056338,0.5880281690140845,0.541958041958042,0.5413793103448276,0.5121951219512195,0.519163763066202,0.4896551724137931,0.5067567567567568,0.5348837209302325,0.48514851485148514,0.411371237458194,0.3859060402684564,0.37209302325581395,0.39933993399339934,0.40397350993377484,0.429042904290429,0.4375,0.429042904290429,0.43333333333333335,0.3843537414965986,0.3475409836065574,0.35081967213114756,0.39464882943143814,0.38,0.3841059602649007,0.35313531353135313,0.33116883116883117,0.2777777777777778,0.27960526315789475,0.29333333333333333,0.3016949152542373,0.3321917808219178,0.3253424657534247,0.3472222222222222,0.35664335664335667,0.36363636363636365,0.40069686411149824
8404,0.14833415081375304,0.0176678445229682,0.02097902097902098,0.027874564459930314,0.04195804195804196,0.05693950177935943,0.05714285714285714,0.07829181494661921,0.1079136690647482,0.15217391304347827,0.18772563176895307,0.2302158273381295,0.2907801418439716,0.33916083916083917,0.4160839160839161,0.5265017667844523,0.6175438596491228,0.6925795053003534,0.7338129496402878,0.8345323741007195,0.8652482269503546,0.8368055555555556,0.7889273356401384,0.743859649122807,0.6912280701754386,0.6713286713286714,0.7214285714285714,0.6787003610108303,0.6642599277978339,0.6267605633802817,0.6099290780141844,0.5907473309608541,0.5338078291814946,0.48214285714285715,0.5268817204301075,0.45936395759717313,0.4753521126760563,0.4823943661971831,0.4755244755244755,0.5228070175438596,0.5070921985815603,0.5035714285714286,0.48928571428571427,0.43884892086330934,0.42857142857142855,0.43356643356643354,0.39436619718309857,0.40860215053763443,0.4343065693430657,0.4332129963898917,0.43686006825938567,0.4206896551724138,0.3784722222222222,0.4131944444444444,0.4355400696864111,0.4028268551236749,0.41785714285714287,0.36428571428571427,0.31448763250883394,0.31690140845070425,0.2526690391459075,0.2597864768683274,0.25806451612903225,0.24727272727272728,0.3076923076923077,0.31970260223048325,0.3208955223880597
449,0.0944509079621639,0.014234875444839857,0.01444043321299639,0.010752688172043012,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.14461703079287,0.043824701195219126,0.023715415019762844,0.028,0.02834008097165992,0.03187250996015936,0.03968253968253968,0.0398406374501992,0.03529411764705882,0.0421455938697318,0.03759398496240601,0.045454545454545456,0.0311284046692607,0.043137254901960784,0.046511627906976744,0.054474708171206226,0.07480314960629922,0.09689922480620156,0.12260536398467432,0.149812734082397,0.17228464419475656,0.23773584905660378,0.2916666666666667,0.3155893536121673,0.3707865168539326,0.44029850746268656,0.4924812030075188,0.5498154981549815,0.6370370370370371,0.703971119133574,0.7343173431734318,0.7992565055762082,0.8134328358208955,0.8007380073800738,0.7854545454545454,0.7455197132616488,0.7018181818181818,0.6630824372759857,0.6200716845878136,0.6328671328671329,0.6188811188811189,0.6395759717314488,0.6534296028880866,0.6468531468531469,0.59375,0.5482758620689655,0.5384615384615384,0.5435540069686411,0.5944055944055944,0.5609756097560976,0.5472972972972973,0.5,0.5220338983050847,0.5748299319727891,0.4745762711864407,0.5,0.46357615894039733,0.49,0.5,0.46179401993355484,0.45514950166112955,0.43042071197411,0.41830065359477125,0.40468227424749165,0.33554817275747506,0.33557046979865773,0.3187919463087248
1831,0.11242787910159698,0.06859205776173286,0.06545454545454546,0.06474820143884892,0.06474820143884892,0.06859205776173286,0.06474820143884892,0.057971014492753624,0.043795620437956206,0.05090909090909091,0.047619047619047616,0.05128205128205128,0.06569343065693431,0.08058608058608059,0.08888888888888889,0.08333333333333333,0.09615384615384616,0.09961685823754789,0.12781954887218044,0.149812734082397,0.17391304347826086,0.15808823529411764,0.16906474820143885,0.18681318681318682,0.2246376811594203,0.2591240875912409,0.2564102564102564,0.28413284132841327,0.3082706766917293,0.35984848484848486,0.4346153846153846,0.4482758620689655,0.5075187969924813,0.5353159851301115,0.5845588235294118,0.6258992805755396,0.6192170818505338,0.6595744680851063,0.6713780918727915,0.6842105263157895,0.6819787985865724,0.6285714285714286,0.5956678700361011,0.5780141843971631,0.5964285714285714,0.6007194244604317,0.6129032258064516,0.5729537366548043,0.5487364620938628,0.5781818181818181,0.5689655172413793,0.5034246575342466,0.5241379310344828,0.5376712328767124,0.5151515151515151,0.5170068027210885,0.5302013422818792,0.5121107266435986,0.4666666666666667,0.426056338028169,0.392226148409894,0.35815602836879434,0.3548387096774194,0.3202846975088968,0.2779783393501805,0.2898550724637681,0.30357142857142855
5504,0.150418843410444,0.0421455938697318,0.034482758620689655,0.019157088122605363,0.011406844106463879,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.155642141960561,0.18556701030927836,0.16610169491525423,0.18181818181818182,0.17549668874172186,0.16161616161616163,0.15878378378378377,0.19594594594594594,0.23154362416107382,0.23469387755102042,0.30272108843537415,0.3720136518771331,0.4548611111111111,0.49140893470790376,0.5532646048109966,0.5864406779661017,0.6203389830508474,0.6541095890410958,0.6677740863787376,0.69,0.7227722772277227,0.7328990228013029,0.7272727272727273,0.673202614379085,0.656957928802589,0.6205787781350482,0.6525974025974026,0.6428571428571429,0.5789473684210527,0.5827814569536424,0.5838926174496645,0.5719298245614035,0.5070422535211268,0.5310344827586206,0.5400696864111498,0.5448275862068965,0.5463917525773195,0.5304054054054054,0.4899328859060403,0.47,0.46258503401360546,0.3924914675767918,0.4075342465753425,0.4948453608247423,0.5290102389078498,0.47796610169491527,0.41522491349480967,0.37943262411347517,0.3535714285714286,0.34507042253521125,0.39792387543252594,0.4105263157894737,0.3914590747330961,0.37545126353790614,0.35251798561151076,0.38321167883211676,0.3592592592592593,0.4232209737827715,0.4037735849056604,0.3754646840148699,0.41044776119402987,0.35094339622641507,0.3193916349809886,0.32575757575757575,0.27238805970149255,0.3159851301115242,0.3358208955223881
5704,0.14697888365481002,0.03802281368821293,0.041353383458646614,0.045627376425855515,0.05947955390334572,0.08118081180811808,0.09926470588235294,0.12,0.15328467153284672,0.20437956204379562,0.26545454545454544,0.33579335793357934,0.3726937269372694,0.42857142857142855,0.5053763440860215,0.6101083032490975,0.6258992805755396,0.6785714285714286,0.7116788321167883,0.7269372693726938,0.7509025270758123,0.7266187050359713,0.7173144876325088,0.6888111888111889,0.6423611111111112,0.6802721088435374,0.6655405405405406,0.6363636363636364,0.6156462585034014,0.6510067114093959,0.6452702702702703,0.6006825938566553,0.5973154362416108,0.6054421768707483,0.6047297297297297,0.5366666666666666,0.5234899328859061,0.5100671140939598,0.4948453608247423,0.45104895104895104,0.4664310954063604,0.45907473309608543,0.4748201438848921,0.4891304347826087,0.4725274725274725,0.45878136200716846,0.4697508896797153,0.5390070921985816,0.5547703180212014,0.45229681978798586,0.451505016722408,0.4315068493150685,0.40476190476190477,0.3310810810810811,0.27835051546391754,0.3111888111888112,0.3263157894736842,0.3822525597269625,0.3867595818815331,0.3875432525951557,0.34285714285714286,0.34767025089605735,0.3142857142857143,0.2978723404255319,0.28368794326241137,0.2807017543859649,0.29965156794425085
