Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1087866108786611,0.10833333333333334,0.09465020576131687,0.08368200836820083,0.061224489795918366,0.048,0.02834008097165992,0.016129032258064516,0.012048192771084338,0.004,0.004016064257028112,0.004081632653061225,0.012552301255230125,0.012658227848101266,0.008298755186721992,0.00823045267489712,0.008130081300813009,0.012096774193548387,0.012096774193548387,0.008130081300813009,0.016,0.01593625498007968,0.016194331983805668,0.012048192771084338,0.0199203187250996,0.0199203187250996,0.02766798418972332,0.032388663967611336,0.036290322580645164,0.0398406374501992,0.05859375,0.06614785992217899,0.08679245283018867,0.08955223880597014,0.13059701492537312,0.15730337078651685,0.21673003802281368,0.26515151515151514,0.29850746268656714,0.3814814814814815,0.45149253731343286,0.550185873605948,0.6074074074074074,0.6900369003690037,0.7490774907749077,0.7962962962962963,0.8089887640449438,0.8185185185185185,0.7947761194029851,0.7528089887640449,0.6902985074626866,0.6203007518796992,0.5846153846153846,0.6206896551724138,0.648854961832061,0.6782945736434108,0.6666666666666666,0.6515151515151515,0.5779467680608364,0.5346153846153846,0.524904214559387,0.5115384615384615,0.5252918287937743,0.5736434108527132,0.525096525096525
4640,0.124316878989339,0.04201680672268908,0.04132231404958678,0.032520325203252036,0.03278688524590164,0.028455284552845527,0.036734693877551024,0.0326530612244898,0.028688524590163935,0.028225806451612902,0.031496062992125984,0.027888446215139442,0.036734693877551024,0.052845528455284556,0.04838709677419355,0.05241935483870968,0.07171314741035857,0.10317460317460317,0.11764705882352941,0.140625,0.14173228346456693,0.16535433070866143,0.17131474103585656,0.172,0.18110236220472442,0.20703125,0.2578125,0.26436781609195403,0.2943396226415094,0.32706766917293234,0.36162361623616235,0.3781818181818182,0.4064748201438849,0.43727598566308246,0.46099290780141844,0.4875444839857651,0.48028673835125446,0.4928571428571429,0.5126353790613718,0.5036496350364964,0.5035971223021583,0.505338078291815,0.519298245614035,0.5212765957446809,0.5508771929824562,0.5602836879432624,0.5985663082437276,0.6200716845878136,0.6268115942028986,0.5971223021582733,0.5483870967741935,0.4909090909090909,0.5109489051094891,0.5421245421245421,0.5313653136531366,0.5559701492537313,0.5464684014869888,0.4795539033457249,0.556390977443609,0.5592592592592592,0.5289855072463768,0.5302491103202847,0.5,0.44363636363636366,0.4218181818181818,0.3948339483394834,0.4007220216606498
8076,0.13968207189464002,0.043668122270742356,0.03508771929824561,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.013636363636363636,0.013392857142857142,0.012987012987012988,0.021834061135371178,0.02586206896551724,0.029045643153526972,0.03347280334728033,0.04219409282700422,0.04219409282700422,0.04721030042918455,0.04741379310344827,0.04741379310344827,0.043668122270742356,0.048034934497816595,0.060085836909871244,0.08016877637130802,0.09205020920502092,0.08264462809917356,0.09917355371900827,0.14516129032258066,0.1991869918699187,0.22672064777327935,0.2786885245901639,0.35802469135802467,0.4032258064516129,0.4775510204081633,0.5142857142857142,0.5582329317269076,0.5943775100401606,0.6434426229508197,0.6693227091633466,0.716,0.7276264591439688,0.7109375,0.7286821705426356,0.7241379310344828,0.71875,0.7137096774193549,0.6653225806451613,0.6746031746031746,0.6245059288537549,0.5826771653543307,0.5447470817120622,0.51171875,0.4980694980694981,0.49034749034749037,0.5245283018867924,0.5676691729323309,0.6,0.5783582089552238
2544,0.10042286840616699,0.050387596899224806,0.04780876494023904,0.04743083003952569,0.039525691699604744,0.04365079365079365,0.03474903474903475,0.03745318352059925,0.03717472118959108,0.048507462686567165,0.04814814814814815,0.0661764705882353,0.08455882352941177,0.08058608058608059,0.09558823529411764,0.10256410256410256,0.11029411764705882,0.12274368231046931,0.13090909090909092,0.18439716312056736,0.24113475177304963,0.254416961130742,0.27816901408450706,0.3111888111888112,0.3333333333333333,0.3473684210526316,0.3710247349823322,0.3633217993079585,0.34146341463414637,0.35815602836879434,0.3914590747330961,0.425531914893617,0.4574468085106383,0.48398576512455516,0.5142857142857142,0.5464285714285714,0.564748201438849,0.5527272727272727,0.5309090909090909,0.48,0.4907749077490775,0.4652014652014652,0.4763636363636364,0.4744525547445255,0.45652173913043476,0.44727272727272727,0.4673913043478261,0.4404332129963899,0.5036496350364964,0.4981949458483754,0.5142857142857142,0.4874551971326165,0.4357142857142857,0.4105263157894737,0.35125448028673834,0.3498233215547703,0.3192982456140351,0.3487544483985765,0.375,0.3594306049822064,0.4028776978417266,0.4109090909090909,0.4007352941176471,0.36,0.337037037037037,0.34306569343065696,0.3247232472324723
8684,0.19379502581432503,0.06719367588932806,0.07171314741035857,0.08064516129032258,0.08979591836734693,0.0963855421686747,0.11811023622047244,0.1141732283464567,0.12840466926070038,0.12260536398467432,0.12260536398467432,0.1520912547528517,0.16730038022813687,0.23308270676691728,0.28735632183908044,0.35135135135135137,0.45703125,0.5450980392156862,0.6926070038910506,0.7829457364341085,0.83984375,0.8537549407114624,0.8333333333333334,0.8262548262548263,0.8346153846153846,0.8007518796992481,0.7007575757575758,0.6415094339622641,0.6150943396226415,0.6038461538461538,0.6259541984732825,0.6856060606060606,0.6867924528301886,0.6704545454545454,0.6217228464419475,0.602996254681648,0.5622641509433962,0.5370370370370371,0.5261194029850746,0.5343511450381679,0.5517241379310345,0.5939849624060151,0.5880149812734082,0.5204460966542751,0.4552238805970149,0.44649446494464945,0.4703703703703704,0.5298507462686567,0.5261194029850746,0.5054545454545455,0.4767025089605735,0.45787545787545786,0.4468864468864469,0.40145985401459855,0.4468864468864469,0.4606741573033708,0.40293040293040294,0.3925925925925926,0.37407407407407406,0.41509433962264153,0.4393939393939394,0.4431818181818182,0.4548872180451128,0.39849624060150374,0.35447761194029853,0.3175182481751825,0.2996389891696751
9099,0.13194159504491804,0.049429657794676805,0.045112781954887216,0.038314176245210725,0.03435114503816794,0.03501945525291829,0.031746031746031744,0.024193548387096774,0.02040816326530612,0.01639344262295082,0.02459016393442623,0.024193548387096774,0.032,0.036585365853658534,0.04417670682730924,0.056451612903225805,0.06072874493927125,0.08097165991902834,0.08906882591093117,0.10121457489878542,0.11885245901639344,0.11428571428571428,0.14227642276422764,0.17338709677419356,0.16532258064516128,0.19591836734693877,0.21138211382113822,0.308,0.3346938775510204,0.3524590163934426,0.4024390243902439,0.4444444444444444,0.46484375,0.5135135135135135,0.5823754789272031,0.5676691729323309,0.5488721804511278,0.5779467680608364,0.6007604562737643,0.5862068965517241,0.55893536121673,0.5615384615384615,0.5763358778625954,0.5757575757575758,0.5568181818181818,0.5468164794007491,0.5330882352941176,0.5223880597014925,0.5606060606060606,0.5346153846153846,0.5172413793103449,0.49612403100775193,0.45348837209302323,0.4444444444444444,0.47619047619047616,0.4728682170542636,0.49416342412451364,0.549618320610687,0.5984555984555985,0.5593869731800766,0.5430711610486891,0.49049429657794674,0.4849624060150376,0.4810606060606061,0.4806201550387597,0.46875,0.4357976653696498
6987,0.16586264263605702,0.037037037037037035,0.036734693877551024,0.03643724696356275,0.028225806451612902,0.024390243902439025,0.015873015873015872,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.039525691699604744,0.03529411764705882,0.03543307086614173,0.0398406374501992,0.04032258064516129,0.040160642570281124,0.035856573705179286,0.03543307086614173,0.036,0.03643724696356275,0.04048582995951417,0.04417670682730924,0.044,0.048,0.07630522088353414,0.10714285714285714,0.11284046692607004,0.13671875,0.13725490196078433,0.14960629921259844,0.16731517509727625,0.17624521072796934,0.1717557251908397,0.17647058823529413,0.16796875,0.16279069767441862,0.15648854961832062,0.13688212927756654,0.15151515151515152,0.17293233082706766,0.20300751879699247,0.2188679245283019,0.24344569288389514,0.2862453531598513,0.28888888888888886,0.30514705882352944,0.362962962962963,0.34572490706319703,0.3563636363636364,0.3727598566308244,0.36395759717314485,0.37142857142857144,0.36823104693140796,0.375,0.3772893772893773,0.3851851851851852,0.41697416974169743,0.41353383458646614,0.39925373134328357,0.4044943820224719,0.4398496240601504,0.4594594594594595,0.4367816091954023,0.42911877394636017,0.4541984732824427,0.44106463878326996,0.4810606060606061,0.4749034749034749,0.48638132295719844,0.47035573122529645,0.4578313253012048,0.452,0.4541832669322709,0.47058823529411764,0.4749034749034749,0.4904214559386973
1379,0.108152233058354,0.014598540145985401,0.014760147601476014,0.007272727272727273,0.007194244604316547,0.007352941176470588,0.007326007326007326,0.007246376811594203,0.007220216606498195,0.003703703703703704,0.003745318352059925,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.02127659574468085,0.016666666666666666,0.02074688796680498,0.037815126050420166,0.04583333333333333,0.07142857142857142,0.08050847457627118,0.08050847457627118,0.0851063829787234,0.09401709401709402,0.08974358974358974,0.10084033613445378,0.100418410041841,0.12083333333333333,0.12195121951219512,0.1557377049180328,0.18333333333333332,0.23333333333333334,0.2851063829787234,0.33472803347280333,0.4107883817427386,0.5169491525423728,0.5588235294117647,0.6455696202531646,0.7154471544715447,0.7479674796747967,0.8081632653061225,0.8089430894308943,0.805668016194332,0.7692307692307693,0.7295081967213115,0.684,0.6745098039215687,0.6679389312977099,0.6754716981132075,0.6615384615384615,0.6431372549019608,0.6162790697674418,0.5984251968503937,0.5582329317269076,0.5823293172690763,0.5461847389558233,0.5607843137254902,0.5634920634920635,0.5669291338582677,0.549407114624506,0.562992125984252,0.5642023346303502,0.5348837209302325,0.47104247104247104,0.437984496124031,0.42084942084942084,0.4418604651162791,0.3852140077821012,0.4247104247104247,0.4826254826254826,0.44015444015444016,0.39543726235741444,0.41762452107279696,0.4122137404580153,0.44528301886792454,0.44776119402985076,0.40977443609022557,0.38022813688212925,0.32706766917293234,0.2623574144486692
