Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1087866108786611,0.10833333333333334,0.09465020576131687,0.08368200836820083,0.061224489795918366,0.048,0.02834008097165992,0.016129032258064516,0.012048192771084338,0.004,0.004016064257028112,0.004032258064516129,0.0205761316872428,0.024489795918367346,0.032520325203252036,0.032388663967611336,0.03571428571428571,0.0392156862745098,0.043824701195219126,0.04032258064516129,0.035856573705179286,0.02766798418972332,0.02766798418972332,0.03557312252964427,0.023529411764705882,0.02702702702702703,0.04669260700389105,0.05928853754940711,0.06299212598425197,0.08914728682170543,0.09195402298850575,0.1183206106870229,0.14606741573033707,0.16296296296296298,0.20446096654275092,0.24535315985130113,0.2773722627737226,0.38095238095238093,0.4782608695652174,0.5480427046263345,0.6134751773049646,0.6996466431095406,0.7727272727272727,0.8159722222222222,0.8013937282229965,0.7762237762237763,0.7333333333333333,0.6968641114982579,0.6585365853658537,0.6145833333333334,0.5985915492957746,0.6643109540636042,0.6749116607773852,0.6523297491039427,0.6415770609318996,0.5897435897435898,0.6127819548872181,0.5970695970695971,0.5799256505576208,0.5407407407407407,0.5,0.5223880597014925,0.5261194029850746,0.5416666666666666,0.5
4640,0.124316878989339,0.04201680672268908,0.04132231404958678,0.032520325203252036,0.03278688524590164,0.028455284552845527,0.036734693877551024,0.0326530612244898,0.028688524590163935,0.028225806451612902,0.031496062992125984,0.027888446215139442,0.036734693877551024,0.044715447154471545,0.036585365853658534,0.024390243902439025,0.024193548387096774,0.024,0.023809523809523808,0.0234375,0.015625,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.043668122270742356,0.03508771929824561,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.008620689655172414,0.01276595744680851,0.012658227848101266,0.029288702928870293,0.03404255319148936,0.04291845493562232,0.06956521739130435,0.1013215859030837,0.1222707423580786,0.13596491228070176,0.15789473684210525,0.19313304721030042,0.21551724137931033,0.2777777777777778,0.2875536480686695,0.30303030303030304,0.40756302521008403,0.4595744680851064,0.502127659574468,0.5720524017467249,0.6283185840707964,0.6375545851528385,0.7043478260869566,0.7008547008547008,0.7215189873417721,0.7,0.7088607594936709,0.6398305084745762,0.597457627118644,0.540084388185654,0.540084388185654,0.5355648535564853,0.5145228215767634,0.5596707818930041,0.5458333333333333,0.5867768595041323,0.5546558704453441,0.5793650793650794,0.5928853754940712,0.6039215686274509,0.6078431372549019,0.5961538461538461,0.5475285171102662,0.45075757575757575,0.4115384615384615,0.4108527131782946,0.416988416988417
2544,0.10042286840616699,0.050387596899224806,0.04780876494023904,0.04743083003952569,0.039525691699604744,0.04365079365079365,0.03474903474903475,0.03745318352059925,0.03717472118959108,0.048507462686567165,0.04814814814814815,0.0661764705882353,0.08455882352941177,0.09157509157509157,0.08823529411764706,0.08823529411764706,0.08888888888888889,0.09090909090909091,0.08088235294117647,0.07720588235294118,0.07326007326007326,0.05860805860805861,0.03985507246376811,0.03985507246376811,0.035842293906810034,0.02857142857142857,0.039568345323741004,0.04929577464788732,0.045936395759717315,0.0498220640569395,0.05357142857142857,0.06028368794326241,0.06028368794326241,0.05653710247349823,0.05357142857142857,0.0425531914893617,0.045936395759717315,0.05734767025089606,0.07168458781362007,0.08,0.08727272727272728,0.09854014598540146,0.13357400722021662,0.1299638989169675,0.16483516483516483,0.18352059925093633,0.1948529411764706,0.1978021978021978,0.21532846715328466,0.24452554744525548,0.2664233576642336,0.3029197080291971,0.30514705882352944,0.34172661870503596,0.33941605839416056,0.3643122676579926,0.37777777777777777,0.38345864661654133,0.40074906367041196,0.3814814814814815,0.40148698884758366,0.42857142857142855,0.46616541353383456,0.42911877394636017,0.4115384615384615,0.44313725490196076,0.450199203187251
8684,0.19379502581432503,0.06719367588932806,0.07171314741035857,0.08064516129032258,0.08979591836734693,0.0963855421686747,0.11811023622047244,0.1141732283464567,0.12840466926070038,0.12260536398467432,0.12260536398467432,0.1520912547528517,0.16730038022813687,0.183206106870229,0.19305019305019305,0.22178988326848248,0.24015748031496062,0.23809523809523808,0.24313725490196078,0.2423076923076923,0.2627450980392157,0.25396825396825395,0.3,0.32677165354330706,0.37401574803149606,0.44274809160305345,0.5287356321839081,0.6269230769230769,0.7432950191570882,0.7624521072796935,0.7977099236641222,0.8106060606060606,0.8345864661654135,0.7781954887218046,0.7723880597014925,0.8252788104089219,0.7545787545787546,0.6531365313653137,0.5970149253731343,0.6268656716417911,0.6541353383458647,0.6729323308270677,0.6666666666666666,0.6568265682656826,0.5985401459854015,0.575091575091575,0.5253623188405797,0.49635036496350365,0.5145985401459854,0.5519713261648745,0.5268817204301075,0.5274725274725275,0.5220588235294118,0.4856115107913669,0.45126353790613716,0.45925925925925926,0.4185185185185185,0.3420074349442379,0.34328358208955223,0.39245283018867927,0.3938223938223938,0.3992248062015504,0.44106463878326996,0.47509578544061304,0.5189393939393939,0.4925373134328358,0.44649446494464945
9099,0.13194159504491804,0.049429657794676805,0.045112781954887216,0.038314176245210725,0.03435114503816794,0.03501945525291829,0.031746031746031744,0.024193548387096774,0.02040816326530612,0.01639344262295082,0.02459016393442623,0.024193548387096774,0.032,0.032388663967611336,0.028,0.016129032258064516,0.0163265306122449,0.016260162601626018,0.00816326530612245,0.008264462809917356,0.004098360655737705,0.008032128514056224,0.004032258064516129,0.003952569169960474,0.007905138339920948,0.008032128514056224,0.007936507936507936,0.016,0.02,0.027888446215139442,0.03529411764705882,0.03875968992248062,0.050387596899224806,0.06563706563706563,0.08108108108108109,0.09689922480620156,0.10727969348659004,0.1183206106870229,0.12121212121212122,0.13584905660377358,0.1509433962264151,0.1647940074906367,0.18587360594795538,0.23282442748091603,0.25287356321839083,0.2932330827067669,0.35074626865671643,0.40074906367041196,0.4423076923076923,0.4770992366412214,0.5458015267175572,0.6091954022988506,0.6679389312977099,0.6954887218045113,0.722007722007722,0.7374517374517374,0.7269230769230769,0.7175572519083969,0.7153558052434457,0.6917293233082706,0.6792452830188679,0.6579925650557621,0.651685393258427,0.6292134831460674,0.6096654275092936,0.5613382899628253,0.5714285714285714
6987,0.16586264263605702,0.037037037037037035,0.036734693877551024,0.03643724696356275,0.028225806451612902,0.024390243902439025,0.015873015873015872,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.039525691699604744,0.03529411764705882,0.03543307086614173,0.0398406374501992,0.04032258064516129,0.040160642570281124,0.035856573705179286,0.03543307086614173,0.036,0.03643724696356275,0.04048582995951417,0.04417670682730924,0.040160642570281124,0.047619047619047616,0.05952380952380952,0.08267716535433071,0.08396946564885496,0.1,0.10344827586206896,0.0888030888030888,0.08846153846153847,0.07751937984496124,0.07984790874524715,0.08333333333333333,0.07954545454545454,0.06870229007633588,0.060836501901140684,0.06037735849056604,0.07575757575757576,0.08365019011406843,0.08333333333333333,0.08148148148148149,0.08394160583941605,0.0948905109489051,0.11151079136690648,0.125,0.11510791366906475,0.11636363636363636,0.11191335740072202,0.11552346570397112,0.12411347517730496,0.10357142857142858,0.11827956989247312,0.11956521739130435,0.14705882352941177,0.18450184501845018,0.22140221402214022,0.25925925925925924,0.2952029520295203,0.31851851851851853,0.34831460674157305,0.3875968992248062,0.4115384615384615,0.40540540540540543,0.36186770428015563,0.3745173745173745,0.3783783783783784,0.3543307086614173,0.3540856031128405,0.3552123552123552,0.38910505836575876,0.41732283464566927,0.437984496124031,0.4600760456273764,0.48863636363636365,0.48484848484848486
1379,0.108152233058354,0.014598540145985401,0.014760147601476014,0.007272727272727273,0.007194244604316547,0.007352941176470588,0.007326007326007326,0.007246376811594203,0.007220216606498195,0.003703703703703704,0.003745318352059925,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.02127659574468085,0.016666666666666666,0.02074688796680498,0.037815126050420166,0.04583333333333333,0.07142857142857142,0.08050847457627118,0.08050847457627118,0.0851063829787234,0.09401709401709402,0.08974358974358974,0.10084033613445378,0.100418410041841,0.10460251046025104,0.09090909090909091,0.10460251046025104,0.12236286919831224,0.12340425531914893,0.11016949152542373,0.10638297872340426,0.100418410041841,0.0995850622406639,0.09836065573770492,0.1598360655737705,0.20318725099601595,0.2701612903225806,0.364,0.4701195219123506,0.568,0.69140625,0.8047808764940239,0.808,0.8174603174603174,0.8196078431372549,0.8095238095238095,0.764,0.7023809523809523,0.6825396825396826,0.640625,0.6363636363636364,0.6201550387596899,0.6603053435114504,0.6716981132075471,0.6030534351145038,0.6060606060606061,0.6325757575757576,0.6222222222222222,0.5845588235294118,0.5393258426966292,0.5518518518518518,0.5257352941176471,0.5036764705882353,0.4744525547445255,0.4432234432234432,0.5018181818181818,0.4945054945054945,0.4673913043478261,0.49454545454545457,0.48,0.4910394265232975,0.46236559139784944,0.4352517985611511,0.4043321299638989,0.3892857142857143,0.3546099290780142,0.34767025089605735
