Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1087866108786611,0.10833333333333334,0.09465020576131687,0.08368200836820083,0.061224489795918366,0.048,0.02834008097165992,0.016129032258064516,0.012048192771084338,0.004,0.004016064257028112,0.004032258064516129,0.0205761316872428,0.024489795918367346,0.032520325203252036,0.032388663967611336,0.03571428571428571,0.0392156862745098,0.043824701195219126,0.04032258064516129,0.035856573705179286,0.02766798418972332,0.02766798418972332,0.03162055335968379,0.023529411764705882,0.015444015444015444,0.011538461538461539,0.019305019305019305,0.02702702702702703,0.019011406844106463,0.019157088122605363,0.014925373134328358,0.011111111111111112,0.01098901098901099,0.018518518518518517,0.014760147601476014,0.025547445255474453,0.03237410071942446,0.04642857142857143,0.06007067137809187,0.08996539792387544,0.1245674740484429,0.16551724137931034,0.20618556701030927,0.282312925170068,0.3333333333333333,0.38047138047138046,0.4594594594594595,0.5514950166112956,0.6354515050167224,0.7070707070707071,0.7912457912457912,0.8075601374570447,0.8048780487804879,0.795774647887324,0.7852112676056338,0.7832167832167832,0.7301038062283737,0.6885813148788927,0.6366782006920415,0.5679442508710801,0.6006944444444444,0.6105263157894737,0.5985915492957746,0.5749128919860628
4640,0.124316878989339,0.04201680672268908,0.04132231404958678,0.032520325203252036,0.03278688524590164,0.028455284552845527,0.036734693877551024,0.0326530612244898,0.028688524590163935,0.028225806451612902,0.031496062992125984,0.027888446215139442,0.036734693877551024,0.044715447154471545,0.036585365853658534,0.024390243902439025,0.024193548387096774,0.024,0.023809523809523808,0.0234375,0.015625,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.043668122270742356,0.03508771929824561,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.008620689655172414,0.01276595744680851,0.012658227848101266,0.029288702928870293,0.03404255319148936,0.04291845493562232,0.04782608695652174,0.06222222222222222,0.056768558951965066,0.053811659192825115,0.06222222222222222,0.05309734513274336,0.04310344827586207,0.03404255319148936,0.03389830508474576,0.03734439834024896,0.02834008097165992,0.03225806451612903,0.03614457831325301,0.03278688524590164,0.0375,0.04979253112033195,0.07407407407407407,0.08641975308641975,0.09716599190283401,0.10931174089068826,0.12195121951219512,0.13636363636363635,0.19008264462809918,0.2571428571428571,0.31048387096774194,0.40239043824701193,0.5179282868525896,0.6072874493927125,0.6951219512195121,0.7842323651452282,0.7727272727272727,0.7925311203319502,0.7428571428571429,0.7372549019607844,0.694980694980695,0.688715953307393,0.7269230769230769,0.7099236641221374,0.6807692307692308,0.6771653543307087,0.6614173228346457
2544,0.10042286840616699,0.050387596899224806,0.04780876494023904,0.04743083003952569,0.039525691699604744,0.04365079365079365,0.03474903474903475,0.03745318352059925,0.03717472118959108,0.048507462686567165,0.04814814814814815,0.0661764705882353,0.08455882352941177,0.09157509157509157,0.08823529411764706,0.08823529411764706,0.08888888888888889,0.09090909090909091,0.08088235294117647,0.07720588235294118,0.07326007326007326,0.05860805860805861,0.03985507246376811,0.03985507246376811,0.035842293906810034,0.028368794326241134,0.03202846975088968,0.028169014084507043,0.02464788732394366,0.02120141342756184,0.025,0.024475524475524476,0.028169014084507043,0.034722222222222224,0.028169014084507043,0.03125,0.05574912891986063,0.08214285714285714,0.10507246376811594,0.13138686131386862,0.16,0.1948529411764706,0.2608695652173913,0.2733812949640288,0.2815884476534296,0.3188405797101449,0.3202846975088968,0.31338028169014087,0.3368055555555556,0.34615384615384615,0.3741258741258741,0.4014084507042254,0.4160839160839161,0.4402730375426621,0.4742268041237113,0.4840989399293286,0.4788732394366197,0.48214285714285715,0.46785714285714286,0.4858156028368794,0.5141843971631206,0.5698924731182796,0.5797101449275363,0.5962962962962963,0.575091575091575,0.5962264150943396,0.5884615384615385
8684,0.19379502581432503,0.06719367588932806,0.07171314741035857,0.08064516129032258,0.08979591836734693,0.0963855421686747,0.11811023622047244,0.1141732283464567,0.12840466926070038,0.12260536398467432,0.12260536398467432,0.1520912547528517,0.16730038022813687,0.183206106870229,0.19305019305019305,0.22178988326848248,0.24015748031496062,0.23809523809523808,0.24313725490196078,0.2423076923076923,0.2627450980392157,0.25396825396825395,0.3,0.32677165354330706,0.37401574803149606,0.38076923076923075,0.3798449612403101,0.3875968992248062,0.40229885057471265,0.39015151515151514,0.41762452107279696,0.3916349809885932,0.39622641509433965,0.3851851851851852,0.38345864661654133,0.4344569288389513,0.46096654275092935,0.48872180451127817,0.550561797752809,0.6230769230769231,0.7576923076923077,0.803030303030303,0.8113207547169812,0.7881040892193308,0.7692307692307693,0.7681159420289855,0.6870503597122302,0.6254545454545455,0.5441176470588235,0.6263736263736264,0.6195652173913043,0.6357142857142857,0.6187050359712231,0.6014234875444839,0.5759717314487632,0.5663082437275986,0.5107142857142857,0.501779359430605,0.5306859205776173,0.5072463768115942,0.4927007299270073,0.49818181818181817,0.44086021505376344,0.40942028985507245,0.4124087591240876,0.41304347826086957,0.44765342960288806
9099,0.13194159504491804,0.049429657794676805,0.045112781954887216,0.038314176245210725,0.03435114503816794,0.03501945525291829,0.031746031746031744,0.024193548387096774,0.02040816326530612,0.01639344262295082,0.02459016393442623,0.024193548387096774,0.032,0.032388663967611336,0.028,0.016129032258064516,0.0163265306122449,0.016260162601626018,0.00816326530612245,0.008264462809917356,0.004098360655737705,0.008032128514056224,0.004032258064516129,0.003952569169960474,0.007905138339920948,0.008032128514056224,0.00784313725490196,0.01593625498007968,0.012,0.015810276679841896,0.027237354085603113,0.023346303501945526,0.019157088122605363,0.018796992481203006,0.015037593984962405,0.011111111111111112,0.018656716417910446,0.025735294117647058,0.018518518518518517,0.03296703296703297,0.04044117647058824,0.057971014492753624,0.08185053380782918,0.10676156583629894,0.12142857142857143,0.1357142857142857,0.16725978647686832,0.19133574007220217,0.18888888888888888,0.1925925925925926,0.21804511278195488,0.2537878787878788,0.27037037037037037,0.31636363636363635,0.3874538745387454,0.43956043956043955,0.4835164835164835,0.5677655677655677,0.6340579710144928,0.6436363636363637,0.6678700361010831,0.7122302158273381,0.7389705882352942,0.7664233576642335,0.72,0.7137681159420289,0.6992753623188406
6987,0.16586264263605702,0.037037037037037035,0.036734693877551024,0.03643724696356275,0.028225806451612902,0.024390243902439025,0.015873015873015872,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.039525691699604744,0.03529411764705882,0.03543307086614173,0.0398406374501992,0.04032258064516129,0.040160642570281124,0.035856573705179286,0.03543307086614173,0.036,0.03643724696356275,0.04048582995951417,0.04417670682730924,0.040160642570281124,0.047619047619047616,0.05952380952380952,0.08267716535433071,0.08396946564885496,0.1,0.10344827586206896,0.0888030888030888,0.08846153846153847,0.07751937984496124,0.07984790874524715,0.08333333333333333,0.07954545454545454,0.07196969696969698,0.052830188679245285,0.05639097744360902,0.04924242424242424,0.04961832061068702,0.04887218045112782,0.04150943396226415,0.026022304832713755,0.02631578947368421,0.02962962962962963,0.03260869565217391,0.0364963503649635,0.04,0.046762589928057555,0.043010752688172046,0.039285714285714285,0.04642857142857143,0.046762589928057555,0.050724637681159424,0.06367041198501873,0.06716417910447761,0.07116104868913857,0.07462686567164178,0.09090909090909091,0.10150375939849623,0.10861423220973783,0.12692307692307692,0.14885496183206107,0.16342412451361868,0.1796875,0.18110236220472442,0.1937984496124031,0.1843137254901961,0.1889763779527559,0.17786561264822134,0.18725099601593626,0.1857707509881423,0.2054263565891473,0.21374045801526717,0.22846441947565543,0.23684210526315788
1379,0.108152233058354,0.014598540145985401,0.014760147601476014,0.007272727272727273,0.007194244604316547,0.007352941176470588,0.007326007326007326,0.007246376811594203,0.007220216606498195,0.003703703703703704,0.003745318352059925,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.02127659574468085,0.016666666666666666,0.02074688796680498,0.037815126050420166,0.04583333333333333,0.07142857142857142,0.08050847457627118,0.08050847457627118,0.0851063829787234,0.09401709401709402,0.08974358974358974,0.10084033613445378,0.100418410041841,0.10460251046025104,0.09090909090909091,0.10460251046025104,0.12236286919831224,0.12340425531914893,0.11016949152542373,0.10638297872340426,0.100418410041841,0.0995850622406639,0.09836065573770492,0.1598360655737705,0.1746031746031746,0.1927710843373494,0.252,0.28,0.31048387096774194,0.404,0.44047619047619047,0.44223107569721115,0.48031496062992124,0.48659003831417624,0.4864864864864865,0.4846153846153846,0.5232558139534884,0.5637065637065637,0.6273764258555133,0.7251908396946565,0.8029739776951673,0.8389513108614233,0.7940074906367042,0.7835820895522388,0.7397769516728625,0.6678832116788321,0.6376811594202898,0.628158844765343,0.5667870036101083,0.6086956521739131,0.6187050359712231,0.6057347670250897,0.6035714285714285,0.5928571428571429,0.574468085106383,0.5845070422535211,0.5798611111111112,0.5649122807017544,0.543859649122807,0.5052264808362369,0.47202797202797203,0.4413793103448276,0.5397923875432526,0.5104895104895105,0.49480968858131485,0.4612794612794613
