Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1087866108786611,0.10833333333333334,0.09465020576131687,0.08368200836820083,0.061224489795918366,0.048,0.02834008097165992,0.016129032258064516,0.012048192771084338,0.004,0.004016064257028112,0.004032258064516129,0.0205761316872428,0.024489795918367346,0.032520325203252036,0.032388663967611336,0.03571428571428571,0.0392156862745098,0.043824701195219126,0.04032258064516129,0.035856573705179286,0.02766798418972332,0.02766798418972332,0.03162055335968379,0.023529411764705882,0.015444015444015444,0.011538461538461539,0.019305019305019305,0.02702702702702703,0.019011406844106463,0.019157088122605363,0.014925373134328358,0.011111111111111112,0.01098901098901099,0.018518518518518517,0.014760147601476014,0.014598540145985401,0.007194244604316547,0.0071174377224199285,0.007017543859649123,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.124316878989339,0.04201680672268908,0.04132231404958678,0.032520325203252036,0.03278688524590164,0.028455284552845527,0.036734693877551024,0.0326530612244898,0.028688524590163935,0.028225806451612902,0.031496062992125984,0.027888446215139442,0.036734693877551024,0.044715447154471545,0.036585365853658534,0.024390243902439025,0.024193548387096774,0.024,0.023809523809523808,0.0234375,0.015625,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.043668122270742356,0.03508771929824561,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.008620689655172414,0.01276595744680851,0.012658227848101266,0.029288702928870293,0.03404255319148936,0.04291845493562232,0.04782608695652174,0.06222222222222222,0.056768558951965066,0.053811659192825115,0.06222222222222222,0.05309734513274336,0.04310344827586207,0.03404255319148936,0.03389830508474576,0.03734439834024896,0.02834008097165992,0.024390243902439025,0.02032520325203252,0.012195121951219513,0.008298755186721992,0.008333333333333333,0.012448132780082987,0.012096774193548387,0.008064516129032258,0.004,0.004016064257028112,0.004,0.003968253968253968,0.00398406374501992,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.10042286840616699,0.050387596899224806,0.04780876494023904,0.04743083003952569,0.039525691699604744,0.04365079365079365,0.03474903474903475,0.03745318352059925,0.03717472118959108,0.048507462686567165,0.04814814814814815,0.0661764705882353,0.08455882352941177,0.09157509157509157,0.08823529411764706,0.08823529411764706,0.08888888888888889,0.09090909090909091,0.08088235294117647,0.07720588235294118,0.07326007326007326,0.05860805860805861,0.03985507246376811,0.03985507246376811,0.035842293906810034,0.028368794326241134,0.03202846975088968,0.028169014084507043,0.02464788732394366,0.02120141342756184,0.025,0.024475524475524476,0.028169014084507043,0.034722222222222224,0.028169014084507043,0.03125,0.05574912891986063,0.06115107913669065,0.05755395683453238,0.061371841155234655,0.05128205128205128,0.05860805860805861,0.06159420289855073,0.06521739130434782,0.05776173285198556,0.05434782608695652,0.04710144927536232,0.04332129963898917,0.0353356890459364,0.028469750889679714,0.017985611510791366,0.014285714285714285,0.01444043321299639,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.010344827586206896,0.010638297872340425,0.017793594306049824,0.02491103202846975,0.04285714285714286,0.05514705882352941,0.0625
8684,0.19379502581432503,0.06719367588932806,0.07171314741035857,0.08064516129032258,0.08979591836734693,0.0963855421686747,0.11811023622047244,0.1141732283464567,0.12840466926070038,0.12260536398467432,0.12260536398467432,0.1520912547528517,0.16730038022813687,0.183206106870229,0.19305019305019305,0.22178988326848248,0.24015748031496062,0.23809523809523808,0.24313725490196078,0.2423076923076923,0.2627450980392157,0.25396825396825395,0.3,0.32677165354330706,0.37401574803149606,0.38076923076923075,0.3798449612403101,0.3875968992248062,0.40229885057471265,0.39015151515151514,0.41762452107279696,0.3916349809885932,0.39622641509433965,0.3851851851851852,0.38345864661654133,0.4344569288389513,0.46096654275092935,0.4291044776119403,0.3860294117647059,0.40823970037453183,0.4015151515151515,0.4216417910447761,0.44609665427509293,0.4354243542435424,0.4,0.39416058394160586,0.44765342960288806,0.4763636363636364,0.5563636363636364,0.6559139784946236,0.6819787985865724,0.6524822695035462,0.6702508960573477,0.6379928315412187,0.6389891696750902,0.6397058823529411,0.6397058823529411,0.6227106227106227,0.6162361623616236,0.6263736263736264,0.6286764705882353,0.6074074074074074,0.6290909090909091,0.5797101449275363,0.5567765567765568,0.5595667870036101,0.5845070422535211
9099,0.13194159504491804,0.049429657794676805,0.045112781954887216,0.038314176245210725,0.03435114503816794,0.03501945525291829,0.031746031746031744,0.024193548387096774,0.02040816326530612,0.01639344262295082,0.02459016393442623,0.024193548387096774,0.032,0.032388663967611336,0.028,0.016129032258064516,0.0163265306122449,0.016260162601626018,0.00816326530612245,0.008264462809917356,0.004098360655737705,0.008032128514056224,0.004032258064516129,0.003952569169960474,0.007905138339920948,0.008032128514056224,0.00784313725490196,0.01593625498007968,0.012,0.015810276679841896,0.027237354085603113,0.023346303501945526,0.019157088122605363,0.018796992481203006,0.015037593984962405,0.011111111111111112,0.018656716417910446,0.022222222222222223,0.0149812734082397,0.026217228464419477,0.03731343283582089,0.05204460966542751,0.0625,0.06593406593406594,0.07011070110701106,0.08273381294964029,0.1111111111111111,0.12454212454212454,0.1320754716981132,0.1423076923076923,0.1511627906976744,0.16996047430830039,0.2196078431372549,0.26436781609195403,0.33725490196078434,0.36507936507936506,0.4296875,0.47126436781609193,0.5546875,0.5968379446640316,0.6653846153846154,0.7126436781609196,0.7237354085603113,0.748062015503876,0.7701149425287356,0.7777777777777778,0.7635658914728682
6987,0.16586264263605702,0.037037037037037035,0.036734693877551024,0.03643724696356275,0.028225806451612902,0.024390243902439025,0.015873015873015872,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.039525691699604744,0.03529411764705882,0.03543307086614173,0.0398406374501992,0.04032258064516129,0.040160642570281124,0.035856573705179286,0.03543307086614173,0.036,0.03643724696356275,0.04048582995951417,0.04417670682730924,0.040160642570281124,0.047619047619047616,0.05952380952380952,0.08267716535433071,0.08396946564885496,0.1,0.10344827586206896,0.0888030888030888,0.08846153846153847,0.07751937984496124,0.07984790874524715,0.08333333333333333,0.07954545454545454,0.07196969696969698,0.052830188679245285,0.05639097744360902,0.04924242424242424,0.04961832061068702,0.04887218045112782,0.04150943396226415,0.026022304832713755,0.02631578947368421,0.02962962962962963,0.03260869565217391,0.032846715328467155,0.029197080291970802,0.02158273381294964,0.014492753623188406,0.01079136690647482,0.010752688172043012,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.108152233058354,0.014598540145985401,0.014760147601476014,0.007272727272727273,0.007194244604316547,0.007352941176470588,0.007326007326007326,0.007246376811594203,0.007220216606498195,0.003703703703703704,0.003745318352059925,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.02127659574468085,0.016666666666666666,0.02074688796680498,0.037815126050420166,0.04583333333333333,0.07142857142857142,0.08050847457627118,0.08050847457627118,0.0851063829787234,0.09401709401709402,0.08974358974358974,0.10084033613445378,0.100418410041841,0.10460251046025104,0.09090909090909091,0.10460251046025104,0.12236286919831224,0.12340425531914893,0.11016949152542373,0.10638297872340426,0.100418410041841,0.0995850622406639,0.09836065573770492,0.1598360655737705,0.1746031746031746,0.1927710843373494,0.252,0.28,0.31048387096774194,0.404,0.44047619047619047,0.44223107569721115,0.48031496062992124,0.48659003831417624,0.4864864864864865,0.4846153846153846,0.46511627906976744,0.4186046511627907,0.40076335877862596,0.39080459770114945,0.4111111111111111,0.43820224719101125,0.4489051094890511,0.47101449275362317,0.49458483754512633,0.5266903914590747,0.5392857142857143,0.5821428571428572,0.5698924731182796,0.6093189964157706,0.6559139784946236,0.65,0.6714801444043321,0.6868327402135231,0.7024221453287197,0.657439446366782,0.6385964912280702,0.6549295774647887,0.6338028169014085,0.5915492957746479,0.603448275862069,0.565068493150685,0.6055363321799307,0.5435540069686411,0.5870307167235495,0.5290102389078498
