Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1087866108786611,0.10833333333333334,0.09465020576131687,0.08368200836820083,0.061224489795918366,0.048,0.02834008097165992,0.016129032258064516,0.012048192771084338,0.004,0.004016064257028112,0.004032258064516129,0.0205761316872428,0.024489795918367346,0.032520325203252036,0.032388663967611336,0.03571428571428571,0.03543307086614173,0.048582995951417005,0.07346938775510205,0.08,0.1,0.116,0.1626984126984127,0.19444444444444445,0.2125984251968504,0.22265625,0.268,0.30158730158730157,0.3241106719367589,0.38697318007662834,0.43410852713178294,0.4600760456273764,0.5703422053231939,0.6461538461538462,0.6833976833976834,0.7265625,0.7686274509803922,0.749034749034749,0.7196969696969697,0.7348484848484849,0.7014925373134329,0.7110266159695817,0.6870229007633588,0.6380597014925373,0.6127819548872181,0.6007462686567164,0.587360594795539,0.5781818181818181,0.5454545454545454,0.5306859205776173,0.5678571428571428,0.5611510791366906,0.5490909090909091,0.48014440433212996,0.5111111111111111,0.5255474452554745,0.5182481751824818,0.4889705882352941,0.4233576642335766,0.4175824175824176,0.3985239852398524,0.376865671641791,0.3722627737226277,0.38848920863309355
4640,0.124316878989339,0.04201680672268908,0.04132231404958678,0.032520325203252036,0.03278688524590164,0.028455284552845527,0.036734693877551024,0.0326530612244898,0.028688524590163935,0.028225806451612902,0.031496062992125984,0.027888446215139442,0.036734693877551024,0.044715447154471545,0.036585365853658534,0.024390243902439025,0.024193548387096774,0.024,0.023809523809523808,0.023255813953488372,0.011673151750972763,0.011450381679389313,0.015384615384615385,0.019157088122605363,0.03018867924528302,0.04150943396226415,0.048507462686567165,0.07407407407407407,0.08759124087591241,0.10071942446043165,0.13214285714285715,0.17375886524822695,0.2013888888888889,0.2508710801393728,0.314878892733564,0.3737024221453287,0.4413793103448276,0.46048109965635736,0.5498281786941581,0.6206896551724138,0.6348122866894198,0.6576271186440678,0.6610169491525424,0.6746575342465754,0.6508474576271186,0.6782006920415224,0.6907216494845361,0.6701030927835051,0.689419795221843,0.6858108108108109,0.6366666666666667,0.6174496644295302,0.6026936026936027,0.5939597315436241,0.5631399317406144,0.5463917525773195,0.5733788395904437,0.5510204081632653,0.5547945205479452,0.5513698630136986,0.5335570469798657,0.5115511551155115,0.5032679738562091,0.4440789473684211,0.44333333333333336,0.44932432432432434,0.4673202614379085
8076,0.13968207189464002,0.043668122270742356,0.03508771929824561,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.004347826086956522,0.004310344827586207,0.004219409282700422,0.00425531914893617,0.0,0.004310344827586207,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.008620689655172414,0.01276595744680851,0.012658227848101266,0.016597510373443983,0.0371900826446281,0.0371900826446281,0.04149377593360996,0.06882591093117409,0.08571428571428572,0.10526315789473684,0.12033195020746888,0.1518987341772152,0.16736401673640167,0.19583333333333333,0.21810699588477367,0.24390243902439024,0.296,0.33877551020408164,0.4015748031496063,0.46613545816733065,0.5098814229249012,0.5843137254901961,0.6796875,0.7198443579766537,0.724,0.7642276422764228,0.7379032258064516,0.7075098814229249,0.6733067729083665,0.6706349206349206,0.6538461538461539,0.6615384615384615,0.623574144486692,0.6792452830188679,0.6367041198501873,0.6325757575757576,0.5735849056603773,0.5245283018867924
2544,0.10042286840616699,0.050387596899224806,0.04780876494023904,0.04743083003952569,0.039525691699604744,0.04365079365079365,0.03474903474903475,0.03745318352059925,0.03717472118959108,0.048507462686567165,0.04814814814814815,0.0661764705882353,0.08455882352941177,0.09157509157509157,0.08823529411764706,0.08823529411764706,0.08888888888888889,0.09090909090909091,0.08088235294117647,0.09191176470588236,0.0959409594095941,0.09259259259259259,0.08058608058608059,0.0959409594095941,0.10583941605839416,0.11678832116788321,0.12408759124087591,0.12903225806451613,0.13620071684587814,0.1407942238267148,0.14492753623188406,0.1624548736462094,0.17391304347826086,0.18050541516245489,0.17689530685920576,0.19708029197080293,0.2158273381294964,0.22545454545454546,0.22181818181818183,0.23809523809523808,0.25092250922509224,0.28888888888888886,0.32234432234432236,0.3443223443223443,0.375,0.40823970037453183,0.44402985074626866,0.4684014869888476,0.4468864468864469,0.45054945054945056,0.4632352941176471,0.45255474452554745,0.4528985507246377,0.43884892086330934,0.5054945054945055,0.5110294117647058,0.5129151291512916,0.5018587360594795,0.49063670411985016,0.4522058823529412,0.41729323308270677,0.3946360153256705,0.3463035019455253,0.2918287937743191,0.3046875,0.3055555555555556,0.29365079365079366
8684,0.19379502581432503,0.06719367588932806,0.07171314741035857,0.08064516129032258,0.08979591836734693,0.0963855421686747,0.11811023622047244,0.1141732283464567,0.12840466926070038,0.12260536398467432,0.12260536398467432,0.1520912547528517,0.16730038022813687,0.183206106870229,0.19305019305019305,0.22178988326848248,0.24015748031496062,0.23809523809523808,0.24313725490196078,0.2748091603053435,0.2846153846153846,0.33203125,0.4308300395256917,0.5176470588235295,0.5992217898832685,0.6870229007633588,0.7606177606177607,0.8314176245210728,0.8346153846153846,0.8199233716475096,0.833976833976834,0.8,0.7837837837837838,0.7164750957854407,0.6729323308270677,0.6793893129770993,0.6367041198501873,0.5985130111524164,0.6194029850746269,0.6259541984732825,0.6212121212121212,0.6590909090909091,0.5977443609022557,0.6194029850746269,0.6102941176470589,0.6102941176470589,0.6176470588235294,0.5703703703703704,0.5092936802973977,0.5434782608695652,0.5688405797101449,0.5181159420289855,0.4767025089605735,0.44483985765124556,0.4416961130742049,0.42805755395683454,0.45195729537366547,0.450354609929078,0.4316546762589928,0.3992673992673993,0.4756554307116105,0.41025641025641024,0.4259927797833935,0.4411764705882353,0.46153846153846156,0.40875912408759124,0.3927272727272727
9099,0.13194159504491804,0.049429657794676805,0.045112781954887216,0.038314176245210725,0.03435114503816794,0.03501945525291829,0.031746031746031744,0.024193548387096774,0.02040816326530612,0.01639344262295082,0.02459016393442623,0.024193548387096774,0.032,0.032388663967611336,0.028,0.016129032258064516,0.0163265306122449,0.016260162601626018,0.00816326530612245,0.008298755186721992,0.012295081967213115,0.012,0.024,0.02766798418972332,0.035856573705179286,0.04065040650406504,0.048582995951417005,0.06374501992031872,0.07258064516129033,0.0796812749003984,0.09090909090909091,0.09765625,0.10077519379844961,0.10424710424710425,0.12355212355212356,0.13565891472868216,0.16796875,0.2054263565891473,0.2260536398467433,0.26136363636363635,0.35094339622641507,0.3970037453183521,0.4468864468864469,0.4734848484848485,0.532319391634981,0.6150943396226415,0.6425855513307985,0.6434108527131783,0.6944444444444444,0.6837944664031621,0.6825396825396826,0.6746987951807228,0.6328125,0.6259541984732825,0.6062992125984252,0.5719844357976653,0.5538461538461539,0.5833333333333334,0.5551330798479087,0.5576208178438662,0.5703703703703704,0.5613382899628253,0.5461254612546126,0.5447761194029851,0.5622641509433962,0.5725190839694656,0.5
6987,0.16586264263605702,0.037037037037037035,0.036734693877551024,0.03643724696356275,0.028225806451612902,0.024390243902439025,0.015873015873015872,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.039525691699604744,0.03529411764705882,0.03543307086614173,0.0398406374501992,0.04032258064516129,0.040160642570281124,0.035856573705179286,0.03543307086614173,0.036,0.03643724696356275,0.04048582995951417,0.04417670682730924,0.040160642570281124,0.047619047619047616,0.05952380952380952,0.08267716535433071,0.08396946564885496,0.1,0.10852713178294573,0.0984251968503937,0.10196078431372549,0.08695652173913043,0.07751937984496124,0.07307692307692308,0.0842911877394636,0.07633587786259542,0.08745247148288973,0.07518796992481203,0.07894736842105263,0.11742424242424243,0.13857677902621723,0.15185185185185185,0.1962962962962963,0.27472527472527475,0.31636363636363635,0.35507246376811596,0.37362637362637363,0.4141791044776119,0.4222222222222222,0.4343065693430657,0.4645390070921986,0.4642857142857143,0.48014440433212996,0.4945054945054945,0.5018587360594795,0.5481481481481482,0.5805243445692884,0.556390977443609,0.5375939849624061,0.5205992509363296,0.5430711610486891,0.5209125475285171,0.4925373134328358,0.5,0.4714828897338403,0.4849624060150376,0.47924528301886793,0.46303501945525294,0.4765625,0.4745098039215686,0.4591439688715953,0.4362934362934363,0.4061302681992337,0.3849056603773585,0.34814814814814815,0.336996336996337
1379,0.108152233058354,0.014598540145985401,0.014760147601476014,0.007272727272727273,0.007194244604316547,0.007352941176470588,0.007326007326007326,0.007246376811594203,0.007220216606498195,0.003703703703703704,0.003745318352059925,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.02127659574468085,0.016666666666666666,0.02074688796680498,0.037815126050420166,0.04583333333333333,0.07142857142857142,0.08050847457627118,0.08050847457627118,0.0851063829787234,0.09401709401709402,0.08974358974358974,0.10084033613445378,0.100418410041841,0.10460251046025104,0.09090909090909091,0.10460251046025104,0.12236286919831224,0.12340425531914893,0.13617021276595745,0.15384615384615385,0.18220338983050846,0.20168067226890757,0.2345679012345679,0.29338842975206614,0.3548387096774194,0.432,0.5645161290322581,0.668,0.758893280632411,0.8132295719844358,0.8774703557312253,0.8599221789883269,0.8692307692307693,0.8113207547169812,0.7773584905660378,0.7272727272727273,0.7072243346007605,0.6360153256704981,0.5813953488372093,0.5770750988142292,0.5896414342629482,0.6177606177606177,0.5984848484848485,0.5833333333333334,0.596958174904943,0.6168582375478927,0.6183206106870229,0.5811320754716981,0.5437262357414449,0.5261194029850746,0.4684014869888476,0.5037593984962406,0.5130111524163569,0.5461254612546126,0.503731343283582,0.4774436090225564,0.49814126394052044,0.45018450184501846,0.4317343173431734,0.4249084249084249,0.4,0.3860294117647059,0.36162361623616235,0.4411764705882353,0.40875912408759124,0.43956043956043955
