Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8311,0.154931663564639,0.11934156378600823,0.1087866108786611,0.10833333333333334,0.09465020576131687,0.08368200836820083,0.061224489795918366,0.048,0.02834008097165992,0.016129032258064516,0.012048192771084338,0.004,0.004016064257028112,0.004032258064516129,0.0205761316872428,0.024489795918367346,0.032520325203252036,0.032388663967611336,0.03571428571428571,0.0392156862745098,0.043824701195219126,0.04032258064516129,0.035856573705179286,0.02766798418972332,0.02766798418972332,0.03162055335968379,0.023529411764705882,0.015444015444015444,0.011538461538461539,0.019305019305019305,0.02702702702702703,0.030418250950570342,0.03787878787878788,0.03345724907063197,0.05185185185185185,0.0695970695970696,0.10740740740740741,0.11524163568773234,0.16791044776119404,0.19850187265917604,0.2574626865671642,0.33088235294117646,0.42805755395683454,0.4910394265232975,0.5683453237410072,0.6738351254480287,0.7437722419928826,0.7964285714285714,0.7785714285714286,0.7624113475177305,0.7535211267605634,0.7027972027972028,0.6855123674911661,0.6866197183098591,0.6985815602836879,0.6690647482014388,0.6714285714285714,0.6236162361623616,0.6213235294117647,0.6606498194945848,0.5942028985507246,0.579136690647482,0.5919117647058824,0.5451263537906137,0.5311355311355311,0.5641025641025641,0.5345454545454545
4640,0.124316878989339,0.04201680672268908,0.04132231404958678,0.032520325203252036,0.03278688524590164,0.028455284552845527,0.036734693877551024,0.0326530612244898,0.028688524590163935,0.028225806451612902,0.031496062992125984,0.027888446215139442,0.036734693877551024,0.044715447154471545,0.036585365853658534,0.024390243902439025,0.024193548387096774,0.024,0.023809523809523808,0.0234375,0.015625,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.13968207189464002,0.043668122270742356,0.03508771929824561,0.01762114537444934,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.008620689655172414,0.01276595744680851,0.012658227848101266,0.029288702928870293,0.03404255319148936,0.04291845493562232,0.04782608695652174,0.06222222222222222,0.056768558951965066,0.053811659192825115,0.06222222222222222,0.05726872246696035,0.05603448275862069,0.04721030042918455,0.05084745762711865,0.049586776859504134,0.05263157894736842,0.08163265306122448,0.08943089430894309,0.1306122448979592,0.16942148760330578,0.1885245901639344,0.20901639344262296,0.2793522267206478,0.3412698412698413,0.38976377952755903,0.488,0.5176470588235295,0.58984375,0.6447876447876448,0.7120622568093385,0.7846153846153846,0.7471698113207547,0.7509578544061303,0.748062015503876,0.7182539682539683,0.69140625,0.65234375,0.6171875,0.5692307692307692,0.5555555555555556,0.5938697318007663,0.5923076923076923,0.6113207547169811,0.5827067669172933,0.5643939393939394,0.5285171102661597
2544,0.10042286840616699,0.050387596899224806,0.04780876494023904,0.04743083003952569,0.039525691699604744,0.04365079365079365,0.03474903474903475,0.03745318352059925,0.03717472118959108,0.048507462686567165,0.04814814814814815,0.0661764705882353,0.08455882352941177,0.09157509157509157,0.08823529411764706,0.08823529411764706,0.08888888888888889,0.09090909090909091,0.08088235294117647,0.07720588235294118,0.07326007326007326,0.05860805860805861,0.03985507246376811,0.03985507246376811,0.035842293906810034,0.028368794326241134,0.03202846975088968,0.028169014084507043,0.02464788732394366,0.02120141342756184,0.025,0.02127659574468085,0.02867383512544803,0.0353356890459364,0.021352313167259787,0.028268551236749116,0.03873239436619718,0.05357142857142857,0.05714285714285714,0.07326007326007326,0.09124087591240876,0.11594202898550725,0.14388489208633093,0.1906474820143885,0.2078853046594982,0.22302158273381295,0.2642857142857143,0.28771929824561404,0.3274647887323944,0.352112676056338,0.38596491228070173,0.41114982578397213,0.4381625441696113,0.4471830985915493,0.4911660777385159,0.5125448028673835,0.5232974910394266,0.5090252707581228,0.4892086330935252,0.4714285714285714,0.45774647887323944,0.44285714285714284,0.42028985507246375,0.42028985507246375,0.4007220216606498,0.42592592592592593,0.4679245283018868
8684,0.19379502581432503,0.06719367588932806,0.07171314741035857,0.08064516129032258,0.08979591836734693,0.0963855421686747,0.11811023622047244,0.1141732283464567,0.12840466926070038,0.12260536398467432,0.12260536398467432,0.1520912547528517,0.16730038022813687,0.183206106870229,0.19305019305019305,0.22178988326848248,0.24015748031496062,0.23809523809523808,0.24313725490196078,0.2423076923076923,0.2627450980392157,0.25396825396825395,0.3,0.32677165354330706,0.37401574803149606,0.38076923076923075,0.3798449612403101,0.3875968992248062,0.40229885057471265,0.39015151515151514,0.41762452107279696,0.4732824427480916,0.5320754716981132,0.5955056179775281,0.6768060836501901,0.7453183520599251,0.7865168539325843,0.8150943396226416,0.7695167286245354,0.7547892720306514,0.7245283018867924,0.6940298507462687,0.677536231884058,0.6101083032490975,0.5827338129496403,0.6330935251798561,0.6618705035971223,0.6258992805755396,0.5875912408759124,0.5607142857142857,0.498220640569395,0.5283687943262412,0.5886524822695035,0.5425531914893617,0.5265017667844523,0.5283687943262412,0.5017667844522968,0.49642857142857144,0.48375451263537905,0.5018050541516246,0.5328467153284672,0.5217391304347826,0.45955882352941174,0.41605839416058393,0.460431654676259,0.5017543859649123,0.47368421052631576
9099,0.13194159504491804,0.049429657794676805,0.045112781954887216,0.038314176245210725,0.03435114503816794,0.03501945525291829,0.031746031746031744,0.024193548387096774,0.02040816326530612,0.01639344262295082,0.02459016393442623,0.024193548387096774,0.032,0.032388663967611336,0.028,0.016129032258064516,0.0163265306122449,0.016260162601626018,0.00816326530612245,0.008264462809917356,0.004098360655737705,0.008032128514056224,0.004032258064516129,0.003952569169960474,0.007905138339920948,0.008032128514056224,0.00784313725490196,0.01593625498007968,0.012,0.015810276679841896,0.027237354085603113,0.026717557251908396,0.026515151515151516,0.029850746268656716,0.03717472118959108,0.040293040293040296,0.055350553505535055,0.07037037037037037,0.08148148148148149,0.10218978102189781,0.13186813186813187,0.15384615384615385,0.19272727272727272,0.22545454545454546,0.24452554744525548,0.31386861313868614,0.3695652173913043,0.4432234432234432,0.4772727272727273,0.5057034220532319,0.5779467680608364,0.6060606060606061,0.6452830188679245,0.6777777777777778,0.6806083650190115,0.6666666666666666,0.6401515151515151,0.6641509433962264,0.7026022304832714,0.7425373134328358,0.7888888888888889,0.7697841726618705,0.7302158273381295,0.6240875912408759,0.5291970802919708,0.5238095238095238,0.49454545454545457
6987,0.16586264263605702,0.037037037037037035,0.036734693877551024,0.03643724696356275,0.028225806451612902,0.024390243902439025,0.015873015873015872,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.101376676029759,0.039525691699604744,0.03529411764705882,0.03543307086614173,0.0398406374501992,0.04032258064516129,0.040160642570281124,0.035856573705179286,0.03543307086614173,0.036,0.03643724696356275,0.04048582995951417,0.04417670682730924,0.040160642570281124,0.047619047619047616,0.05952380952380952,0.08267716535433071,0.08396946564885496,0.1,0.10344827586206896,0.0888030888030888,0.08846153846153847,0.07751937984496124,0.07984790874524715,0.08333333333333333,0.07954545454545454,0.07196969696969698,0.052830188679245285,0.05639097744360902,0.04924242424242424,0.04961832061068702,0.04924242424242424,0.0449438202247191,0.037037037037037035,0.055970149253731345,0.058823529411764705,0.08664259927797834,0.10256410256410256,0.11070110701107011,0.10583941605839416,0.10507246376811594,0.1079136690647482,0.1444043321299639,0.13768115942028986,0.1282051282051282,0.1449814126394052,0.19330855018587362,0.20300751879699247,0.21212121212121213,0.23863636363636365,0.24242424242424243,0.27715355805243447,0.2796934865900383,0.3127413127413127,0.311284046692607,0.29296875,0.2885375494071146,0.2924901185770751,0.31048387096774194,0.32926829268292684,0.3467741935483871,0.36254980079681276,0.3545816733067729,0.38223938223938225,0.39846743295019155,0.4128787878787879,0.4351145038167939
1379,0.108152233058354,0.014598540145985401,0.014760147601476014,0.007272727272727273,0.007194244604316547,0.007352941176470588,0.007326007326007326,0.007246376811594203,0.007220216606498195,0.003703703703703704,0.003745318352059925,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.18088997947634197,0.02127659574468085,0.016666666666666666,0.02074688796680498,0.037815126050420166,0.04583333333333333,0.07142857142857142,0.08050847457627118,0.08050847457627118,0.0851063829787234,0.09401709401709402,0.08974358974358974,0.10084033613445378,0.100418410041841,0.10460251046025104,0.09090909090909091,0.10460251046025104,0.12236286919831224,0.12340425531914893,0.11016949152542373,0.10638297872340426,0.100418410041841,0.0995850622406639,0.09836065573770492,0.1598360655737705,0.1746031746031746,0.1927710843373494,0.252,0.28,0.31048387096774194,0.404,0.5139442231075697,0.552,0.6614173228346457,0.7241379310344828,0.8,0.8146718146718147,0.8416988416988417,0.8255813953488372,0.8307692307692308,0.7992125984251969,0.7307692307692307,0.7126436781609196,0.678030303030303,0.6704545454545454,0.6335877862595419,0.6113207547169811,0.6296296296296297,0.6367041198501873,0.631578947368421,0.5864661654135338,0.5910780669144982,0.5358490566037736,0.5676691729323309,0.5373134328358209,0.5130111524163569,0.5430711610486891,0.5468164794007491,0.47761194029850745,0.4849624060150376,0.4681647940074906,0.4963235294117647,0.4758364312267658,0.44649446494464945,0.417910447761194,0.3888888888888889,0.37735849056603776
